timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:21,OFF,0.8136479797644371,False,0.5662468340356775
2021-01-01 00:06:22,OFF,0.7323589595476521,False,0.5949732814370239
2021-01-01 00:06:23,OFF,0.38613637535119716,False,0.5285223884417711
2021-01-01 00:06:24,OFF,0.8458892312221513,False,0.5607129420805965
2021-01-01 00:06:25,OFF,0.049983943751054194,False,0.39534053924583173
2021-01-01 00:06:26,OFF,0.4940088471252737,False,0.4692224946502768
2021-01-01 00:06:27,OFF,0.548917355756725,False,0.5259330888244543
2021-01-01 00:06:28,OFF,0.7508956031368916,False,0.5667207612817299
2021-01-01 00:06:29,OFF,0.24218542172455948,False,0.47991673817941954
2021-01-01 00:06:30,OFF,0.6772947919762301,False,0.5578069884564348
2021-01-01 00:06:31,OFF,0.549574272097314,False,0.5529190954419207
2021-01-01 00:06:32,OFF,0.7775170998057714,False,0.5503484118659319
2021-01-01 00:06:33,OFF,0.18547698932213508,False,0.3904009781305223
2021-01-01 00:06:34,OFF,0.2151039827288208,False,0.3724197267983417
2021-01-01 00:06:35,OFF,0.43929575064405657,False,0.46342286400622634
2021-01-01 00:06:36,OFF,0.8598192736981188,False,0.5711406581771857
2021-01-01 00:06:37,OFF,0.4147969045645564,False,0.4788691722972045
2021-01-01 00:06:38,OFF,0.057913435617433784,False,0.43098534108281183
2021-01-01 00:06:39,OFF,0.8819231625439592,False,0.6415563373817624
2021-01-01 00:06:40,OFF,0.749461463664593,False,0.6856072461932063
2021-01-01 00:06:41,OFF,0.654556446235843,False,0.6854215600726895
2021-01-01 00:06:42,OFF,0.8236243741595192,False,0.7066184480780128
2021-01-01 00:06:43,OFF,0.5212675829487687,False,0.6467565750230206
2021-01-01 00:06:44,OFF,0.7390540310333839,False,0.6738303176663376
2021-01-01 00:06:45,OFF,0.862704655503477,False,0.6557187130854207
2021-01-01 00:06:46,OFF,0.5288543936253344,False,0.4942124565308774
2021-01-01 00:06:47,OFF,0.1692473026465353,False,0.3087071377437939
2021-01-01 00:06:48,OFF,0.0009040105899957851,False,0.21981608311616005
2021-01-01 00:06:49,OFF,0.5083812072842544,False,0.28258180327235916
2021-01-01 00:06:50,OFF,0.0350205071172649,False,0.18891937871551193
2021-01-01 00:06:51,OFF,0.04761523960102443,False,0.2018742194384122
2021-01-01 00:06:52,OFF,0.17370186455711656,False,0.32169579936678255
2021-01-01 00:06:53,OFF,0.8094406042860319,False,0.5440438529692818
2021-01-01 00:06:54,OFF,0.6784209087544808,False,0.5825317161384977
2021-01-01 00:06:55,OFF,0.4182140118188824,False,0.5545899597762114
2021-01-01 00:06:56,OFF,0.7481845230174435,False,0.6211260281708235
2021-01-01 00:06:57,OFF,0.5686235224013761,False,0.5996391688439705
2021-01-01 00:06:58,IDLE,201.02915775985355,True,23.28540099662047
2021-01-01 00:06:59,IDLE,188.59471361833758,False,46.193504053821826
2021-01-01 00:07:00,IDLE,25.03775037949996,False,55.94229043990747
2021-01-01 00:07:01,IDLE,22.73556192743318,False,68.5469699077568
2021-01-01 00:07:02,IDLE,17.581670493320715,False,85.38508830921037
2021-01-01 00:07:03,IDLE,131.3174731359761,False,108.48893050017308
2021-01-01 00:07:04,IDLE,242.68438426258874,False,129.48318371641224
2021-01-01 00:07:05,IDLE,141.18804538729898,False,140.0164973795873
2021-01-01 00:07:06,IDLE,218.703910400466,False,150.44154811946248
2021-01-01 00:07:07,IDLE,118.59212052416338,False,154.55846394446408
2021-01-01 00:07:08,IDLE,246.0646705156173,False,161.99903484246144
2021-01-01 00:07:09,IDLE,162.48866404967592,False,161.67108801252118
2021-01-01 00:07:10,IDLE,169.27400971401963,False,161.26758886102033
2021-01-01 00:07:11,IDLE,28.44097462673852,False,160.12421518367069
2021-01-01 00:07:12,IDLE,208.14680334630333,False,171.14970908874346
2021-01-01 00:07:13,IDLE,255.21802116111155,False,178.75629608470203
2021-01-01 00:07:14,IDLE,113.02618874998758,False,179.29704384672905
2021-01-01 00:07:15,IDLE,237.86474569194402,False,185.96189105250795
2021-01-01 00:07:16,IDLE,157.54390723849482,False,187.83038784508486
2021-01-01 00:07:17,IDLE,253.09699807405153,False,192.49766275460718
2021-01-01 00:07:18,IDLE,122.60660012473687,False,191.5649441952088
2021-01-01 00:07:19,IDLE,297.4671339624163,False,197.00467632997373
2021-01-01 00:07:20,IDLE,249.62030716852848,False,193.1606580135537
2021-01-01 00:07:21,IDLE,169.4147055076767,False,184.09919523410895
2021-01-01 00:07:22,IDLE,106.88884114300467,False,176.3947283050142
2021-01-01 00:07:23,IDLE,264.00049462684115,False,175.1133106075156
2021-01-01 00:07:24,IDLE,165.0737179012841,False,165.6178151919193
2021-01-01 00:07:25,IDLE,97.86900169943154,False,156.1725998867888
2021-01-01 00:07:26,IDLE,217.8651563969593,False,152.11522864533754
2021-01-01 00:07:27,IDLE,99.80128922963246,False,141.98189693253528
2021-01-01 00:07:28,IDLE,50.844629098920215,False,135.7464813669349
2021-01-01 00:07:29,IDLE,197.66536787958174,False,137.35685842750536
2021-01-01 00:07:30,IDLE,102.8882964682452,False,133.39411728023296
2021-01-01 00:07:31,IDLE,103.59885564607279,False,132.25042351047168
2021-01-01 00:07:32,IDLE,112.48849768670453,False,133.7544253312508
2021-01-01 00:07:33,IDLE,157.7265286885766,False,137.2236146461209
2021-01-01 00:07:34,IDLE,37.57871844962402,False,138.7981266658301
2021-01-01 00:07:35,IDLE,225.7281336494158,False,149.7263390512411
2021-01-01 00:07:36,IDLE,144.009557278427,False,153.6312144457022
2021-01-01 00:07:37,IDLE,252.93146866288512,False,158.4252285908262
2021-01-01 00:07:38,IDLE,7.28238352138194,False,154.48590722350662
2021-01-01 00:07:39,IDLE,158.5008431866399,False,164.14968508142735
2021-01-01 00:07:40,IDLE,238.99714671513715,False,174.33547324772888
2021-01-01 00:07:41,IDLE,191.89124837518858,False,178.54586668076868
2021-01-01 00:07:42,IDLE,271.27955033126153,False,181.52301143319093
2021-01-01 00:07:43,IDLE,196.66302714940366,False,176.2057412556058
2021-01-01 00:07:44,IDLE,214.05598346101607,False,168.99801028677248
2021-01-01 00:07:45,IDLE,50.184832554242625,False,157.62646540532015
2021-01-01 00:07:46,IDLE,255.41821786108713,False,156.18361758109694
2021-01-01 00:07:47,IDLE,29.573643169823484,False,145.5704857837987
2021-01-01 00:07:48,IDLE,229.20192766279706,False,145.6766392332687
2021-01-01 00:07:49,IDLE,93.68647802434381,False,138.06420852287266
2021-01-01 00:07:50,IDLE,141.482931076887,False,134.55273039961733
2021-01-01 00:07:51,IDLE,30.9586541077257,False,130.40083141487167
2021-01-01 00:07:52,IDLE,38.300371482794205,False,135.43839862673937
2021-01-01 00:07:53,IDLE,208.80720559301753,False,149.45250518053928
2021-01-01 00:07:54,IDLE,249.11812838526205,False,157.98163515980286
2021-01-01 00:07:55,IDLE,217.6937017456591,False,158.08882842717736
2021-01-01 00:07:56,IDLE,185.77868125604638,False,152.68792660506261
2021-01-01 00:07:57,IDLE,7.546570031087022,False,144.22910329007456
2021-01-01 00:07:58,IDLE,269.47398478358434,False,148.40113292967771
2021-01-01 00:07:59,IDLE,62.3468536592,False,141.38480256382167
2021-01-01 00:08:00,IDLE,214.96405184020068,False,141.67238065388477
2021-01-01 00:08:01,IDLE,17.4013396498909,False,135.1870646551581
2021-01-01 00:08:02,IDLE,242.60520987678166,False,139.5863447874709
2021-01-01 00:08:03,IDLE,98.995102389299,False,134.46563648039475
2021-01-01 00:08:04,IDLE,160.12788557824922,False,132.6227654334499
2021-01-01 00:08:05,IDLE,49.96343523781055,False,128.23814219795702
2021-01-01 00:08:06,IDLE,51.98671219750951,False,131.08689611829993
2021-01-01 00:08:07,IDLE,250.88143063317105,False,141.2453096415382
2021-01-01 00:08:08,IDLE,223.2540731818722,False,141.2722331364701
2021-01-01 00:08:09,IDLE,120.11535454281709,False,133.72320276319113
2021-01-01 00:08:10,IDLE,77.69325961420762,False,127.43167564070617
2021-01-01 00:08:11,IDLE,30.00735898269339,False,125.73648284160248
2021-01-01 00:08:12,IDLE,51.78063081829771,False,132.88763242512522
2021-01-01 00:08:13,IDLE,289.7170267525763,False,147.53389192838065
2021-01-01 00:08:14,IDLE,205.51542662997667,False,149.04098707927258
2021-01-01 00:08:15,IDLE,128.28317515640953,False,145.32927098450017
2021-01-01 00:08:16,IDLE,117.27912725170242,False,143.19278710646256
2021-01-01 00:08:17,IDLE,20.817922522045787,False,143.45098833804738
2021-01-01 00:08:18,IDLE,297.326223104289,False,155.04172917626673
2021-01-01 00:08:19,IDLE,179.08598457060342,False,153.483939052465
2021-01-01 00:08:20,IDLE,198.05309436028645,False,149.56026014561283
2021-01-01 00:08:21,IDLE,93.50333073069388,False,141.15535131338075
2021-01-01 00:08:22,IDLE,110.56190904449718,False,137.15397269541978
2021-01-01 00:08:23,IDLE,24.603929495764657,False,135.60997058143028
2021-01-01 00:08:24,IDLE,127.13193665923892,False,144.3240530126521
2021-01-01 00:08:25,IDLE,158.20184226009167,False,154.62686143878008
2021-01-01 00:08:26,IDLE,241.96775288636462,False,164.59930536263545
2021-01-01 00:08:27,IDLE,177.83911145246432,False,167.42211969815443
2021-01-01 00:08:28,IDLE,130.66592900607213,False,169.28229829711907
2021-01-01 00:08:29,IDLE,144.58789055066748,False,174.71102124864703
2021-01-01 00:08:30,IDLE,261.8019667685425,False,182.92342712809653
2021-01-01 00:08:31,IDLE,113.0906995980336,False,183.8466555851203
2021-01-01 00:08:32,IDLE,279.6651026829478,False,191.30845231729455
2021-01-01 00:08:33,IDLE,156.39271145519217,False,190.60519802415493
2021-01-01 00:08:34,IDLE,219.54361605020193,False,193.06352463502657
2021-01-01 00:08:35,IDLE,226.92447314446133,False,193.07482211266242
2021-01-01 00:08:36,IDLE,237.49277438387438,False,189.95806837151704
2021-01-01 00:08:37,IDLE,215.44796423399228,False,182.44862547275886
2021-01-01 00:08:38,IDLE,270.6532548025933,False,171.88970883691312
2021-01-01 00:08:39,IDLE,55.65729965307125,False,152.20403842629793
2021-01-01 00:08:40,IDLE,121.48114542128593,False,141.4402663125141
2021-01-01 00:08:41,IDLE,62.03377303769625,False,132.5209194889927
2021-01-01 00:08:42,IDLE,106.63382962118874,False,130.1153002119756
2021-01-01 00:08:43,IDLE,42.396611493056184,False,129.87960707780957
2021-01-01 00:08:44,IDLE,131.8073404233932,False,137.7282304024586
2021-01-01 00:08:45,IDLE,173.54458638399717,False,146.12400403887557
2021-01-01 00:08:46,IDLE,252.57398878349895,False,151.98583763721737
2021-01-01 00:08:47,IDLE,175.97340272112496,False,148.55230542831669
2021-01-01 00:08:48,IDLE,104.34250041535452,False,142.58478559494952
2021-01-01 00:08:49,IDLE,137.0566120810586,False,140.15124094651512
2021-01-01 00:08:50,IDLE,189.19882567515427,False,138.0036714056283
2021-01-01 00:08:51,IDLE,93.15337693733002,False,131.1251501465674
2021-01-01 00:08:52,IDLE,69.80647048721347,False,127.75560602156486
2021-01-01 00:08:53,IDLE,228.29478722568768,False,129.7411500144652
2021-01-01 00:08:54,IDLE,26.301259650348463,False,122.61933793139653
2021-01-01 00:08:55,IDLE,37.98376275634883,False,124.39829359552445
2021-01-01 00:08:56,IDLE,121.57069890505794,False,134.16282873454728
2021-01-01 00:08:57,IDLE,172.9318762187871,False,145.09100443882093
2021-01-01 00:08:58,IDLE,169.34658926425888,False,153.4464010966742
2021-01-01 00:08:59,IDLE,264.82571081372356,False,160.33245903284492
2021-01-01 00:09:00,IDLE,88.97518595752267,False,157.5622802391146
2021-01-01 00:09:01,IDLE,199.14776192799525,False,161.13024489208186
2021-01-01 00:09:02,IDLE,225.23732190273503,False,161.18500521725537
2021-01-01 00:09:03,IDLE,189.01162082023882,False,155.3206815587992
2021-01-01 00:09:04,IDLE,56.791273779636754,False,146.34297325954935
2021-01-01 00:09:05,IDLE,102.01573828895125,False,145.64075064961773
2021-01-01 00:09:06,IDLE,68.71992461770564,False,148.9699218332568
2021-01-01 00:09:07,IDLE,295.1252485312253,False,159.71500703507806
2021-01-01 00:09:08,IDLE,198.41130740481628,False,157.9468119508021
2021-01-01 00:09:09,IDLE,165.49220945767448,False,152.439286904058
2021-01-01 00:09:10,IDLE,30.27673271663704,False,145.72553936881206
2021-01-01 00:09:11,IDLE,208.83837402649428,False,149.6804329966883
2021-01-01 00:09:12,IDLE,145.86442222164055,False,148.16853261345247
2021-01-01 00:09:13,IDLE,121.56316600706295,False,146.8695554096179
2021-01-01 00:09:14,IDLE,169.82144159238405,False,147.90914536380959
2021-01-01 00:09:15,IDLE,74.35059563606632,False,146.92381680821524
2021-01-01 00:09:16,IDLE,235.58375574940644,False,152.64499027017962
2021-01-01 00:09:17,IDLE,28.266885605406316,False,150.7017802441788
2021-01-01 00:09:18,IDLE,255.2111114416951,False,160.0727967972461
2021-01-01 00:09:19,IDLE,45.92894066183326,False,160.65206773388772
2021-01-01 00:09:20,IDLE,146.52053720235682,False,171.83291967716988
2021-01-01 00:09:21,IDLE,164.57634807336825,False,185.35289259916505
2021-01-01 00:09:22,IDLE,278.9578518117705,False,200.79282904943787
2021-01-01 00:09:23,IDLE,296.8983235936234,False,209.0095242766894
2021-01-01 00:09:24,IDLE,285.3498687347821,False,209.1044026626894
2021-01-01 00:09:25,IDLE,292.9254935950595,False,202.15342634107958
2021-01-01 00:09:26,IDLE,295.90730355768716,False,186.81418996507915
2021-01-01 00:09:27,IDLE,88.51469377923888,False,161.3936429541945
2021-01-01 00:09:28,IDLE,8.262918820042096,False,142.70785033046897
2021-01-01 00:09:29,IDLE,69.9671432202414,False,136.44613355541537
2021-01-01 00:09:30,IDLE,100.34336995220039,False,136.32775003203795
2021-01-01 00:09:31,IDLE,214.67216586020658,False,139.5346883520107
2021-01-01 00:09:32,IDLE,9.450283532866216,False,135.79816135014417
2021-01-01 00:09:33,IDLE,164.8194550390315,False,143.73746027704354
2021-01-01 00:09:34,IDLE,168.28940103462483,False,149.72856897451854
2021-01-01 00:09:35,IDLE,206.7265400285079,False,154.00446845779317
2021-01-01 00:09:36,IDLE,184.84201008780752,False,153.40831357103843
2021-01-01 00:09:37,IDLE,285.2949408414998,False,149.9073661767418
2021-01-01 00:09:38,IDLE,56.8997984367,False,133.8952331415626
2021-01-01 00:09:39,IDLE,9.484134046198283,False,124.99825952539429
2021-01-01 00:09:40,IDLE,205.85507427854287,False,126.77596319473773
2021-01-01 00:09:41,IDLE,139.57476558066566,False,121.24595460514374
2021-01-01 00:09:42,IDLE,2.0887472025401643,False,114.02217790382144
2021-01-01 00:09:43,IDLE,25.882510131101835,False,117.14218595817015
2021-01-01 00:09:44,IDLE,14.907777086225517,False,128.69551404669787
2021-01-01 00:09:45,IDLE,136.58400193461492,False,150.76398360440027
2021-01-01 00:09:46,IDLE,284.6685627097615,False,174.14282734890887
2021-01-01 00:09:47,IDLE,189.6073905146466,False,187.30797167071384
2021-01-01 00:09:48,IDLE,298.6243007264629,False,200.2606263597455
2021-01-01 00:09:49,IDLE,280.0542282909015,False,204.12347946714306
2021-01-01 00:09:50,IDLE,264.32469581442774,False,200.96956093402943
2021-01-01 00:09:51,IDLE,294.8213183088695,False,191.96098509019475
2021-01-01 00:09:52,IDLE,45.26465445433477,False,173.44707076039882
2021-01-01 00:09:53,IDLE,35.19380191206975,False,166.77851233030873
2021-01-01 00:09:54,IDLE,261.94954229552445,False,172.2697162980666
2021-01-01 00:09:55,IDLE,187.45036511797062,False,169.47359438621925
2021-01-01 00:09:56,IDLE,206.02469157319172,False,165.0162364532271
2021-01-01 00:09:57,IDLE,281.6309380969978,False,156.76928116521833
2021-01-01 00:09:58,IDLE,57.55561523858826,False,136.9838418385534
2021-01-01 00:09:59,IDLE,17.838514218159737,False,124.53837658690172
2021-01-01 00:10:00,IDLE,59.38561850652574,False,121.9530612733628
2021-01-01 00:10:01,IDLE,178.68294383541493,False,125.14961252674864
2021-01-01 00:10:02,IDLE,43.994180010180784,False,123.39914077868073
2021-01-01 00:10:03,IDLE,113.78467813961343,False,128.9864931067265
2021-01-01 00:10:04,IDLE,119.22898608766538,False,135.97864738652333
2021-01-01 00:10:05,IDLE,125.57154476912787,False,144.5186403247112
2021-01-01 00:10:06,IDLE,144.2002655363609,False,154.80953714339495
2021-01-01 00:10:07,IDLE,234.68987593277086,False,166.08083830803744
2021-01-01 00:10:08,IDLE,127.46000132264113,False,171.01196823842284
2021-01-01 00:10:09,IDLE,257.874281563644,False,179.9677418220988
2021-01-01 00:10:10,IDLE,237.8781437944021,False,181.72416063663294
2021-01-01 00:10:11,IDLE,112.10514324678057,False,178.29138162779608
2021-01-01 00:10:12,IDLE,190.01277985780308,False,180.9748826195946
2021-01-01 00:10:13,IDLE,225.71177909461485,False,182.82319020143333
2021-01-01 00:10:14,IDLE,88.48987194334825,False,180.70815699039088
2021-01-01 00:10:15,IDLE,216.71520047122272,False,187.1150290322069
2021-01-01 00:10:16,IDLE,277.29118275775886,False,190.78654488795874
2021-01-01 00:10:17,IDLE,118.09643376478711,False,186.46415446489377
2021-01-01 00:10:18,IDLE,151.11600680317352,False,188.45963514367148
2021-01-01 00:10:19,IDLE,270.61482659226704,False,193.90604599701646
2021-01-01 00:10:20,IDLE,297.229826515266,False,192.26378717968208
2021-01-01 00:10:21,IDLE,30.48219323161261,False,180.92160126514182
2021-01-01 00:10:22,IDLE,135.5788093300022,False,183.48154312172485
2021-01-01 00:10:23,IDLE,189.10561124399467,False,190.46818363701445
2021-01-01 00:10:24,IDLE,274.5480022605781,False,197.58073966708022
2021-01-01 00:10:25,ACTIVE,404.01731619306656,True,23.29432007306113
2021-01-01 00:10:26,ACTIVE,397.8223475219401,False,150.4174504753798
2021-01-01 00:10:27,ACTIVE,585.5496967491165,False,245.23695729772479
2021-01-01 00:10:28,ACTIVE,341.93544874951795,False,295.6218762604829
2021-01-01 00:10:29,ACTIVE,357.7882772523132,False,339.95963839575086
2021-01-01 00:10:30,ACTIVE,411.577766137444,False,381.9695175932074
2021-01-01 00:10:31,ACTIVE,555.9691371952673,False,420.11345182654577
2021-01-01 00:10:32,ACTIVE,574.6109346136507,False,440.5187277966865
2021-01-01 00:10:33,ACTIVE,451.4878998158672,False,443.4156026570142
2021-01-01 00:10:34,ACTIVE,487.1277442123744,False,445.2584787810266
2021-01-01 00:10:35,ACTIVE,306.39701620259183,False,441.6344906424059
2021-01-01 00:10:36,ACTIVE,512.9470217919168,False,455.6684410505227
2021-01-01 00:10:37,ACTIVE,545.6214534021324,False,462.22353500287215
2021-01-01 00:10:38,ACTIVE,460.86146380948776,False,457.88937415273455
2021-01-01 00:10:39,ACTIVE,381.56602843952766,False,453.1671479624852
2021-01-01 00:10:40,ACTIVE,455.9305242600791,False,457.79387015840723
2021-01-01 00:10:41,ACTIVE,529.2789614946648,False,462.6638891735007
2021-01-01 00:10:42,ACTIVE,477.32644711835883,False,458.8359873038243
2021-01-01 00:10:43,ACTIVE,368.61365745688556,False,452.59378862434414
2021-01-01 00:10:44,ACTIVE,528.8118802313461,False,457.3168641888893
2021-01-01 00:10:45,ACTIVE,373.1461522140906,False,452.70484528420474
2021-01-01 00:10:46,ACTIVE,416.4094569747673,False,458.4807940557136
2021-01-01 00:10:47,ACTIVE,575.4500048995903,False,469.7499915575146
2021-01-01 00:10:48,ACTIVE,527.6351847963181,False,467.2179527694857
2021-01-01 00:10:49,ACTIVE,465.1597267563069,False,456.7972442564941
2021-01-01 00:10:50,ACTIVE,363.87736863958514,False,445.2846475468948
2021-01-01 00:10:51,ACTIVE,449.8113089780723,False,444.40138811349647
2021-01-01 00:10:52,ACTIVE,479.0086727856308,False,442.8117560525029
2021-01-01 00:10:53,ACTIVE,312.2435317948484,False,436.4958975228289
2021-01-01 00:10:54,ACTIVE,421.8541693375325,False,446.4036533973699
2021-01-01 00:10:55,ACTIVE,532.9796462776436,False,459.5168320489803
2021-01-01 00:10:56,ACTIVE,462.67148520979924,False,463.0379810912428
2021-01-01 00:10:57,ACTIVE,464.52959422171216,False,466.6069834506348
2021-01-01 00:10:58,ACTIVE,561.1158276753041,False,470.44723023760815
2021-01-01 00:10:59,ACTIVE,334.2430244535744,False,462.44889065415776
2021-01-01 00:11:00,ACTIVE,577.1467948373144,False,471.1903734910724
2021-01-01 00:11:01,ACTIVE,355.20717524674,False,466.09714088011157
2021-01-01 00:11:02,ACTIVE,587.4904256108332,False,475.4827959200387
2021-01-01 00:11:03,ACTIVE,532.9681367359848,False,470.2436300659171
2021-01-01 00:11:04,ACTIVE,470.4568729047637,False,456.8145339521366
2021-01-01 00:11:05,ACTIVE,460.09314749831753,False,441.6041595066134
2021-01-01 00:11:06,ACTIVE,357.5240467038177,False,423.9796804269921
2021-01-01 00:11:07,ACTIVE,305.2206620774215,False,415.032304356201
2021-01-01 00:11:08,ACTIVE,373.7869085057506,False,420.42301940332675
2021-01-01 00:11:09,ACTIVE,464.1411738955535,False,431.9030050738456
2021-01-01 00:11:10,ACTIVE,437.50692294851876,False,439.1736574492029
2021-01-01 00:11:11,ACTIVE,545.1113138054309,False,446.6619351204238
2021-01-01 00:11:12,ACTIVE,362.8387928353247,False,441.29569087761706
2021-01-01 00:11:13,ACTIVE,585.9389027529628,False,446.1735530848683
2021-01-01 00:11:14,ACTIVE,363.85306281132017,False,432.80227269591677
2021-01-01 00:11:15,ACTIVE,358.555153139313,False,428.43368121424845
2021-01-01 00:11:16,ACTIVE,469.8084143292509,False,433.18911958891124
2021-01-01 00:11:17,ACTIVE,506.8423019831545,False,433.1631816562432
2021-01-01 00:11:18,ACTIVE,484.7931678249064,False,423.51697105655427
2021-01-01 00:11:19,ACTIVE,352.5197659108888,False,405.8699358230477
2021-01-01 00:11:20,ACTIVE,345.4338752838773,False,395.18882498046247
2021-01-01 00:11:21,ACTIVE,302.0703579529772,False,391.0042111168216
2021-01-01 00:11:22,ACTIVE,363.73595768993465,False,398.4316783009573
2021-01-01 00:11:23,ACTIVE,326.6207870526309,False,410.3893609813671
2021-01-01 00:11:24,ACTIVE,515.9722250150085,False,433.2846949060682
2021-01-01 00:11:25,ACTIVE,333.44236166376453,False,445.3835293302188
2021-01-01 00:11:26,ACTIVE,584.5603985483322,False,472.09850671098724
2021-01-01 00:11:27,ACTIVE,564.6091820941342,False,484.12935025134266
2021-01-01 00:11:28,ACTIVE,441.0962711507652,False,485.65195315190243
2021-01-01 00:11:29,ACTIVE,580.8095972203633,False,492.992185359302
2021-01-01 00:11:30,ACTIVE,562.3672648097643,False,488.8661101071796
2021-01-01 00:11:31,ACTIVE,569.2252984943191,False,475.1429991352717
2021-01-01 00:11:32,ACTIVE,310.75413096529263,False,449.13557519982083
2021-01-01 00:11:33,ACTIVE,499.5808235505143,False,441.1965975173318
2021-01-01 00:11:34,ACTIVE,375.27001260742594,False,425.6343994245002
2021-01-01 00:11:35,ACTIVE,409.3224038708352,False,416.64827243210755
2021-01-01 00:11:36,ACTIVE,390.55235043354907,False,408.6186830961024
2021-01-01 00:11:37,ACTIVE,385.1256880251357,False,402.94801234565733
2021-01-01 00:11:38,ACTIVE,301.2450660080719,False,399.60440004491625
2021-01-01 00:11:39,ACTIVE,497.59638108277164,False,409.1035525408039
2021-01-01 00:11:40,ACTIVE,314.2340554170752,False,407.04820851349257
2021-01-01 00:11:41,ACTIVE,421.8802001904527,False,417.1115957656048
2021-01-01 00:11:42,ACTIVE,446.3854091319938,False,426.5523469899706
2021-01-01 00:11:43,ACTIVE,354.92273889066877,False,433.40349800220486
2021-01-01 00:11:44,ACTIVE,576.0805913339148,False,450.50187100104574
2021-01-01 00:11:45,ACTIVE,374.4306093591869,False,451.2034476562623
2021-01-01 00:11:46,ACTIVE,578.3373107687928,False,461.9292433108634
2021-01-01 00:11:47,ACTIVE,506.5747733040603,False,457.45565351382794
2021-01-01 00:11:48,ACTIVE,405.365757560141,False,446.5685869617843
2021-01-01 00:11:49,ACTIVE,312.24089309793476,False,441.0613682110963
2021-01-01 00:11:50,ACTIVE,433.8714041147528,False,452.3742212824539
2021-01-01 00:11:51,ACTIVE,516.5369752082764,False,466.1029846615287
2021-01-01 00:11:52,ACTIVE,545.9974432388846,False,473.24658879069796
2021-01-01 00:11:53,ACTIVE,409.1559177960829,False,470.89112380171065
2021-01-01 00:11:54,ACTIVE,508.62388940571,False,476.5964162198923
2021-01-01 00:11:55,ACTIVE,463.84254124686356,False,478.1198858432824
2021-01-01 00:11:56,ACTIVE,527.808773843677,False,481.5075463985016
2021-01-01 00:11:57,ACTIVE,593.1989625575591,False,478.84966201691935
2021-01-01 00:11:58,ACTIVE,564.9605612432215,False,461.26120509859817
2021-01-01 00:11:59,ACTIVE,317.46340257613895,False,430.13273742717087
2021-01-01 00:12:00,ACTIVE,342.90737623809,False,413.71548940209027
2021-01-01 00:12:01,ACTIVE,382.20134829904305,False,406.54364703131887
2021-01-01 00:12:02,ACTIVE,338.6867537772259,False,402.5501752777253
2021-01-01 00:12:03,ACTIVE,363.33148173318835,False,406.8953417374776
2021-01-01 00:12:04,ACTIVE,344.3487941359957,False,416.928635441552
2021-01-01 00:12:05,ACTIVE,566.3179202115132,False,436.43866910113206
2021-01-01 00:12:06,ACTIVE,462.75718395101643,False,438.99038670147485
2021-01-01 00:12:07,ACTIVE,326.14321027181234,False,438.4388768345527
2021-01-01 00:12:08,ACTIVE,540.1428167888556,False,452.5497967966662
2021-01-01 00:12:09,ACTIVE,570.9909088111447,False,455.22370811489554
2021-01-01 00:12:10,ACTIVE,350.7587484709691,False,442.78191186693584
2021-01-01 00:12:11,ACTIVE,319.5434711446218,False,442.355567481363
2021-01-01 00:12:12,ACTIVE,583.2932459415897,False,457.9647817225175
2021-01-01 00:12:13,ACTIVE,527.4737667319353,False,457.20987552660887
2021-01-01 00:12:14,ACTIVE,323.6253830931555,False,447.2806226631243
2021-01-01 00:12:15,ACTIVE,387.4737495351503,False,453.4970175230475
2021-01-01 00:12:16,ACTIVE,507.5378145893154,False,468.33406145686257
2021-01-01 00:12:17,ACTIVE,546.36717375648,False,478.0522767044588
2021-01-01 00:12:18,ACTIVE,359.38126793607535,False,478.8506251845923
2021-01-01 00:12:19,ACTIVE,590.4905326334679,False,495.24807130575266
2021-01-01 00:12:20,ACTIVE,585.1603528628445,False,499.2097222737488
2021-01-01 00:12:21,ACTIVE,361.365178059103,False,491.9488111576606
2021-01-01 00:12:22,ACTIVE,576.0630573935646,False,501.7381871606965
2021-01-01 00:12:23,ACTIVE,526.9985295359805,False,501.8229750197835
2021-01-01 00:12:24,ACTIVE,559.5764277752855,False,498.62059416791607
2021-01-01 00:12:25,ACTIVE,455.3196060733143,False,487.4592184563576
2021-01-01 00:12:26,ACTIVE,551.7120168114624,False,480.49430753923974
2021-01-01 00:12:27,ACTIVE,429.6049177952905,False,464.2305100599657
2021-01-01 00:12:28,ACTIVE,320.23831940187017,False,452.48777142837173
2021-01-01 00:12:29,ACTIVE,536.1300277742947,False,458.01282566555795
2021-01-01 00:12:30,ACTIVE,513.3217311600434,False,453.33812750428433
2021-01-01 00:12:31,ACTIVE,344.3763678395223,False,440.8313784151695
2021-01-01 00:12:32,ACTIVE,322.4734836152305,False,440.9187468687309
2021-01-01 00:12:33,ACTIVE,515.46829060699,False,456.4714971504131
2021-01-01 00:12:34,ACTIVE,538.6983132053443,False,464.3210441770358
2021-01-01 00:12:35,ACTIVE,491.43481059360727,False,462.4591613561533
2021-01-01 00:12:36,ACTIVE,383.40433477114266,False,456.81393197614466
2021-01-01 00:12:37,ACTIVE,495.4628975996884,False,460.7537836659808
2021-01-01 00:12:38,ACTIVE,342.1769686605115,False,460.1616710952311
2021-01-01 00:12:39,ACTIVE,522.1966404264444,False,474.974804989466
2021-01-01 00:12:40,ACTIVE,517.7739957021197,False,483.6221902872835
