timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:00:32,ACTIVE,598.390342091812,False,494.24337836552166
2021-01-01 00:00:33,ACTIVE,359.22607667277094,False,482.5727387563616
2021-01-01 00:00:34,ACTIVE,597.0561780568995,False,485.74985880187506
2021-01-01 00:00:35,ACTIVE,386.48364248946615,False,475.5285662075314
2021-01-01 00:00:36,ACTIVE,577.5638092476238,False,476.02598787347785
2021-01-01 00:00:37,ACTIVE,308.6335216945627,False,464.30087232475046
2021-01-01 00:00:38,ACTIVE,535.1131833484338,False,471.31409447559105
2021-01-01 00:00:39,ACTIVE,420.193888185404,False,470.64755033385717
2021-01-01 00:00:40,ACTIVE,488.0134255958195,False,476.0543269988968
2021-01-01 00:00:41,ACTIVE,583.2314883083588,False,480.02153636106675
2021-01-01 00:00:42,ACTIVE,463.4495452364321,False,471.56492707587614
2021-01-01 00:00:43,ACTIVE,385.4170824768437,False,464.0852006428239
2021-01-01 00:00:44,ACTIVE,513.7857899232733,False,466.07508847645005
2021-01-01 00:00:45,ACTIVE,389.5888580869502,False,462.32183728975764
2021-01-01 00:00:46,ACTIVE,484.82804068651615,False,467.3237625782892
2021-01-01 00:00:47,ACTIVE,579.7218501313357,False,470.218623841826
2021-01-01 00:00:48,ACTIVE,463.23978503146395,False,459.93211839552737
2021-01-01 00:00:49,ACTIVE,369.43882591490046,False,449.247455119916
2021-01-01 00:00:50,ACTIVE,457.933326963298,False,448.1696942508082
2021-01-01 00:00:51,ACTIVE,353.5492823749986,False,445.91664359742305
2021-01-01 00:00:52,ACTIVE,592.4487207834957,False,454.78224306557547
2021-01-01 00:00:53,ACTIVE,374.1464247220733,False,447.076346077051
2021-01-01 00:00:54,ACTIVE,410.8123971584527,False,448.1493323239652
2021-01-01 00:00:55,ACTIVE,499.96741227660686,False,453.7167234474699
2021-01-01 00:00:56,OFF,0.48835187477409325,True,287.08149607904414
2021-01-01 00:00:57,OFF,0.12138786571587967,False,141.0657063249898
2021-01-01 00:00:58,OFF,0.5669706782738352,False,69.53133835116091
2021-01-01 00:00:59,OFF,0.7429028528783425,False,34.440895273354364
2021-01-01 00:01:00,OFF,0.2703924173395188,False,17.158012046508013
2021-01-01 00:01:01,OFF,0.778815117794869,False,8.799319125548724
2021-01-01 00:01:02,OFF,0.8414189440508874,False,4.679027215866212
2021-01-01 00:01:03,OFF,0.8876196207591155,False,2.586702970612471
2021-01-01 00:01:04,OFF,0.10674584179879543,False,1.3922520486935266
2021-01-01 00:01:05,OFF,0.32216428486362436,False,0.87712137922229
2021-01-01 00:01:06,OFF,0.5728392331216856,False,0.6552554107811956
2021-01-01 00:01:07,OFF,0.10376868543692974,False,0.4769419186433278
2021-01-01 00:01:08,OFF,0.28930312866781105,False,0.49583022423218004
2021-01-01 00:01:09,OFF,0.653584498444362,False,0.6238568894365669
2021-01-01 00:01:10,OFF,0.9503413597930078,False,0.7361741269092712
2021-01-01 00:01:11,OFF,0.7542510995248974,False,0.735315606903489
2021-01-01 00:01:12,OFF,0.7973540479555392,False,0.7244507068749533
2021-01-01 00:01:13,OFF,0.7318369798563175,False,0.6750603483138005
2021-01-01 00:01:14,OFF,0.5301271955794329,False,0.5956666218453376
2021-01-01 00:01:15,OFF,0.5637037235350919,False,0.5509069246467763
2021-01-01 00:01:16,OFF,0.17951424739120625,False,0.49938481385214817
2021-01-01 00:01:17,OFF,0.6243845669152305,False,0.616896934703694
2021-01-01 00:01:18,OFF,0.9434648825491785,False,0.7304522483637261
2021-01-01 00:01:19,OFF,0.7078933452706995,False,0.7314419472851417
2021-01-01 00:01:20,OFF,0.9834429701899783,False,0.7448758041417287
2021-01-01 00:01:21,OFF,0.6614827307181319,False,0.6322398632825104
2021-01-01 00:01:22,OFF,0.017652951347037926,False,0.504150654300497
2021-01-01 00:01:23,OFF,0.8925419999693054,False,0.6331490739997175
2021-01-01 00:01:24,OFF,0.7247748859477582,False,0.6250724122969857
2021-01-01 00:01:25,OFF,0.2829469390882965,False,0.5643084051681188
2021-01-01 00:01:26,OFF,0.7728964127426874,False,0.6522286604265232
2021-01-01 00:01:27,OFF,0.9140975556280648,False,0.676382558489558
2021-01-01 00:01:28,OFF,0.34166076319921257,False,0.5749169838494473
2021-01-01 00:01:29,OFF,0.7235493128622,False,0.5967146605629658
2021-01-01 00:01:30,OFF,0.4010646447934444,False,0.551487108182364
2021-01-01 00:01:31,OFF,0.6904839457474765,False,0.5857496626990328
2021-01-01 00:01:32,OFF,0.5347422821749084,False,0.5646658336519351
2021-01-01 00:01:33,OFF,0.3895388975554065,False,0.5593949772956573
2021-01-01 00:01:34,OFF,0.8688159749262427,False,0.6438838392122718
2021-01-01 00:01:35,OFF,0.6643188217733466,False,0.6095082768287322
2021-01-01 00:01:36,OFF,0.3682461980112577,False,0.5461683165847466
2021-01-01 00:01:37,OFF,0.6464012559395266,False,0.5768505383085459
2021-01-01 00:01:38,OFF,0.7485460173266288,False,0.5707789810108287
2021-01-01 00:01:39,OFF,0.2319798917250846,False,0.47076719430057523
2021-01-01 00:01:40,OFF,0.3599928980906163,False,0.4969415355116575
2021-01-01 00:01:41,OFF,0.8016449556163953,False,0.5954857979617507
2021-01-01 00:01:42,OFF,0.45600229247101787,False,0.5850861360097516
2021-01-01 00:01:43,OFF,0.8038665232581579,False,0.6429002786347644
2021-01-01 00:01:44,OFF,0.5051075348068047,False,0.6156524983016116
2021-01-01 00:01:45,OFF,0.9039244561377985,False,0.6468217307415948
2021-01-01 00:01:46,OFF,0.47503191635085795,False,0.5421261284694687
2021-01-01 00:01:47,OFF,0.34550143819974,False,0.47288617539587446
2021-01-01 00:01:48,OFF,0.21814262244401472,False,0.47096214142553916
2021-01-01 00:01:49,OFF,0.8631784506412884,False,0.6026395000716624
2021-01-01 00:01:50,OFF,0.5570070390314611,False,0.5966361655214808
2021-01-01 00:01:51,OFF,0.8611747777171351,False,0.6115746732331988
2021-01-01 00:01:52,OFF,0.06677092547614927,False,0.49461307413906375
2021-01-01 00:01:53,OFF,0.7140243594750527,False,0.6037428271353519
2021-01-01 00:01:54,OFF,0.7165344340505834,False,0.6545947764248078
2021-01-01 00:01:55,OFF,0.9461317082225804,False,0.6727149787734945
2021-01-01 00:01:56,OFF,0.3671174627794167,False,0.5463492808001227
2021-01-01 00:01:57,OFF,0.6687561196123741,False,0.5146978698612731
2021-01-01 00:01:58,OFF,0.2603522856453615,False,0.4016350362849751
2021-01-01 00:01:59,OFF,0.18979343925595027,False,0.36323246752595023
2021-01-01 00:02:00,OFF,0.753714139214536,False,0.4164830108536178
2021-01-01 00:02:01,OFF,0.10652383798552334,False,0.2915252079106365
2021-01-01 00:02:02,OFF,0.17350441833125396,False,0.26433058700960016
2021-01-01 00:02:03,OFF,0.183827042215565,False,0.2851326661668816
2021-01-01 00:02:04,OFF,0.43384513217981413,False,0.3594692686643654
2021-01-01 00:02:05,OFF,0.48092534970696954,False,0.3945022644516341
2021-01-01 00:02:06,OFF,0.5024392048472277,False,0.383865350768157
2021-01-01 00:02:07,OFF,0.12045946204909863,False,0.3105685914498091
2021-01-01 00:02:08,OFF,0.09946287832649958,False,0.33773418780461445
2021-01-01 00:02:09,OFF,0.6276584585460178,False,0.49081323773714636
2021-01-01 00:02:10,OFF,0.97246859012909,False,0.5715770164966956
2021-01-01 00:02:11,OFF,0.3129313524747912,False,0.4404913591792563
2021-01-01 00:02:12,OFF,0.19070911180612804,False,0.3768142413865155
2021-01-01 00:02:13,OFF,0.3759977779785397,False,0.4114835827009262
2021-01-01 00:02:14,OFF,0.5152607890760701,False,0.46490524562454394
2021-01-01 00:02:15,OFF,0.5039441103492373,False,0.49171673715718556
2021-01-01 00:02:16,OFF,0.5684517920280012,False,0.5120667256655348
2021-01-01 00:02:17,OFF,0.5440539195181869,False,0.5026202672098841
2021-01-01 00:02:18,OFF,0.5994017525128682,False,0.4712783725479017
2021-01-01 00:02:19,OFF,0.2598159815957204,False,0.372230226173218
2021-01-01 00:02:20,OFF,0.023266217861167893,False,0.3325869061583945
2021-01-01 00:02:21,OFF,0.7573116347711842,False,0.45640277983269023
2021-01-01 00:02:22,OFF,0.06614760847270018,False,0.4212046571495901
2021-01-01 00:02:23,OFF,0.9756991261310858,False,0.5736349120245879
2021-01-01 00:02:24,OFF,0.3568230009290032,False,0.5135960539835236
2021-01-01 00:02:25,OFF,0.3843750937029353,False,0.5364032447649335
2021-01-01 00:02:26,OFF,0.8462119657953538,False,0.6395490612213356
2021-01-01 00:02:27,OFF,0.42241721820080935,False,0.6334847503723817
2021-01-01 00:02:28,OFF,0.842492345839475,False,0.7389581734287833
2021-01-01 00:02:29,OFF,0.9145896857044805,False,0.7897194062508868
2021-01-01 00:02:30,OFF,0.7800936442779065,False,0.7744934744006865
2021-01-01 00:02:31,OFF,0.8842724074190161,False,0.7563081567502941
2021-01-01 00:02:32,OFF,0.728977299281816,False,0.6705006785826504
2021-01-01 00:02:33,OFF,0.32987425511543966,False,0.5537914805146382
2021-01-01 00:02:34,OFF,0.6519218205206097,False,0.5554103817352437
2021-01-01 00:02:35,OFF,0.4394136471561687,False,0.5060282262451715
2021-01-01 00:02:36,OFF,0.6370905763716135,False,0.49184825993219516
2021-01-01 00:02:37,OFF,0.26792736151220453,False,0.4009156132038879
2021-01-01 00:02:38,OFF,0.0702523065170586,False,0.3802600388282711
2021-01-01 00:02:39,OFF,0.5801692597381245,False,0.5234267236100851
2021-01-01 00:02:40,OFF,0.8735378043365459,False,0.636608058060425
2021-01-01 00:02:41,OFF,0.5601692443973578,False,0.6245848822645954
2021-01-01 00:02:42,OFF,0.6999845175232584,False,0.6466018745697474
2021-01-01 00:02:43,OFF,0.7241583362654622,False,0.6404090377095435
2021-01-01 00:02:44,OFF,0.36654151124285594,False,0.5899592425148054
2021-01-01 00:02:45,OFF,0.8996153262313286,False,0.6575735910752156
2021-01-01 00:02:46,OFF,0.7776227515817263,False,0.5972820207475994
2021-01-01 00:02:47,OFF,0.41387877551679497,False,0.44169016315588955
2021-01-01 00:02:48,OFF,0.08861499528116312,False,0.300795114315923
2021-01-01 00:02:49,OFF,0.014042013813765797,False,0.27202574114675554
2021-01-01 00:02:50,OFF,0.45056153472895033,False,0.37958676439207906
2021-01-01 00:02:51,OFF,0.6789710090324653,False,0.44964147405908955
2021-01-01 00:02:52,OFF,0.2988489011244696,False,0.39850797261030063
2021-01-01 00:02:53,OFF,0.5077084402800119,False,0.4000388808993659
2021-01-01 00:02:54,OFF,0.1711556125543343,False,0.34467227141130896
2021-01-01 00:02:55,OFF,0.397971382330756,False,0.38099979756133484
2021-01-01 00:02:56,OFF,0.45275291983582544,False,0.4083587623865184
2021-01-01 00:02:57,OFF,0.15432794511857517,False,0.4122578247359948
2021-01-01 00:02:58,OFF,0.7459368346563532,False,0.5524588279051633
2021-01-01 00:02:59,OFF,0.7378811328094049,False,0.5904172065857356
2021-01-01 00:03:00,OFF,0.5465927580723036,False,0.5504489046700496
2021-01-01 00:03:01,OFF,0.7073985003445712,False,0.5125183669177775
2021-01-01 00:03:02,OFF,0.14218225621265856,False,0.3716042568369641
2021-01-01 00:03:03,OFF,0.07097448332386136,False,0.3519272209493862
2021-01-01 00:03:04,OFF,0.8341357483194453,False,0.48071845664696106
2021-01-01 00:03:05,OFF,0.4847002440780682,False,0.4227478373564662
2021-01-01 00:03:06,OFF,0.05764975072172296,False,0.3320387339200848
2021-01-01 00:03:07,OFF,0.14584342523166238,False,0.38632931413785254
2021-01-01 00:03:08,OFF,0.7732621923489069,False,0.5677036329526465
2021-01-01 00:03:09,OFF,0.8097808418925406,False,0.6404514109441413
2021-01-01 00:03:10,OFF,0.6862061984638691,False,0.6237177759624873
2021-01-01 00:03:11,OFF,0.24859385307789794,False,0.5739624015905281
2021-01-01 00:03:12,OFF,0.8093465015083857,False,0.6961466439459458
2021-01-01 00:03:13,OFF,0.974082129366868,False,0.7585109061224127
2021-01-01 00:03:14,OFF,0.999149029738984,False,0.7069574781240264
2021-01-01 00:03:15,OFF,0.06450035939099485,False,0.5009966753953098
2021-01-01 00:03:16,OFF,0.9348720364036728,False,0.5257004824445741
2021-01-01 00:03:17,OFF,0.01109617387602535,False,0.3341793332555077
2021-01-01 00:03:18,OFF,0.1782912546723221,False,0.31339009668897266
2021-01-01 00:03:19,OFF,0.10657094955989643,False,0.36399326489801376
2021-01-01 00:03:20,OFF,0.7322987030164753,False,0.5506301537559692
2021-01-01 00:03:21,OFF,0.8898325670982621,False,0.6412650753861137
2021-01-01 00:03:22,OFF,0.7264808796846491,False,0.6005455700095763
2021-01-01 00:03:23,OFF,0.34521715106763307,False,0.4932760892990369
2021-01-01 00:03:24,OFF,0.644636353490037,False,0.464247720733305
2021-01-01 00:03:25,OFF,0.23479554819851878,False,0.3398937513375222
2021-01-01 00:03:26,OFF,0.11851737820321384,False,0.27107847751960895
2021-01-01 00:03:27,OFF,0.28969475037797776,False,0.28288346360044875
2021-01-01 00:03:28,OFF,0.30884584112252955,False,0.29108905433929183
2021-01-01 00:03:29,OFF,0.21812174785219385,False,0.2899111471101341
2021-01-01 00:03:30,OFF,0.24768660546687238,False,0.326670040625624
2021-01-01 00:03:31,OFF,0.35818365498181504,False,0.4051673923636063
2021-01-01 00:03:32,OFF,0.8668518773630297,False,0.5084930990079675
2021-01-01 00:03:33,OFF,0.03734563214707076,False,0.4224456431787939
2021-01-01 00:03:34,OFF,0.6938587786084174,False,0.539902639765779
2021-01-01 00:03:35,OFF,0.6492599930706631,False,0.576002173787809
2021-01-01 00:03:36,OFF,0.2829688774598904,False,0.5733889267885708
2021-01-01 00:03:37,OFF,0.9769428833601462,False,0.724246911719363
2021-01-01 00:03:38,OFF,0.7120464814281642,False,0.7415687920970692
2021-01-01 00:03:39,OFF,0.87504772134742,False,0.7744916111780472
2021-01-01 00:03:40,OFF,0.952104573532972,False,0.7542759842686111
2021-01-01 00:03:41,OFF,0.5168164126422348,False,0.6295186861640824
2021-01-01 00:03:42,OFF,0.2707599108540766,False,0.564318422082153
2021-01-01 00:03:43,OFF,0.8542878031472143,False,0.6542478966868611
2021-01-01 00:03:44,OFF,0.8033240528463556,False,0.6384671389897574
2021-01-01 00:03:45,OFF,0.16057655448964492,False,0.5355684508321397
2021-01-01 00:03:46,OFF,0.7895998393251266,False,0.630832625150758
2021-01-01 00:03:47,OFF,0.6702157519317239,False,0.6421969447390883
2021-01-01 00:03:48,OFF,0.7117298357911572,False,0.6387548456004621
2021-01-01 00:03:49,OFF,0.6990975215660264,False,0.5967494252636742
2021-01-01 00:03:50,OFF,0.3929002522954621,False,0.5006585915350631
2021-01-01 00:03:51,OFF,0.2251097162716631,False,0.4615121909200182
2021-01-01 00:03:52,OFF,0.8312364925404077,False,0.5472916661164267
2021-01-01 00:03:53,OFF,0.42365304331376197,False,0.4830217132097198
2021-01-01 00:03:54,OFF,0.15320995246078872,False,0.450124879783026
2021-01-01 00:03:55,OFF,0.8636659916605198,False,0.5741314687608513
2021-01-01 00:03:56,OFF,0.7357447072276065,False,0.5451347784595777
2021-01-01 00:03:57,OFF,0.38092158917431207,False,0.41541108720315384
2021-01-01 00:03:58,OFF,0.0431755522801609,False,0.3039132235484058
2021-01-01 00:03:59,OFF,0.08817168688931987,False,0.33020106619252765
2021-01-01 00:04:00,OFF,0.4943152105128179,False,0.4843882983270973
2021-01-01 00:04:01,OFF,0.8519492966213167,False,0.633329696209089
2021-01-01 00:04:02,OFF,0.8561504422358482,False,0.6667425020504408
2021-01-01 00:04:03,OFF,0.5566196525820442,False,0.6000634926580386
2021-01-01 00:04:04,OFF,0.3833915503359805,False,0.5563421945932325
2021-01-01 00:04:05,OFF,0.5956594446869079,False,0.6040159241741012
2021-01-01 00:04:06,OFF,0.8800433905556446,False,0.6561055995702195
2021-01-01 00:04:07,OFF,0.7589454535317692,False,0.5898563078817094
2021-01-01 00:04:08,OFF,0.21970101588373836,False,0.43425258095742114
2021-01-01 00:04:09,OFF,0.041618794189020814,False,0.3920277102122694
2021-01-01 00:04:10,OFF,0.7989168664843481,False,0.5349749312206458
2021-01-01 00:04:11,OFF,0.6221409409265495,False,0.5384431663375463
2021-01-01 00:04:12,OFF,0.5671874937995284,False,0.49768167073968184
2021-01-01 00:04:13,OFF,0.20192978445665544,False,0.42019012046424603
2021-01-01 00:04:14,OFF,0.46034806796534633,False,0.4580373104926442
2021-01-01 00:04:15,OFF,0.4613507492285617,False,0.49466339062574805
2021-01-01 00:04:16,OFF,0.791411393907939,False,0.5488933935110427
2021-01-01 00:04:17,OFF,0.5785030323194711,False,0.4749657971804635
2021-01-01 00:04:18,OFF,0.0626522924672307,False,0.3463243921299175
2021-01-01 00:04:19,OFF,0.14017997964511153,False,0.36758829389288283
2021-01-01 00:04:20,OFF,0.7099923796976193,False,0.5090251459029521
2021-01-01 00:04:21,OFF,0.6986283118999665,False,0.5442617234507989
2021-01-01 00:04:22,OFF,0.6227242490347366,False,0.49792393809604235
2021-01-01 00:04:23,OFF,0.22625513239615835,False,0.3856359626311817
2021-01-01 00:04:24,OFF,0.24700131436047856,False,0.3575721046772898
2021-01-01 00:04:25,OFF,0.1925948123245802,False,0.38793890757007055
2021-01-01 00:04:26,OFF,0.8398134348882373,False,0.521534461428503
2021-01-01 00:04:27,OFF,0.7167845048625401,False,0.48693685414946486
2021-01-01 00:04:28,OFF,0.026543577552702202,False,0.3308772397097681
2021-01-01 00:04:29,OFF,0.4060216271307473,False,0.3356414463422969
2021-01-01 00:04:30,OFF,0.1468485870544456,False,0.30321354769824604
2021-01-01 00:04:31,OFF,0.08385104276648259,False,0.3534160431890566
2021-01-01 00:04:32,OFF,0.9736986090834376,False,0.5460690092851213
2021-01-01 00:04:33,OFF,0.5985734705829231,False,0.512742943828448
2021-01-01 00:04:34,OFF,0.4153343316706014,False,0.43406010390437266
2021-01-01 00:04:35,OFF,0.129604759321862,False,0.36527281816190815
2021-01-01 00:04:36,OFF,0.49633937068601797,False,0.4210233093406495
2021-01-01 00:04:37,OFF,0.5861887539520154,False,0.4369733502904543
2021-01-01 00:04:38,OFF,0.2948385881927754,False,0.374071149889114
2021-01-01 00:04:39,OFF,0.4462782923549913,False,0.3530390575626723
2021-01-01 00:04:40,OFF,0.0695275969240462,False,0.28273509071906916
2021-01-01 00:04:41,OFF,0.29265742288436736,False,0.32509971134066734
2021-01-01 00:04:42,OFF,0.5030506278339637,False,0.3846083204283748
2021-01-01 00:04:43,OFF,0.26734920416480723,False,0.38152659915772985
2021-01-01 00:04:44,OFF,0.42595593679494037,False,0.43878143353684335
2021-01-01 00:04:45,OFF,0.5328581165098316,False,0.5028138467699111
2021-01-01 00:04:46,OFF,0.824130104756148,False,0.5509694942628651
2021-01-01 00:04:47,OFF,0.3112385752707225,False,0.45477458639964213
2021-01-01 00:04:48,OFF,0.37625226659987854,False,0.4344306692142257
2021-01-01 00:04:49,OFF,0.24059018447064928,False,0.44483087985877245
2021-01-01 00:04:50,OFF,0.7796508987041315,False,0.563161211732611
2021-01-01 00:04:51,OFF,0.6533827661949283,False,0.567088495206496
2021-01-01 00:04:52,OFF,0.6074195490018972,False,0.5254139405575929
2021-01-01 00:04:53,OFF,0.29272669895939873,False,0.44040387314980484
2021-01-01 00:04:54,OFF,0.21709181813611544,False,0.433433176313493
2021-01-01 00:04:55,OFF,0.7485403944475725,False,0.5407871441607885
2021-01-01 00:04:56,OFF,0.749503429366,False,0.5383547961780221
2021-01-01 00:04:57,OFF,0.11885639944812343,False,0.4243418568049321
2021-01-01 00:04:58,OFF,0.7857963015889035,False,0.47176139974713344
2021-01-01 00:04:59,OFF,0.046383116519006284,False,0.3532305430317064
2021-01-01 00:05:00,OFF,0.2557369769699924,False,0.3968518954021175
2021-01-01 00:05:01,OFF,0.8686445407404214,False,0.5150448223781571
2021-01-01 00:05:02,OFF,0.2500262403357717,False,0.44637949176278674
2021-01-01 00:05:03,OFF,0.24341937898204058,False,0.48147619637752026
2021-01-01 00:05:04,OFF,0.9175063281831372,False,0.6423730071470412
2021-01-01 00:05:05,OFF,0.9371498878948082,False,0.6578767921181868
2021-01-01 00:05:06,OFF,0.5513750714803941,False,0.5257999050495568
2021-01-01 00:05:07,OFF,0.07838491360902344,False,0.3802079307545831
2021-01-01 00:05:08,OFF,0.30113364396300846,False,0.3941130379222745
2021-01-01 00:05:09,OFF,0.1729971583361184,False,0.45715270783114426
2021-01-01 00:05:10,OFF,0.9331068685183117,False,0.6703531615480268
2021-01-01 00:05:11,OFF,0.7254144195469445,False,0.7447025435289005
2021-01-01 00:05:12,OFF,0.9767317667089198,False,0.829244652065577
2021-01-01 00:05:13,OFF,0.8542012521957983,False,0.8358478261848762
2021-01-01 00:05:14,OFF,0.864810864878769,False,0.8327522108902079
2021-01-01 00:05:15,OFF,0.8997170768970482,False,0.8127153371217668
2021-01-01 00:05:16,OFF,0.9464108391408524,False,0.7467027663784345
2021-01-01 00:05:17,OFF,0.2589999883659484,False,0.575155319430556
2021-01-01 00:05:18,OFF,0.6820063876410543,False,0.5706788038866558
2021-01-01 00:05:19,OFF,0.45318283978868723,False,0.5073717032434305
2021-01-01 00:05:20,OFF,0.6136759767927723,False,0.472700475538425
2021-01-01 00:05:21,OFF,0.24003087001906542,False,0.3635313476386149
2021-01-01 00:05:22,OFF,0.19636287480666414,False,0.31962551849531956
2021-01-01 00:05:23,OFF,0.22067920459607526,False,0.34085730578580176
2021-01-01 00:05:24,OFF,0.31781723667504036,False,0.4255966962298303
2021-01-01 00:05:25,OFF,0.9830928142258031,False,0.5672916807275818
2021-01-01 00:05:26,OFF,0.13044055333442606,False,0.48925833605734714
2021-01-01 00:05:27,OFF,0.9929988657868122,False,0.6008407127540824
2021-01-01 00:05:28,OFF,0.39137235693245465,False,0.5051887921064748
2021-01-01 00:05:29,OFF,0.24280677629037506,False,0.4696826794374086
2021-01-01 00:05:30,OFF,0.7689304631598912,False,0.5540681666482374
2021-01-01 00:05:31,OFF,0.26746511637427417,False,0.5249105929816142
2021-01-01 00:05:32,OFF,0.7558254448193185,False,0.6317989794374848
2021-01-01 00:05:33,OFF,0.6955179628833784,False,0.6731461111553424
2021-01-01 00:05:34,OFF,0.8907742515008044,False,0.7026709335898217
2021-01-01 00:05:35,OFF,0.39599795634739443,False,0.632793362847055
2021-01-01 00:05:36,OFF,0.8009109902454192,False,0.6880493110706262
2021-01-01 00:05:37,OFF,0.8050031873236801,False,0.6836639880366319
2021-01-01 00:05:38,OFF,0.4272353788479084,False,0.6151574845296208
2021-01-01 00:05:39,OFF,0.6112664330230011,False,0.6459576133729736
2021-01-01 00:05:40,OFF,0.8453417378775332,False,0.6950901479773063
2021-01-01 00:05:41,OFF,0.7410812360771998,False,0.6648228730480471
2021-01-01 00:05:42,OFF,0.8315025249256522,False,0.5942571925985608
2021-01-01 00:05:43,OFF,0.07524223611730074,False,0.39832023180512993
2021-01-01 00:05:44,OFF,0.05472428475887614,False,0.37311245490347944
2021-01-01 00:05:45,OFF,0.5844826271598696,False,0.5161555436600043
2021-01-01 00:05:46,OFF,0.6168579288557178,False,0.6230914776138569
2021-01-01 00:05:47,OFF,0.9558375402696963,False,0.7333215037263566
2021-01-01 00:05:48,OFF,0.829120838571685,False,0.7259638828033541
2021-01-01 00:05:49,OFF,0.5805918733994767,False,0.6640934101660402
2021-01-01 00:05:50,OFF,0.7847448564390519,False,0.6463489672062154
2021-01-01 00:05:51,OFF,0.6519243675562478,False,0.5554698089823714
2021-01-01 00:05:52,OFF,0.02259587422481457,False,0.4136196521521368
2021-01-01 00:05:53,OFF,0.7222832910670453,False,0.47840433699746426
2021-01-01 00:05:54,OFF,0.03733215670191592,False,0.4143122324841251
2021-01-01 00:05:55,OFF,0.7879936147629848,False,0.5494336353615733
2021-01-01 00:05:56,OFF,0.5460212381387992,False,0.5584890382759753
2021-01-01 00:05:57,OFF,0.8615296804768258,False,0.5741329968046774
2021-01-01 00:05:58,OFF,0.017886576059141124,False,0.4379034080430821
2021-01-01 00:05:59,OFF,0.8220243000013677,False,0.5236299162690312
2021-01-01 00:06:00,OFF,0.10111816190144529,False,0.45167118968333037
2021-01-01 00:06:01,OFF,0.6468214682563509,False,0.5649607100931413
2021-01-01 00:06:02,OFF,0.7612598204393497,False,0.6349912632550825
2021-01-01 00:06:03,OFF,0.912705000274883,False,0.6382957378632479
2021-01-01 00:06:04,OFF,0.4214694804502389,False,0.4965898123538147
2021-01-01 00:06:05,OFF,0.326898375036064,False,0.3945809046876191
2021-01-01 00:06:06,OFF,0.025082486747425636,False,0.3283385401019571
2021-01-01 00:06:07,OFF,0.2556671823341835,False,0.42235053882950613
2021-01-01 00:06:08,OFF,0.9139246473985633,False,0.6044456438119488
2021-01-01 00:06:09,OFF,0.8118599104976623,False,0.622997894068261
2021-01-01 00:06:10,OFF,0.5441015389620992,False,0.541746820162864
2021-01-01 00:06:11,OFF,0.35143952082802754,False,0.45925140518734187
2021-01-01 00:06:12,OFF,0.26228090920227987,False,0.4337287190146998
2021-01-01 00:06:13,OFF,0.5599473082538792,False,0.49880689405821615
2021-01-01 00:06:14,OFF,0.7268931365174993,False,0.5315756789304593
2021-01-01 00:06:15,OFF,0.21097220652340964,False,0.4611297893936371
2021-01-01 00:06:16,OFF,0.9438706778534051,False,0.5228786037296272
