timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:12:38,IDLE,280.0245466379378,False,141.99240749682204
2021-01-01 00:12:39,IDLE,52.03621606559586,False,138.35849420769307
2021-01-01 00:12:40,IDLE,167.5032145850457,False,141.8483758280206
2021-01-01 00:12:41,IDLE,96.58647515516711,False,143.22107734520748
2021-01-01 00:12:42,IDLE,172.28413917278206,False,148.44232582890365
2021-01-01 00:12:43,IDLE,278.10069722922293,False,151.69601515884636
2021-01-01 00:12:44,IDLE,40.62346619766707,False,144.51808648651493
2021-01-01 00:12:45,IDLE,114.68427011488606,False,145.91412021488935
2021-01-01 00:12:46,IDLE,256.3443691724784,False,149.8874150159995
2021-01-01 00:12:47,IDLE,91.38558162975592,False,145.07528936229048
2021-01-01 00:12:48,IDLE,191.85037572291452,False,144.6939372570464
2021-01-01 00:12:49,IDLE,131.2710510979479,False,140.42097335098467
2021-01-01 00:12:50,IDLE,161.27210485327365,False,136.9031119627319
2021-01-01 00:12:51,IDLE,10.099835749790875,False,131.37418562996442
2021-01-01 00:12:52,IDLE,70.32077262631749,False,135.8534937288912
2021-01-01 00:12:53,IDLE,267.02523036330774,False,145.74092676428998
2021-01-01 00:12:54,IDLE,226.8158682825683,False,145.6193039317076
2021-01-01 00:12:55,IDLE,55.98161649729214,False,138.79688862425732
2021-01-01 00:12:56,IDLE,96.15511313242794,False,138.80885056797484
2021-01-01 00:12:57,IDLE,117.08326914778677,False,142.34083635898307
2021-01-01 00:12:58,IDLE,262.28953606312336,False,147.95721719373876
2021-01-01 00:12:59,IDLE,187.42267404914264,False,144.1382586389646
2021-01-01 00:13:00,IDLE,136.52305876255278,False,136.7472291797335
2021-01-01 00:13:01,IDLE,25.69251332752467,False,129.3746995111837
2021-01-01 00:13:02,IDLE,274.285945129249,False,130.55860099845475
2021-01-01 00:13:03,IDLE,26.85201300875548,False,119.88132198278291
2021-01-01 00:13:04,IDLE,40.17898888575308,False,116.88133939583264
2021-01-01 00:13:05,IDLE,98.12384326854587,False,120.21126174034852
2021-01-01 00:13:06,IDLE,105.53448556335744,False,125.36396080784954
2021-01-01 00:13:07,IDLE,12.54820244093542,False,132.15309855426693
2021-01-01 00:13:08,IDLE,252.67889551061305,False,148.812698114443
2021-01-01 00:13:09,IDLE,228.5673744528746,False,156.90068088923445
2021-01-01 00:13:10,IDLE,276.13907599436936,False,159.07432917500986
2021-01-01 00:13:11,IDLE,78.30902376492989,False,151.5871429066301
2021-01-01 00:13:12,IDLE,222.56372500236546,False,150.14727493604695
2021-01-01 00:13:13,IDLE,42.668064612887626,False,142.7311983962906
2021-01-01 00:13:14,IDLE,280.82666576522547,False,143.57288866265432
2021-01-01 00:13:15,IDLE,29.148016015671047,False,133.08763321267065
2021-01-01 00:13:16,IDLE,112.05071101189355,False,131.18005355873098
2021-01-01 00:13:17,IDLE,289.3299865340261,False,130.85113373617443
2021-01-01 00:13:18,IDLE,118.00525994354962,False,117.4436568004771
2021-01-01 00:13:19,IDLE,54.611881771233875,False,103.98983324722212
2021-01-01 00:13:20,IDLE,14.764207215756462,False,94.61095311454042
2021-01-01 00:13:21,IDLE,46.314541845462585,False,91.82147092423102
2021-01-01 00:13:22,IDLE,60.433626878660306,False,92.7874738380414
2021-01-01 00:13:23,IDLE,72.85282350895808,False,96.42349630220667
2021-01-01 00:13:24,IDLE,69.14759798258368,False,102.00470189257032
2021-01-01 00:13:25,IDLE,24.516731390081,False,110.2974585982572
2021-01-01 00:13:26,IDLE,203.69178657791826,False,125.66931841576374
2021-01-01 00:13:27,IDLE,114.27147107252223,False,134.60232984465563
2021-01-01 00:13:28,IDLE,74.76319583655561,False,145.2131569121407
2021-01-01 00:13:29,IDLE,302.87999293293404,False,161.63790693072679
2021-01-01 00:13:30,IDLE,269.06941209609215,False,166.40657378145153
2021-01-01 00:13:31,IDLE,206.48502433749545,False,162.70293173675648
2021-01-01 00:13:32,IDLE,3.737357177279869,False,155.38614769549503
2021-01-01 00:13:33,IDLE,185.5359498798231,False,160.58426600818402
2021-01-01 00:13:34,IDLE,50.73530584295075,False,163.72323247302035
2021-01-01 00:13:35,IDLE,215.72416132540081,False,176.1865915961733
2021-01-01 00:13:36,IDLE,166.25715307969605,False,185.38709037746048
2021-01-01 00:13:37,IDLE,246.36078503697817,False,196.16629807228801
2021-01-01 00:13:38,IDLE,287.41791163777475,False,202.80317729272997
2021-01-01 00:13:39,IDLE,147.71246508771526,False,202.45717762297397
2021-01-01 00:13:40,IDLE,300.95735019378293,False,206.6290163707394
2021-01-01 00:13:41,IDLE,303.57559009537005,False,203.01635592815728
2021-01-01 00:13:42,IDLE,47.04073344588124,False,191.10498771421615
2021-01-01 00:13:43,IDLE,197.52283859246714,False,191.08260370319448
2021-01-01 00:13:44,IDLE,218.81189995746743,False,190.52873565922846
2021-01-01 00:13:45,IDLE,164.54760919289475,False,187.64078345775852
2021-01-01 00:13:46,IDLE,301.5158026400983,False,186.65860854590576
2021-01-01 00:13:47,IDLE,37.094038784022175,False,176.1977786192285
2021-01-01 00:13:48,IDLE,215.84138642019218,False,177.21656363150342
2021-01-01 00:13:49,IDLE,229.8343660911966,False,175.0478132602962
2021-01-01 00:13:50,IDLE,159.10501450665413,False,168.35777157746517
2021-01-01 00:13:51,IDLE,183.00083937165547,False,162.4313189140409
2021-01-01 00:13:52,IDLE,164.88107985826588,False,154.80735492121562
2021-01-01 00:13:53,IDLE,6.639634063793621,False,146.35205107070385
2021-01-01 00:13:54,IDLE,141.14332605292685,False,149.42659358758445
2021-01-01 00:13:55,IDLE,187.0636010304525,False,153.18471745063763
2021-01-01 00:13:56,IDLE,222.37441289268537,False,154.146967252227
2021-01-01 00:13:57,IDLE,24.187787230804773,False,149.4787084481626
2021-01-01 00:13:58,IDLE,240.64984028408543,False,155.1501539009771
2021-01-01 00:13:59,IDLE,44.90046103110847,False,153.76568929528403
2021-01-01 00:14:00,IDLE,241.09737728527733,False,161.3653893295525
2021-01-01 00:14:01,IDLE,175.69832644530615,False,162.38516188571558
2021-01-01 00:14:02,IDLE,151.44700828057094,False,162.30625799404154
2021-01-01 00:14:03,IDLE,166.94733046484308,False,163.12351983726614
2021-01-01 00:14:04,IDLE,300.80383130358825,False,163.62521954207477
2021-01-01 00:14:05,IDLE,2.0774607080609457,False,152.80617659289163
2021-01-01 00:14:06,IDLE,155.81804309547854,False,154.42610631727175
2021-01-01 00:14:07,IDLE,51.57327249963423,False,155.9311656704303
2021-01-01 00:14:08,IDLE,223.17767513684547,False,166.04841928134408
2021-01-01 00:14:09,IDLE,123.29966516674382,False,171.4510486862734
2021-01-01 00:14:10,IDLE,287.2614864509907,False,180.82739829625868
2021-01-01 00:14:11,IDLE,193.62631715572695,False,181.42021448117364
2021-01-01 00:14:12,IDLE,179.82068550536974,False,181.00571512751876
2021-01-01 00:14:13,IDLE,143.8034282808038,False,180.68901101480876
2021-01-01 00:14:14,IDLE,46.007357946135244,False,183.4163105147038
2021-01-01 00:14:15,IDLE,291.08102849898114,False,197.48336167419214
2021-01-01 00:14:16,IDLE,111.30529457614237,False,203.82621235132237
2021-01-01 00:14:17,IDLE,292.70184451033816,False,217.80440418546087
2021-01-01 00:14:18,IDLE,283.5513173764656,False,225.60164232373668
2021-01-01 00:14:19,IDLE,294.4385574624284,False,228.61655069696928
2021-01-01 00:14:20,IDLE,299.1986024038463,False,226.19946067050586
2021-01-01 00:14:21,IDLE,251.63233864937644,False,217.75807511492502
2021-01-01 00:14:22,IDLE,216.2258700105002,False,206.52119676974147
2021-01-01 00:14:23,IDLE,258.01193034754664,False,194.48343476719367
2021-01-01 00:14:24,IDLE,146.68456771479734,False,177.20294767488662
2021-01-01 00:14:25,IDLE,31.380378492207598,False,162.4410071789364
2021-01-01 00:14:26,IDLE,163.29843776246557,False,158.49491931759556
2021-01-01 00:14:27,IDLE,139.02810037009857,False,154.1524183751644
2021-01-01 00:14:28,IDLE,102.06882321352852,False,151.05806034476493
2021-01-01 00:14:29,IDLE,197.46840053561826,False,152.00656686341247
2021-01-01 00:14:30,IDLE,181.59776383365949,False,149.2033098019156
2021-01-01 00:14:31,IDLE,21.812541415073902,False,143.72668206841118
2021-01-01 00:14:32,IDLE,132.27653333992194,False,148.31108786262905
2021-01-01 00:14:33,IDLE,223.75255196652995,False,154.21875435319035
2021-01-01 00:14:34,IDLE,171.5908536066941,False,154.38810480142374
2021-01-01 00:14:35,IDLE,60.57353906947494,False,153.13778865830614
2021-01-01 00:14:36,IDLE,139.66144105642567,False,159.52638965466795
2021-01-01 00:14:37,IDLE,206.18591602546064,False,167.5543567885618
2021-01-01 00:14:38,IDLE,127.29611193166004,False,172.39423260976844
2021-01-01 00:14:39,IDLE,226.3409889620206,False,180.95585639022048
2021-01-01 00:14:40,IDLE,88.25872180352694,False,185.772046392294
2021-01-01 00:14:41,IDLE,258.0161984954951,False,198.63557875210896
2021-01-01 00:14:42,IDLE,246.9741996461842,False,206.5986918255843
2021-01-01 00:14:43,IDLE,289.7351692481355,False,211.2297932414706
2021-01-01 00:14:44,IDLE,269.9803958186445,False,209.38219402528318
2021-01-01 00:14:45,IDLE,121.33889272916778,False,202.53369387426233
2021-01-01 00:14:46,IDLE,229.89183962619634,False,202.3858406885546
2021-01-01 00:14:47,IDLE,185.5722595488059,False,199.9680393570283
2021-01-01 00:14:48,IDLE,260.5731189960448,False,198.7382579100868
2021-01-01 00:14:49,IDLE,26.59531224381034,False,192.40551951956252
2021-01-01 00:14:50,IDLE,267.8533530134782,False,199.75636242403758
2021-01-01 00:14:51,IDLE,261.99270880263794,False,201.48746259985325
2021-01-01 00:14:52,IDLE,200.37008128353867,False,198.2253330536117
2021-01-01 00:14:53,IDLE,256.59462529288396,False,194.786206944591
2021-01-01 00:14:54,IDLE,174.11636518886934,False,186.2463060938944
2021-01-01 00:14:55,IDLE,70.00596717666478,False,178.707435488588
2021-01-01 00:14:56,IDLE,294.98794093745016,False,180.13921514040553
2021-01-01 00:14:57,IDLE,37.43385036820805,False,172.09303862841836
2021-01-01 00:14:58,IDLE,238.88232797882614,False,175.15968791860166
2021-01-01 00:14:59,IDLE,237.39905409987935,False,172.967590235832
2021-01-01 00:15:00,IDLE,91.32742596960318,False,165.45824949411565
2021-01-01 00:15:01,IDLE,197.43068099177998,False,164.0665969624861
2021-01-01 00:15:02,IDLE,129.13583861860022,False,159.92155449395852
2021-01-01 00:15:03,IDLE,255.37262257820504,False,158.31712066965414
2021-01-01 00:15:04,IDLE,135.71020025105446,False,148.70312656367201
2021-01-01 00:15:05,IDLE,25.56397244751557,False,140.161381062765
2021-01-01 00:15:06,IDLE,15.690592446924647,False,141.07685163285157
2021-01-01 00:15:07,IDLE,282.67329168023537,False,152.33989427968686
2021-01-01 00:15:08,IDLE,122.68932322048683,False,152.84709946581674
2021-01-01 00:15:09,IDLE,16.847920362774033,False,155.84309222244332
2021-01-01 00:15:10,IDLE,168.87495440113122,False,170.30974028433184
2021-01-01 00:15:11,IDLE,301.72816467873344,False,184.89479486410767
2021-01-01 00:15:12,IDLE,293.3477772380742,False,189.83810940813032
2021-01-01 00:15:13,IDLE,274.23501073945704,False,186.23922997121252
2021-01-01 00:15:14,IDLE,111.86965719312803,False,175.37844887249457
2021-01-01 00:15:15,IDLE,6.71402160916204,False,169.75876678794373
2021-01-01 00:15:16,IDLE,151.15407060045783,False,177.5944446720706
2021-01-01 00:15:17,IDLE,254.81484122486006,False,187.61212940621854
2021-01-01 00:15:18,IDLE,280.47762157091125,False,192.08387227391984
2021-01-01 00:15:19,IDLE,90.68620456141869,False,189.26087090151756
2021-01-01 00:15:20,IDLE,198.19504260689817,False,194.57279971618726
2021-01-01 00:15:21,IDLE,302.72832789613506,False,199.5858008841238
2021-01-01 00:15:22,IDLE,171.92689851796695,False,196.08690657512298
2021-01-01 00:15:23,IDLE,105.1549968321447,False,194.58183061886163
2021-01-01 00:15:24,IDLE,278.9784959564763,False,200.4567547855112
2021-01-01 00:15:25,IDLE,265.1767742529674,False,199.85162777563153
2021-01-01 00:15:26,IDLE,247.0961198984043,False,193.85550604282875
2021-01-01 00:15:27,IDLE,183.2741045494777,False,183.46567248819068
2021-01-01 00:15:28,IDLE,49.62606498186758,False,173.09164818622747
2021-01-01 00:15:29,IDLE,195.81758892252554,False,172.90669108747755
2021-01-01 00:15:30,IDLE,145.068376520814,False,170.83099916474944
2021-01-01 00:15:31,IDLE,94.02372128548849,False,170.88138227149412
2021-01-01 00:15:32,IDLE,298.3714899406911,False,177.2744873947217
2021-01-01 00:15:33,IDLE,69.30143353099764,False,173.6739937754861
2021-01-01 00:15:34,IDLE,284.084467076809,False,178.68690482257185
2021-01-01 00:15:35,IDLE,119.49001563814454,False,175.00182233176812
2021-01-01 00:15:36,IDLE,101.85402988198659,False,175.89788313850113
2021-01-01 00:15:37,IDLE,260.82147267873916,False,182.90445488468148
2021-01-01 00:15:38,IDLE,144.4866937862541,False,183.48088059361714
2021-01-01 00:15:39,IDLE,284.67604776742024,False,187.27532366093877
2021-01-01 00:15:40,IDLE,188.1983517567952,False,183.0317167891132
2021-01-01 00:15:41,IDLE,104.1775943832289,False,178.36173043942904
2021-01-01 00:15:42,IDLE,294.5934443518454,False,179.81383194671335
2021-01-01 00:15:43,IDLE,74.60984600968146,False,171.79368091201664
2021-01-01 00:15:44,OFF,0.04832524769465463,True,68.54410149193217
2021-01-01 00:15:45,OFF,0.1903478289937789,False,32.60446763157727
2021-01-01 00:15:46,OFF,0.3362593968266462,False,15.634578207589797
2021-01-01 00:15:47,OFF,0.42859611312157775,False,7.617737637426781
2021-01-01 00:15:48,OFF,0.5845080500137748,False,3.8082048165883977
2021-01-01 00:15:49,OFF,0.0715703821400181,False,1.8852789489763224
2021-01-01 00:15:50,OFF,0.18829763663803478,False,1.0237913744439402
2021-01-01 00:15:51,OFF,0.3164838734669566,False,0.6512605502688567
2021-01-01 00:15:52,OFF,0.1450168494992825,False,0.47465138125104966
2021-01-01 00:15:53,OFF,0.3412450349951638,False,0.4909545252257514
2021-01-01 00:15:54,OFF,0.8021005724077387,False,0.5948722885906961
2021-01-01 00:15:55,OFF,0.6039477288722377,False,0.5775136573492695
2021-01-01 00:15:56,OFF,0.7378325282436492,False,0.5446849906955781
2021-01-01 00:15:57,OFF,0.06548621106245178,False,0.39882041721746125
2021-01-01 00:15:58,OFF,0.5310779564190108,False,0.44803332050476175
2021-01-01 00:15:59,OFF,0.4365634335142381,False,0.4486459369510503
2021-01-01 00:16:00,OFF,0.36699715223383456,False,0.4563296077324188
2021-01-01 00:16:01,OFF,0.7896059234324749,False,0.5162933916559077
2021-01-01 00:16:02,OFF,0.10173089649287737,False,0.4163062372033127
2021-01-01 00:16:03,OFF,0.8858022243842356,False,0.5004182918486167
2021-01-01 00:16:04,OFF,0.10054733682845873,False,0.35899176162387064
2021-01-01 00:16:05,OFF,0.1196416617106203,False,0.368814894176708
2021-01-01 00:16:06,OFF,0.8942260143884564,False,0.5244619012957309
2021-01-01 00:16:07,OFF,0.12712484662447865,False,0.46371152450214176
2021-01-01 00:16:08,OFF,0.888695053345994,False,0.5999420714205792
2021-01-01 00:16:09,OFF,0.4215986614041475,False,0.5671854514585032
2021-01-01 00:16:10,OFF,0.9856151598093024,False,0.6196307193608043
2021-01-01 00:16:11,OFF,0.25366131021807414,False,0.45789058456580334
2021-01-01 00:16:12,OFF,0.381769778126104,False,0.415671731372668
2021-01-01 00:16:13,OFF,0.33875538473128264,False,0.3932933487182309
2021-01-01 00:16:14,OFF,0.39027058633602474,False,0.40283226769694697
2021-01-01 00:16:15,OFF,0.31742889579462563,False,0.4197226707375188
2021-01-01 00:16:16,OFF,0.6153037453505628,False,0.49647855153643783
2021-01-01 00:16:17,OFF,0.3797401854086716,False,0.5036942574676093
2021-01-01 00:16:18,OFF,0.582202742325471,False,0.5834517162869067
2021-01-01 00:16:19,OFF,0.9904287376208251,False,0.6639401132590959
2021-01-01 00:16:20,OFF,0.5413885494426308,False,0.5533572794453259
2021-01-01 00:16:21,OFF,0.23427737034002039,False,0.4497789162376313
2021-01-01 00:16:22,OFF,0.5539752248592004,False,0.4723187162321951
2021-01-01 00:16:23,OFF,0.31342743627773895,False,0.44707060436444584
2021-01-01 00:16:24,OFF,0.808947870856637,False,0.5000346037528924
2021-01-01 00:16:25,OFF,0.2998770158795745,False,0.37221301446420085
2021-01-01 00:16:26,OFF,0.1906340264519497,False,0.28672468657693195
2021-01-01 00:16:27,OFF,0.19752137710487272,False,0.2574715819934121
2021-01-01 00:16:28,OFF,0.027269728218040745,False,0.2633031896454783
2021-01-01 00:16:29,OFF,0.7408983088066065,False,0.407268871860717
2021-01-01 00:16:30,OFF,0.19531808580479693,False,0.35598429912970697
2021-01-01 00:16:31,OFF,0.49449046641893357,False,0.3987265586833581
2021-01-01 00:16:32,OFF,0.16169715890433578,False,0.3854248205275004
2021-01-01 00:16:33,OFF,0.8415294372621659,False,0.5030554226661107
2021-01-01 00:16:34,OFF,0.2044326691760261,False,0.4226005733303698
2021-01-01 00:16:35,OFF,0.5555956884058995,False,0.4698243224335705
2021-01-01 00:16:36,OFF,0.7309902170752391,False,0.4668520180155665
2021-01-01 00:16:37,OFF,0.03872836258425494,False,0.3092978781949251
2021-01-01 00:16:38,OFF,0.4528891568057797,False,0.3100893789366737
2021-01-01 00:16:39,OFF,0.005889043114320147,False,0.22731003745764827
2021-01-01 00:16:40,OFF,0.34865090734356063,False,0.27411310330977956
2021-01-01 00:16:41,OFF,0.30962177224610876,False,0.27729434318050117
2021-01-01 00:16:42,OFF,0.03272483702909479,False,0.2615565727126945
2021-01-01 00:16:43,OFF,0.5344256405960901,False,0.3797382043846394
2021-01-01 00:16:44,OFF,0.28166354069897936,False,0.40739196887031487
2021-01-01 00:16:45,OFF,0.6879757096681488,False,0.5086258942649506
2021-01-01 00:16:46,OFF,0.4942991154837647,False,0.5048987661548364
2021-01-01 00:16:47,OFF,0.6693549573665767,False,0.5073748811242698
2021-01-01 00:16:48,OFF,0.32302135444104785,False,0.41505525063419
2021-01-01 00:16:49,OFF,0.26742442973875535,False,0.3765966998495023
2021-01-01 00:16:50,OFF,0.3776571227532466,False,0.4020291347263743
2021-01-01 00:16:51,OFF,0.27762520606752095,False,0.4417248240536562
2021-01-01 00:16:52,OFF,0.9260900637012455,False,0.5774566801583065
2021-01-01 00:16:53,OFF,0.1528464487649509,False,0.5091575081778291
2021-01-01 00:16:54,OFF,0.9967493003604994,False,0.6493825774255495
2021-01-01 00:16:55,OFF,0.6593599791958407,False,0.5863179075130769
2021-01-01 00:16:56,OFF,0.16476068911853115,False,0.48050676040598295
2021-01-01 00:16:57,OFF,0.7295495926804069,False,0.5594799701035621
2021-01-01 00:16:58,OFF,0.34420956942814473,False,0.5389231818767468
2021-01-01 00:16:59,OFF,0.7138386719349544,False,0.632318815894557
2021-01-01 00:17:00,OFF,0.9346253981121149,False,0.6780065113660133
2021-01-01 00:17:01,OFF,0.551223235876255,False,0.5735129053316159
2021-01-01 00:17:02,OFF,0.4230538367359239,False,0.48206390256624215
2021-01-01 00:17:03,OFF,0.4839149055695009,False,0.4251494136112707
2021-01-01 00:17:04,OFF,0.10464545585161955,False,0.33384354303265934
2021-01-01 00:17:05,OFF,0.13025953555349634,False,0.3766714748095896
2021-01-01 00:17:06,OFF,0.7385855726921822,False,0.563707287048084
2021-01-01 00:17:07,OFF,0.8411162669245082,False,0.6483989231576868
2021-01-01 00:17:08,OFF,0.7210950727698893,False,0.6203064151357316
2021-01-01 00:17:09,OFF,0.22533897621727805,False,0.5332292705094495
2021-01-01 00:17:10,OFF,0.8963142200971723,False,0.6263390392632718
2021-01-01 00:17:11,OFF,0.7087060124633723,False,0.5614509905297602
2021-01-01 00:17:12,OFF,0.2662943138900611,False,0.41038475309128614
2021-01-01 00:17:13,OFF,0.1802732089792326,False,0.3436446927638537
2021-01-01 00:17:14,OFF,0.26167693319585716,False,0.3725146725812533
2021-01-01 00:17:15,OFF,0.5539105218693761,False,0.4662503221392232
2021-01-01 00:17:16,OFF,0.5288616586016819,False,0.508684514299933
2021-01-01 00:17:17,OFF,0.33243609932467844,False,0.5393104181840821
2021-01-01 00:17:18,OFF,0.9017458104943568,False,0.691005565444622
2021-01-01 00:17:19,OFF,0.8946170010136406,False,0.7193690098732286
2021-01-01 00:17:20,OFF,0.7313201696328553,False,0.6451719150933811
2021-01-01 00:17:21,OFF,0.33956521083614033,False,0.5205581999577743
2021-01-01 00:17:22,OFF,0.23298916069940057,False,0.5018671743575461
2021-01-01 00:17:23,OFF,0.9627540821368179,False,0.6405318701132501
2021-01-01 00:17:24,OFF,0.6240757791328551,False,0.5906221714064243
2021-01-01 00:17:25,OFF,0.5141542455175083,False,0.5211343878122126
2021-01-01 00:17:26,OFF,0.27661896967191413,False,0.45573159916052786
2021-01-01 00:17:27,OFF,0.5517172459302657,False,0.495151055487834
2021-01-01 00:17:28,OFF,0.5216166983187743,False,0.501466229392321
2021-01-01 00:17:29,OFF,0.4661912648801787,False,0.495988726274083
2021-01-01 00:17:30,OFF,0.7210218970623942,False,0.5079496182422307
2021-01-01 00:17:31,OFF,0.004363351821371819,False,0.3952140291610684
2021-01-01 00:17:32,OFF,0.6076163098812989,False,0.5112163329201799
2021-01-01 00:17:33,OFF,0.8767741314967127,False,0.5708023916057977
2021-01-01 00:17:34,OFF,0.19880266262252766,False,0.4513243342262085
2021-01-01 00:17:35,OFF,0.7305160656883191,False,0.47962976145582725
2021-01-01 00:17:36,OFF,0.0373432312442703,False,0.36110877159125837
2021-01-01 00:17:37,OFF,0.45854111329415215,False,0.4320653796096729
2021-01-01 00:17:38,OFF,0.6371947504372457,False,0.48752757023163334
2021-01-01 00:17:39,OFF,0.5692010831405234,False,0.45539990259725677
2021-01-01 00:17:40,OFF,0.1198553269405459,False,0.3566722678926464
2021-01-01 00:17:41,OFF,0.3369074007086662,False,0.3965372241769051
2021-01-01 00:17:42,OFF,0.40210274570164417,False,0.4712993955904804
2021-01-01 00:17:43,OFF,0.7778876860872304,False,0.5865575845494525
2021-01-01 00:17:44,OFF,0.6021727555919643,False,0.5898434863921602
2021-01-01 00:17:45,OFF,0.9158106110285065,False,0.5859139189507439
2021-01-01 00:17:46,OFF,0.14559205690239185,False,0.3889186141938454
2021-01-01 00:17:47,OFF,0.1014552273784991,False,0.33432552904101254
2021-01-01 00:17:48,OFF,0.3229930493460087,False,0.41601533962195736
2021-01-01 00:17:49,OFF,0.7918962728985631,False,0.5521446686648438
2021-01-01 00:17:50,OFF,0.604547488461064,False,0.5479639510915557
2021-01-01 00:17:51,OFF,0.4248715562660924,False,0.5106687991377399
2021-01-01 00:17:52,OFF,0.7613467669640327,False,0.5235848446661515
2021-01-01 00:17:53,OFF,0.34205419630135314,False,0.3973552669242139
2021-01-01 00:17:54,OFF,0.1837321425376065,False,0.30348958439714996
2021-01-01 00:17:55,OFF,0.0037434168831301795,False,0.27970965709850976
2021-01-01 00:17:56,OFF,0.44708212170921724,False,0.4174337003483366
2021-01-01 00:17:57,OFF,0.6622492133720213,False,0.5378065713441257
2021-01-01 00:17:58,OFF,0.7070425010625806,False,0.5853517632101739
2021-01-01 00:17:59,OFF,0.45442963681990456,False,0.5616797752980086
2021-01-01 00:18:00,OFF,0.9538253910622886,False,0.6007738822261696
2021-01-01 00:18:01,OFF,0.1289052007360083,False,0.4332513376368861
2021-01-01 00:18:02,OFF,0.2763081281516484,False,0.4438415560153382
2021-01-01 00:18:03,OFF,0.6397826282261587,False,0.5524775128089822
2021-01-01 00:18:04,OFF,0.6765479721727741,False,0.6100198185166756
2021-01-01 00:18:05,OFF,0.7623775747324181,False,0.6286277931252725
2021-01-01 00:18:06,OFF,0.55170538668922,False,0.5689612629513799
2021-01-01 00:18:07,OFF,0.41100545229663743,False,0.5193934047362634
2021-01-01 00:18:08,OFF,0.7004518963200854,False,0.5332575252478058
2021-01-01 00:18:09,OFF,0.012519297695709808,False,0.449274333854629
2021-01-01 00:18:10,OFF,0.8929339307706068,False,0.6208936844305466
2021-01-01 00:18:11,OFF,0.7673194462332366,False,0.6333066773787596
2021-01-01 00:18:12,OFF,0.4364255619890657,False,0.5672912572815938
2021-01-01 00:18:13,OFF,0.691019829952819,False,0.5778624855434227
2021-01-01 00:18:14,OFF,0.18247244809074314,False,0.5222105395337364
2021-01-01 00:18:15,OFF,0.8777854366318393,False,0.6653838218265363
2021-01-01 00:18:16,OFF,0.7678001842920711,False,0.6842531163736253
2021-01-01 00:18:17,OFF,0.7555313381035083,False,0.6542280853467577
2021-01-01 00:18:18,OFF,0.31386956353173157,False,0.5649172607499185
2021-01-01 00:18:19,OFF,0.578843078226347,False,0.6225273054091987
2021-01-01 00:18:20,OFF,0.7315018683057157,False,0.7057027095663129
2021-01-01 00:18:21,OFF,0.9174982828276756,False,0.7737796488895697
2021-01-01 00:18:22,OFF,0.8203050058956423,False,0.7577480030297603
2021-01-01 00:18:23,OFF,0.9270120142311986,False,0.7051060662134678
2021-01-01 00:18:24,OFF,0.3336128900956543,False,0.5225979121917131
2021-01-01 00:18:25,OFF,0.16453167854441586,False,0.4506896323389231
2021-01-01 00:18:26,OFF,0.8119791052317273,False,0.5462498287235468
2021-01-01 00:18:27,OFF,0.5595221790285202,False,0.4862970420217307
2021-01-01 00:18:28,OFF,0.2516706142883015,False,0.38349064264134136
2021-01-01 00:18:29,OFF,0.215975409301566,False,0.3578293968138358
2021-01-01 00:18:30,OFF,0.5666447562505196,False,0.41518548746735773
2021-01-01 00:18:31,OFF,0.28456172994408324,False,0.3839029342572057
2021-01-01 00:18:32,OFF,0.14572530649359905,False,0.41075792324465776
2021-01-01 00:18:33,OFF,0.8252427176190814,False,0.5927181885033654
2021-01-01 00:18:34,OFF,0.9065766946554579,False,0.6385979148063233
2021-01-01 00:18:35,OFF,0.3220620550121561,False,0.5276481791628093
2021-01-01 00:18:36,OFF,0.6674399032216988,False,0.5370137955496274
2021-01-01 00:18:37,OFF,0.2938857690825515,False,0.47005002383527167
2021-01-01 00:18:38,OFF,0.29316546988716874,False,0.5061830171059049
2021-01-01 00:18:39,OFF,0.8770219037207612,False,0.666980460801602
2021-01-01 00:18:40,OFF,0.9014313801677857,False,0.7048551622636899
2021-01-01 00:18:41,OFF,0.6754473566817161,False,0.6276873872180198
2021-01-01 00:18:42,OFF,0.31013884904983635,False,0.5225690023599301
2021-01-01 00:18:43,OFF,0.5343340071958464,False,0.5417713068623345
2021-01-01 00:18:44,OFF,0.7180763113006587,False,0.5653261489264318
2021-01-01 00:18:45,OFF,0.42262125148774776,False,0.49948687631147626
2021-01-01 00:18:46,OFF,0.4211704669348567,False,0.4786317423289574
2021-01-01 00:18:47,OFF,0.6514303705710899,False,0.4914047221392104
2021-01-01 00:18:48,OFF,0.2467674657234905,False,0.41052574803230707
2021-01-01 00:18:49,OFF,0.5257568764484183,False,0.4254831805178531
2021-01-01 00:18:50,OFF,0.20855348814838504,False,0.38175734789924454
2021-01-01 00:18:51,OFF,0.461236215059021,False,0.439395765640578
2021-01-01 00:18:52,OFF,0.738138250566535,False,0.48425247755844325
2021-01-01 00:18:53,OFF,0.1336204933250824,False,0.3805273905773846
2021-01-01 00:18:54,OFF,0.5191705704955596,False,0.4212998487704291
2021-01-01 00:18:55,OFF,0.032998729690562945,False,0.40479533661117106
2021-01-01 00:18:56,OFF,0.8588507661100266,False,0.6058776865523717
2021-01-01 00:18:57,OFF,0.7446536679913531,False,0.6589123740021456
2021-01-01 00:18:58,OFF,0.6666491301976335,False,0.6617686069843983
2021-01-01 00:18:59,ACTIVE,362.2220978532144,True,73.91067662700314
2021-01-01 00:19:00,ACTIVE,370.10376136822543,False,190.59173784514053
