timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:00:46,IDLE,10.712232948743011,False,51.07284438449038
2021-01-01 00:00:47,IDLE,83.31675847666068,False,59.11374672129378
2021-01-01 00:00:48,IDLE,75.71768185928647,False,63.312985274308275
2021-01-01 00:00:49,IDLE,79.57754551908756,False,65.54326748002713
2021-01-01 00:00:50,IDLE,20.45405166547766,False,65.54593527894278
2021-01-01 00:00:51,IDLE,93.58273854528217,False,72.70588821127829
2021-01-01 00:00:52,IDLE,140.69840685103568,False,76.55212793063154
2021-01-01 00:00:53,IDLE,14.544809128728575,False,70.21664154564185
2021-01-01 00:00:54,IDLE,67.89091469748364,False,72.71776047799642
2021-01-01 00:00:55,IDLE,92.5864374093017,False,75.98502863228897
2021-01-01 00:00:56,IDLE,48.536380064082344,False,76.61721023193476
2021-01-01 00:00:57,IDLE,115.5304975793349,False,81.70656887074156
2021-01-01 00:00:58,IDLE,79.66690022657178,False,81.4271674866786
2021-01-01 00:00:59,OFF,0.7725858105681922,True,22.204777536893943
2021-01-01 00:01:00,OFF,0.4854525282531914,False,10.23909643895679
2021-01-01 00:01:01,OFF,0.6510752753630502,False,4.884002954425318
2021-01-01 00:01:02,OFF,0.19363601900939442,False,2.3978002700740415
2021-01-01 00:01:03,OFF,0.6358103382344732,False,1.4054824383376567
2021-01-01 00:01:04,OFF,0.5747566365133461,False,0.9348142483051812
2021-01-01 00:01:05,OFF,0.49428498650174313,False,0.7081771517198968
2021-01-01 00:01:06,OFF,0.4721130110479166,False,0.6265066861640665
2021-01-01 00:01:07,OFF,0.8570256495561838,False,0.6494774117010302
2021-01-01 00:01:08,OFF,0.22860745472897814,False,0.5317811390462912
2021-01-01 00:01:09,OFF,0.8908618177830919,False,0.6195625545875756
2021-01-01 00:01:10,OFF,0.335507418278038,False,0.5234693520655278
2021-01-01 00:01:11,OFF,0.5648817096515338,False,0.5547684187982357
2021-01-01 00:01:12,OFF,0.48389640424560143,False,0.5792131451574739
2021-01-01 00:01:13,OFF,0.8434450163557693,False,0.6682593345792252
2021-01-01 00:01:14,OFF,0.688465232726814,False,0.638572432184165
2021-01-01 00:01:15,OFF,0.8510748403791196,False,0.5750704005630511
2021-01-01 00:01:16,OFF,0.04511098359491439,False,0.3245047906734274
2021-01-01 00:01:17,OFF,0.03253062248111627,False,0.26329992198419083
2021-01-01 00:01:18,OFF,0.5061512986206396,False,0.3585002580385101
2021-01-01 00:01:19,OFF,0.3676994350136932,False,0.35362926188973726
2021-01-01 00:01:20,OFF,0.26046211248871765,False,0.33922212591227685
2021-01-01 00:01:21,OFF,0.26439550901007747,False,0.3781950368112548
2021-01-01 00:01:22,OFF,0.8202697883605969,False,0.49429622466817363
2021-01-01 00:01:23,OFF,0.08437403537849675,False,0.3894669764571842
2021-01-01 00:01:24,OFF,0.5649439638364461,False,0.49141620362389515
2021-01-01 00:01:25,OFF,0.807223745528107,False,0.5435315732751446
2021-01-01 00:01:26,OFF,0.4447155725617017,False,0.41692807399838866
2021-01-01 00:01:27,OFF,0.2015294868370966,False,0.2714914395885587
2021-01-01 00:01:28,OFF,0.12199811421738915,False,0.17347191641455678
2021-01-01 00:01:29,OFF,0.03773180971320056,False,0.11033905532651414
2021-01-01 00:01:30,OFF,0.007633031568753168,False,0.09641616775084788
2021-01-01 00:01:31,OFF,0.0001492359899357698,False,0.14266655548622664
2021-01-01 00:01:32,OFF,0.27651934392695343,False,0.28550886677174453
2021-01-01 00:01:33,OFF,0.8373021642758258,False,0.4344438782739465
2021-01-01 00:01:34,OFF,0.03323511066718887,False,0.3103393960460805
2021-01-01 00:01:35,OFF,0.5678724781034105,False,0.37404391866994025
2021-01-01 00:01:36,OFF,0.09002581286716593,False,0.3063800331536327
2021-01-01 00:01:37,OFF,0.5056161430251355,False,0.38535145048698505
2021-01-01 00:01:38,OFF,0.4233780714456742,False,0.38281278870515767
2021-01-01 00:01:39,OFF,0.35127261439765844,False,0.35278077591791984
2021-01-01 00:01:40,OFF,0.33564637329082925,False,0.32377092817547254
2021-01-01 00:01:41,OFF,0.2606958702976293,False,0.2867124299899732
2021-01-01 00:01:42,OFF,0.029689647059658375,False,0.26728680304933283
2021-01-01 00:01:43,OFF,0.5584844716282189,False,0.40889399940482796
2021-01-01 00:01:44,OFF,0.38491092522315695,False,0.44911540273600914
2021-01-01 00:01:45,OFF,0.6536939411724038,False,0.5328517557267609
2021-01-01 00:01:46,OFF,0.6755246099823767,False,0.534686630501028
2021-01-01 00:01:47,OFF,0.2044650749725141,False,0.441067763967927
2021-01-01 00:01:48,OFF,0.7844828177552284,False,0.5078077150717031
2021-01-01 00:01:49,OFF,0.32784549511203576,False,0.38702954233559406
2021-01-01 00:01:50,OFF,0.19067280180758994,False,0.3063636940875592
2021-01-01 00:01:51,OFF,0.06228362446314917,False,0.30410800582604436
2021-01-01 00:01:52,OFF,0.6816426378964461,False,0.4657501668906415
2021-01-01 00:01:53,OFF,0.2709380604000242,False,0.4810699783057562
2021-01-01 00:01:54,OFF,0.8643128225031566,False,0.638807891755991
2021-01-01 00:01:55,OFF,0.5828910541101967,False,0.6437085563167915
2021-01-01 00:01:56,OFF,0.7483972020813466,False,0.6898286287671902
2021-01-01 00:01:57,OFF,0.977844371956647,False,0.6962535176707993
2021-01-01 00:01:58,OFF,0.18256839080133824,False,0.5118286041382574
2021-01-01 00:01:59,OFF,0.6335879868347105,False,0.55056167215595
2021-01-01 00:02:00,OFF,0.5037289090604997,False,0.5330231833660551
2021-01-01 00:02:01,OFF,0.6408902438540295,False,0.5353390555350939
2021-01-01 00:02:02,OFF,0.28785882933515383,False,0.4661170097250176
2021-01-01 00:02:03,OFF,0.6713890155200833,False,0.5177104591351748
2021-01-01 00:02:04,OFF,0.4182717698609164,False,0.4651473932383403
2021-01-01 00:02:05,OFF,0.5214037445536869,False,0.44435454759010584
2021-01-01 00:02:06,OFF,0.12421819219880426,False,0.3713411706477818
2021-01-01 00:02:07,OFF,0.5688223569923562,False,0.46581679733106657
2021-01-01 00:02:08,OFF,0.4704894497263604,False,0.49047982033075815
2021-01-01 00:02:09,OFF,0.5495701028432504,False,0.52869143065993
2021-01-01 00:02:10,OFF,0.653860466969782,False,0.552752402214197
2021-01-01 00:02:11,OFF,0.4826494257145334,False,0.5082868080451439
2021-01-01 00:02:12,OFF,0.39538368100404453,False,0.4811970955082773
2021-01-01 00:02:13,OFF,0.2775965886223709,False,0.5122679125313632
2021-01-01 00:02:14,OFF,0.8893895368901306,False,0.7023885535235089
2021-01-01 00:02:15,OFF,0.9855324120143765,False,0.7657682148719865
2021-01-01 00:02:16,OFF,0.9570426864136663,False,0.6802014421697741
2021-01-01 00:02:17,OFF,0.00133942363048134,False,0.407003942240564
2021-01-01 00:02:18,OFF,0.2560812467348442,False,0.4087478761460597
2021-01-01 00:02:19,OFF,0.6785679885244467,False,0.5139624860989624
2021-01-01 00:02:20,OFF,0.4761682329213952,False,0.5076147809423082
2021-01-01 00:02:21,OFF,0.4819682536644827,False,0.5225801524916108
2021-01-01 00:02:22,OFF,0.7746204533152389,False,0.5650704693640539
2021-01-01 00:02:23,OFF,0.4831577768243255,False,0.4655370932475721
2021-01-01 00:02:24,OFF,0.30256732736944736,False,0.3540611986571075
2021-01-01 00:02:25,OFF,0.1783999832542693,False,0.2774855680927833
2021-01-01 00:02:26,OFF,0.1347498951830347,False,0.2680657559894683
2021-01-01 00:02:27,OFF,0.24255741431813405,False,0.3490015264956842
2021-01-01 00:02:28,OFF,0.9001779017533214,False,0.5020803992027799
2021-01-01 00:02:29,OFF,0.08332539603735378,False,0.3853464262306951
2021-01-01 00:02:30,OFF,0.5954906664729519,False,0.4733089235688641
2021-01-01 00:02:31,OFF,0.6373570399648627,False,0.47846205000722797
2021-01-01 00:02:32,OFF,0.19416183240402018,False,0.3759231936274095
2021-01-01 00:02:33,OFF,0.10487582677382368,False,0.3965741331945724
2021-01-01 00:02:34,OFF,0.8622096525210332,False,0.6149252583467673
2021-01-01 00:02:35,OFF,0.71480383971322,False,0.6656779794478336
2021-01-01 00:02:36,OFF,0.7371669086743565,False,0.6831353694560882
2021-01-01 00:02:37,OFF,0.566690260990581,False,0.6639725765706901
2021-01-01 00:02:38,OFF,0.9509911983830268,False,0.7107434261541918
2021-01-01 00:02:39,OFF,0.6383031748460022,False,0.5946849822157733
2021-01-01 00:02:40,OFF,0.0630779425371808,False,0.44906406023731577
2021-01-01 00:02:41,OFF,0.6734591246780132,False,0.5650474239981557
2021-01-01 00:02:42,OFF,0.5476651192953615,False,0.6075541412642382
2021-01-01 00:02:43,OFF,0.9216930183199353,False,0.690650983660066
2021-01-01 00:02:44,OFF,0.7969159095784886,False,0.6171577735092244
2021-01-01 00:02:45,OFF,0.3093113471236587,False,0.4218324646486553
2021-01-01 00:02:46,OFF,0.21598329745662181,False,0.30276898291312937
2021-01-01 00:02:47,OFF,0.12539632385227406,False,0.2425249929031657
2021-01-01 00:02:48,OFF,0.1903340088844636,False,0.26166562426048584
2021-01-01 00:02:49,OFF,0.20434455701251397,False,0.32915166348444763
2021-01-01 00:02:50,OFF,0.6588730500542677,False,0.4812264286924456
2021-01-01 00:02:51,OFF,0.51545515968003,False,0.5129001862883954
2021-01-01 00:02:52,OFF,0.5811457671969591,False,0.5428422961422347
2021-01-01 00:02:53,OFF,0.621086734705113,False,0.546824010719911
2021-01-01 00:02:54,OFF,0.5542562239143274,False,0.5004737419066816
2021-01-01 00:02:55,OFF,0.203286492408018,False,0.4176720901402775
2021-01-01 00:02:56,OFF,0.5855507995750096,False,0.4801714960951017
2021-01-01 00:02:57,OFF,0.4514124652091308,False,0.4712494799976884
2021-01-01 00:02:58,OFF,0.5291064408545748,False,0.4757721134536875
2021-01-01 00:02:59,OFF,0.583098567636243,False,0.4441471032891604
2021-01-01 00:03:00,OFF,0.10270589454567414,False,0.31834694817502196
2021-01-01 00:03:01,OFF,0.38181700698710963,False,0.33869874315407555
2021-01-01 00:03:02,OFF,0.20346528954249454,False,0.32982688967766166
2021-01-01 00:03:03,OFF,0.5600460768945604,False,0.40659732910338836
2021-01-01 00:03:04,OFF,0.17911096602037668,False,0.3793670073030719
2021-01-01 00:03:05,OFF,0.28398611240346283,False,0.48786135600874964
2021-01-01 00:03:06,OFF,0.9691805854962356,False,0.7345333101710074
2021-01-01 00:03:07,OFF,0.9678770441079174,False,0.8221717394285764
2021-01-01 00:03:08,OFF,0.9831947601909129,False,0.8110575700533671
2021-01-01 00:03:09,OFF,0.6921217559792724,False,0.6832764414014342
2021-01-01 00:03:10,OFF,0.06344597946212671,False,0.5495003505056195
2021-01-01 00:03:11,OFF,0.9654803077407541,False,0.7451503729760885
2021-01-01 00:03:12,OFF,0.9670005566336249,False,0.791470529505951
2021-01-01 00:03:13,OFF,0.7194310231718237,False,0.7188242121995485
2021-01-01 00:03:14,OFF,0.58114679678143,False,0.6457666253067507
2021-01-01 00:03:15,OFF,0.46486569771182695,False,0.6165054945836419
2021-01-01 00:03:16,OFF,0.8598799016654236,False,0.6900190983164544
2021-01-01 00:03:17,OFF,0.45024933313047344,False,0.6484085768605675
2021-01-01 00:03:18,OFF,0.9964883102084406,False,0.7411016094483613
2021-01-01 00:03:19,OFF,0.7260781931919323,False,0.6607048536320039
2021-01-01 00:03:20,OFF,0.44919284495188505,False,0.5360009452582745
2021-01-01 00:03:21,OFF,0.1883168334058991,False,0.4701317204020511
2021-01-01 00:03:22,OFF,0.9643030850398832,False,0.595264137425093
2021-01-01 00:03:23,OFF,0.18190094006773605,False,0.4702783095848551
2021-01-01 00:03:24,OFF,0.45909203859725556,False,0.5407418834625096
2021-01-01 00:03:25,OFF,0.9017969719743463,False,0.6665441039059282
2021-01-01 00:03:26,OFF,0.8487284102038894,False,0.6329023555199514
2021-01-01 00:03:27,OFF,0.1726334791892543,False,0.4529832715242377
2021-01-01 00:03:28,OFF,0.4476053708106922,False,0.4630728531715992
2021-01-01 00:03:29,OFF,0.37524790918335027,False,0.4836456089271906
2021-01-01 00:03:30,OFF,0.9232727214642215,False,0.5776855219635535
2021-01-01 00:03:31,OFF,0.2756959009249297,False,0.4375017457524917
2021-01-01 00:03:32,OFF,0.6047341000992964,False,0.40698280079694826
2021-01-01 00:03:33,OFF,0.02565751408069561,False,0.24243678845293784
2021-01-01 00:03:34,OFF,0.050618410445554596,False,0.2248141617818048
2021-01-01 00:03:35,OFF,0.15086833930119647,False,0.3252536959434681
2021-01-01 00:03:36,OFF,0.8386925559719771,False,0.5438838970120572
2021-01-01 00:03:37,OFF,0.5904768581425262,False,0.5627058533787334
2021-01-01 00:03:38,ACTIVE,2595.3805963849586,True,164.73705295994083
2021-01-01 00:03:39,ACTIVE,2121.1483761505147,False,582.5191844319777
2021-01-01 00:03:40,ACTIVE,2788.5483206396057,False,889.4384742707913
2021-01-01 00:03:41,ACTIVE,2137.650747063164,False,1059.5212116281573
2021-01-01 00:03:42,ACTIVE,1064.6448387393966,False,1151.9214868365168
2021-01-01 00:03:43,ACTIVE,1794.1598999221487,False,1250.6103059437883
2021-01-01 00:03:44,ACTIVE,1386.2686768661356,False,1310.1347488118956
2021-01-01 00:03:45,ACTIVE,1118.811256624051,False,1364.1735141338977
2021-01-01 00:03:46,ACTIVE,807.4272031384244,False,1435.891364997428
2021-01-01 00:03:47,ACTIVE,1606.9239771229954,False,1552.8919410447375
2021-01-01 00:03:48,ACTIVE,2744.416181144042,False,1665.9993470604984
2021-01-01 00:03:49,ACTIVE,1308.626735980241,False,1701.4035901991335
2021-01-01 00:03:50,ACTIVE,2997.9154412545645,False,1765.1085820957126
2021-01-01 00:03:51,ACTIVE,1551.6242634476353,False,1739.9861473927572
2021-01-01 00:03:52,ACTIVE,641.3643497051803,False,1728.4357505933722
2021-01-01 00:03:53,ACTIVE,1324.230558629446,False,1795.2121041308023
2021-01-01 00:03:54,ACTIVE,3138.5595015441563,False,1895.9240886650473
2021-01-01 00:03:55,ACTIVE,2157.2098798070074,False,1907.100469866574
2021-01-01 00:03:56,ACTIVE,2545.972262845527,False,1900.255718975686
2021-01-01 00:03:57,ACTIVE,2204.020877903125,False,1846.885157104286
2021-01-01 00:03:58,ACTIVE,716.6091132856478,False,1767.7818968871163
2021-01-01 00:03:59,ACTIVE,1311.147670947169,False,1764.4187841108007
2021-01-01 00:04:00,ACTIVE,1396.6934304255856,False,1793.7152126366022
2021-01-01 00:04:01,ACTIVE,2875.6347015730207,False,1851.6182496962238
2021-01-01 00:04:02,ACTIVE,2303.9301901764456,False,1835.7378343520643
2021-01-01 00:04:03,ACTIVE,1481.4567085507833,False,1786.1227574812572
2021-01-01 00:04:04,ACTIVE,1761.897971784961,False,1758.4597819454532
2021-01-01 00:04:05,ACTIVE,1222.0777780599715,False,1730.5490745339418
2021-01-01 00:04:06,ACTIVE,2722.9946081609355,False,1739.275246962902
2021-01-01 00:04:07,ACTIVE,584.8665897175867,False,1677.1214930658684
2021-01-01 00:04:08,ACTIVE,1230.313703962961,False,1693.6679763830807
2021-01-01 00:04:09,ACTIVE,2796.4287698369767,False,1743.600522827052
2021-01-01 00:04:10,ACTIVE,2252.693521178837,False,1717.673640733288
2021-01-01 00:04:11,ACTIVE,681.9575525965116,False,1653.196973807864
2021-01-01 00:04:12,ACTIVE,1440.0658540538288,False,1658.7010161535497
2021-01-01 00:04:13,ACTIVE,3120.3165055746267,False,1679.9583767657653
2021-01-01 00:04:14,ACTIVE,213.1976047233283,False,1597.4336201604403
2021-01-01 00:04:15,ACTIVE,509.48515990938324,False,1614.6472144120912
2021-01-01 00:04:16,ACTIVE,1823.9661690906878,False,1711.491044777054
2021-01-01 00:04:17,ACTIVE,1582.341769537983,False,1800.230705559395
2021-01-01 00:04:18,ACTIVE,2279.769694407703,False,1904.669916784291
2021-01-01 00:04:19,ACTIVE,2917.339973231288,False,1982.0820655648079
2021-01-01 00:04:20,ACTIVE,1180.7804613506078,False,1992.1060808938596
2021-01-01 00:04:21,ACTIVE,3287.5458094993614,False,2060.588537123761
2021-01-01 00:04:22,ACTIVE,2670.768452443379,False,2040.6650470020409
2021-01-01 00:04:23,ACTIVE,2072.316176904258,False,1975.3407192867128
2021-01-01 00:04:24,ACTIVE,1769.2060835131833,False,1903.0290193974854
2021-01-01 00:04:25,ACTIVE,301.86736441357914,False,1840.3596628536768
2021-01-01 00:04:26,ACTIVE,1215.735003488678,False,1888.543284372369
2021-01-01 00:04:27,ACTIVE,1177.6484607392558,False,1985.204757666263
2021-01-01 00:04:28,ACTIVE,3225.264631089021,False,2140.0530808769554
2021-01-01 00:04:29,ACTIVE,1756.0867961665176,False,2216.708661562512
2021-01-01 00:04:30,ACTIVE,2774.24917977966,False,2326.553427264869
2021-01-01 00:04:31,ACTIVE,2934.648928138609,False,2404.1403730986985
2021-01-01 00:04:32,ACTIVE,2766.100942629163,False,2443.502588608278
2021-01-01 00:04:33,ACTIVE,2992.9173020638877,False,2459.620626491792
2021-01-01 00:04:34,ACTIVE,1621.547663940597,False,2437.313041615973
2021-01-01 00:04:35,ACTIVE,3033.1769639858717,False,2473.783795512005
2021-01-01 00:04:36,ACTIVE,3072.5866343514363,False,2469.9485961731593
2021-01-01 00:04:37,ACTIVE,3211.78780009466,False,2422.6915212139165
2021-01-01 00:04:38,ACTIVE,2417.0810865782905,False,2318.577695927968
2021-01-01 00:04:39,ACTIVE,1211.167087075105,False,2207.366406316775
2021-01-01 00:04:40,ACTIVE,3165.3307274438857,False,2167.934261387517
2021-01-01 00:04:41,ACTIVE,1994.1019327740273,False,2056.6367137627335
2021-01-01 00:04:42,ACTIVE,545.2792429630665,False,1949.8449844069871
2021-01-01 00:04:43,ACTIVE,1413.773028344618,False,1944.256423556855
2021-01-01 00:04:44,ACTIVE,537.2270959003947,False,1976.8907801900325
2021-01-01 00:04:45,ACTIVE,2901.600812805811,False,2113.2572172331998
2021-01-01 00:04:46,ACTIVE,2587.329952527852,False,2192.8211370363847
2021-01-01 00:04:47,ACTIVE,2863.5465431123894,False,2243.959515084515
2021-01-01 00:04:48,ACTIVE,2800.7558329180106,False,2250.4547920294267
2021-01-01 00:04:49,ACTIVE,1118.7634491907866,False,2217.2992307639392
2021-01-01 00:04:50,ACTIVE,3157.226884326076,False,2263.296462800746
2021-01-01 00:04:51,ACTIVE,3291.818298954252,False,2244.883330543092
2021-01-01 00:04:52,ACTIVE,3023.056895521918,False,2151.0353981217854
2021-01-01 00:04:53,ACTIVE,1832.478090700492,False,1994.3557050089644
2021-01-01 00:04:54,ACTIVE,549.309721094344,False,1849.3397788489851
2021-01-01 00:04:55,ACTIVE,3182.3271617638848,False,1797.994912088513
2021-01-01 00:04:56,ACTIVE,472.9651754741383,False,1646.904760505966
2021-01-01 00:04:57,ACTIVE,1061.1143300789577,False,1580.4004721079016
2021-01-01 00:04:58,ACTIVE,986.776495118075,False,1551.3123055642402
2021-01-01 00:04:59,ACTIVE,2366.5287062497523,False,1562.90063501236
2021-01-01 00:05:00,ACTIVE,1846.6181724222079,False,1516.5851549701022
2021-01-01 00:05:01,ACTIVE,1222.2920291314022,False,1446.4898075338942
2021-01-01 00:05:02,ACTIVE,1247.7913876497782,False,1392.548581529501
2021-01-01 00:05:03,ACTIVE,659.6139973315302,False,1349.0375449084463
2021-01-01 00:05:04,ACTIVE,2043.8013052921565,False,1355.2015397924588
2021-01-01 00:05:05,ACTIVE,708.3540972373723,False,1311.7498591373887
2021-01-01 00:05:06,ACTIVE,809.4187218905457,False,1311.7746503663363
2021-01-01 00:05:07,ACTIVE,257.2857831769725,False,1347.9956908552617
2021-01-01 00:05:08,ACTIVE,2777.2494747308556,False,1462.8056469929718
2021-01-01 00:05:09,ACTIVE,1031.9161462454613,False,1482.905988432997
2021-01-01 00:05:10,ACTIVE,734.6694335562988,False,1535.5014987686448
2021-01-01 00:05:11,ACTIVE,1128.1556831184835,False,1645.7993579862086
2021-01-01 00:05:12,ACTIVE,2029.2298984517583,False,1793.3949943798332
2021-01-01 00:05:13,ACTIVE,2900.172975059221,False,1923.998019582642
2021-01-01 00:05:14,ACTIVE,2228.01490699794,False,1984.2647154880435
2021-01-01 00:05:15,ACTIVE,2852.4291704073453,False,2026.9684800355349
2021-01-01 00:05:16,ACTIVE,2750.9423747414808,False,2010.1953294928294
2021-01-01 00:05:17,ACTIVE,1449.628943124108,False,1940.0491357180795
2021-01-01 00:05:18,ACTIVE,1385.307275735489,False,1905.2391856841323
2021-01-01 00:05:19,ACTIVE,2730.1035788232043,False,1907.8918870173509
2021-01-01 00:05:20,ACTIVE,1772.7978300476088,False,1851.3017733381714
2021-01-01 00:05:21,ACTIVE,860.814069983155,False,1800.3681039013402
2021-01-01 00:05:22,ACTIVE,2920.2982230588477,False,1817.1321166797975
2021-01-01 00:05:23,ACTIVE,899.80439025458,False,1754.4097073853445
2021-01-01 00:05:24,ACTIVE,2626.8093917271026,False,1753.2641708305518
2021-01-01 00:05:25,ACTIVE,1030.5153729892893,False,1689.1770847426021
2021-01-01 00:05:26,ACTIVE,1727.5596202432716,False,1672.5485477534228
2021-01-01 00:05:27,ACTIVE,804.123346259532,False,1651.956298226914
2021-01-01 00:05:28,ACTIVE,3118.746650298847,False,1692.4529522460375
2021-01-01 00:05:29,ACTIVE,437.0140139382639,False,1630.1808734081683
2021-01-01 00:05:30,ACTIVE,1300.4587366055193,False,1653.880040465925
2021-01-01 00:05:31,ACTIVE,1163.7737631684188,False,1703.0442710039351
2021-01-01 00:05:32,ACTIVE,3060.0267393251197,False,1791.0645568081666
2021-01-01 00:05:33,ACTIVE,1176.1713031368995,False,1787.6523166755956
2021-01-01 00:05:34,ACTIVE,1966.9861448026882,False,1828.2991150238597
2021-01-01 00:05:35,ACTIVE,2259.355880313397,False,1858.9530974930885
2021-01-01 00:05:36,ACTIVE,3117.270709776012,False,1860.7568602081153
2021-01-01 00:05:37,ACTIVE,479.38559713357296,False,1772.0250366594962
2021-01-01 00:05:38,ACTIVE,2036.5971010740905,False,1776.4317563312609
2021-01-01 00:05:39,ACTIVE,1397.929913879454,False,1762.0927836894266
2021-01-01 00:05:40,ACTIVE,2921.5138961106263,False,1773.992836526727
2021-01-01 00:05:41,ACTIVE,1369.340658921611,False,1703.2105600645646
2021-01-01 00:05:42,ACTIVE,951.3579095002024,False,1656.484609958182
2021-01-01 00:05:43,ACTIVE,2064.68124466183,False,1660.5651505546814
2021-01-01 00:05:44,ACTIVE,1087.5502334151288,False,1635.527916196971
2021-01-01 00:05:45,ACTIVE,2610.570728915125,False,1649.9741151393468
2021-01-01 00:05:46,ACTIVE,1417.6806351666128,False,1595.2064509627678
2021-01-01 00:05:47,ACTIVE,1348.8701721963648,False,1553.2300535243662
2021-01-01 00:05:48,ACTIVE,336.53684742190904,False,1525.978397616798
2021-01-01 00:05:49,ACTIVE,1640.1382503358254,False,1584.4295679138647
2021-01-01 00:05:50,ACTIVE,457.552711522103,False,1638.8667607885718
2021-01-01 00:05:51,ACTIVE,2028.8696327343323,False,1778.421169083229
2021-01-01 00:05:52,ACTIVE,2182.045776697068,False,1899.9300154501132
2021-01-01 00:05:53,ACTIVE,3281.7313917346946,False,2001.1115762502752
2021-01-01 00:05:54,ACTIVE,2425.7143343322464,False,2010.0206437423888
2021-01-01 00:05:55,ACTIVE,2002.3162055342423,False,1988.9777357774917
2021-01-01 00:05:56,ACTIVE,1123.9100571008416,False,1966.9737511163828
2021-01-01 00:05:57,ACTIVE,487.9553124911838,False,2005.7150306810047
2021-01-01 00:05:58,ACTIVE,2670.258055395669,False,2153.8154438046527
2021-01-01 00:05:59,ACTIVE,3222.6646437815357,False,2264.704619958648
2021-01-01 00:06:00,ACTIVE,1905.859090650532,False,2306.5699071966824
2021-01-01 00:06:01,ACTIVE,2813.1852359797967,False,2377.3076089414617
2021-01-01 00:06:02,ACTIVE,3226.178237615333,False,2416.6390221549264
2021-01-01 00:06:03,ACTIVE,2409.7722227354684,False,2397.6407102321937
2021-01-01 00:06:04,ACTIVE,2682.7222726525742,False,2377.7682864983367
2021-01-01 00:06:05,ACTIVE,1718.4028246838934,False,2335.9230146901
2021-01-01 00:06:06,ACTIVE,2964.7983144171076,False,2338.5719221152044
2021-01-01 00:06:07,ACTIVE,2289.6692493699443,False,2296.0993423554937
2021-01-01 00:06:08,ACTIVE,2644.6654166687995,False,2254.0900700542534
2021-01-01 00:06:09,ACTIVE,1925.871218824961,False,2183.938674211729
