timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:05:59,ACTIVE,1390.335468890464,False,1302.8477712068334
2021-01-01 00:06:00,ACTIVE,1486.0773103124309,False,1277.5846087961957
2021-01-01 00:06:01,ACTIVE,573.3766964248249,False,1221.4213933440935
2021-01-01 00:06:02,ACTIVE,1562.7524987440934,False,1261.302861290589
2021-01-01 00:06:03,ACTIVE,746.4540618042358,False,1256.5074186358843
2021-01-01 00:06:04,ACTIVE,1866.7177806636648,False,1327.3053932349133
2021-01-01 00:06:05,ACTIVE,1570.649227917339,False,1318.15874022081
2021-01-01 00:06:06,ACTIVE,1728.758801719541,False,1271.5912594964357
2021-01-01 00:06:07,ACTIVE,619.0656387750286,False,1157.2684031603649
2021-01-01 00:06:08,ACTIVE,1437.598267924046,False,1122.7108999787529
2021-01-01 00:06:09,ACTIVE,584.3483216587049,False,1041.4849220695542
2021-01-01 00:06:10,ACTIVE,1250.2171429972277,False,1028.0097339825595
2021-01-01 00:06:11,ACTIVE,1227.1951896571338,False,981.6018788293993
2021-01-01 00:06:12,ACTIVE,613.6383774320382,False,898.7954050386705
2021-01-01 00:06:13,ACTIVE,178.6711336211917,False,858.25116495738
2021-01-01 00:06:14,ACTIVE,1123.6468133208969,False,918.4253618357308
2021-01-01 00:06:15,ACTIVE,1719.3188276944395,False,948.1843274372968
2021-01-01 00:06:16,ACTIVE,180.03079475209051,False,863.655853781938
2021-01-01 00:06:17,ACTIVE,713.9774748656116,False,880.4453180250031
2021-01-01 00:06:18,ACTIVE,206.8129670941329,False,921.9064621202419
2021-01-01 00:06:19,ACTIVE,1792.8172565474777,False,1069.3493828686665
2021-01-01 00:06:20,ACTIVE,1598.7754612626088,False,1109.5693864219297
2021-01-01 00:06:21,ACTIVE,859.4570454693901,False,1077.285683366516
2021-01-01 00:06:22,OFF,0.07569104157383355,True,537.4513488540664
2021-01-01 00:06:23,OFF,0.21802486576438218,False,256.4874742451425
2021-01-01 00:06:24,OFF,0.7769324381818361,False,122.63571917896857
2021-01-01 00:06:25,OFF,0.43263286778015997,False,58.73730597917654
2021-01-01 00:06:26,OFF,0.9330117007206398,False,28.30883647121697
2021-01-01 00:06:27,OFF,0.16078947033978064,False,13.595527767527296
2021-01-01 00:06:28,OFF,0.11304091082427559,False,6.594464246350782
2021-01-01 00:06:29,OFF,0.25704754087829795,False,3.3140780312373908
2021-01-01 00:06:30,OFF,0.22371015796383387,False,1.7885878290223958
2021-01-01 00:06:31,OFF,0.47397671642257644,False,1.1614195749446654
2021-01-01 00:06:32,OFF,0.6192172135552461,False,0.9288796163060761
2021-01-01 00:06:33,OFF,0.812777232280036,False,0.874102135878208
2021-01-01 00:06:34,OFF,0.9400488130023235,False,0.8545283700208051
2021-01-01 00:06:35,OFF,0.9267699288493433,False,0.7858613795839043
2021-01-01 00:06:36,OFF,0.4915536005360648,False,0.6363054833709381
2021-01-01 00:06:37,OFF,0.7869786545384787,False,0.5698447681996944
2021-01-01 00:06:38,OFF,0.12763816297236885,False,0.3787378015099366
2021-01-01 00:06:39,OFF,0.36385547598141066,False,0.3317752114953505
2021-01-01 00:06:40,OFF,0.11098038079395389,False,0.26639686527000445
2021-01-01 00:06:41,OFF,0.10993357811277193,False,0.29023574138046493
2021-01-01 00:06:42,OFF,0.5442405196285511,False,0.4175775260923581
2021-01-01 00:06:43,OFF,0.46665468948952926,False,0.4722081019892125
2021-01-01 00:06:44,OFF,0.8996327164785871,False,0.5300266282465258
2021-01-01 00:06:45,OFF,0.004857260773513783,False,0.3756718534435583
2021-01-01 00:06:46,OFF,0.3736837876103626,False,0.4341841247016084
2021-01-01 00:06:47,OFF,0.7307076045724167,False,0.5274267660607316
2021-01-01 00:06:48,OFF,0.5007851981944225,False,0.5039755327176448
2021-01-01 00:06:49,OFF,0.4103340085400714,False,0.4823557189015374
2021-01-01 00:06:50,OFF,0.7191242566368881,False,0.5020801483810254
2021-01-01 00:06:51,OFF,0.19903977411876939,False,0.39720986367545474
2021-01-01 00:06:52,OFF,0.2647099584326357,False,0.40609961542862905
2021-01-01 00:06:53,OFF,0.7805951229929077,False,0.4961544540560906
2021-01-01 00:06:54,OFF,0.03904600524448398,False,0.4229254139660916
2021-01-01 00:06:55,OFF,0.9468709249835577,False,0.5700633103276197
2021-01-01 00:06:56,OFF,0.48863990454120465,False,0.5008938513405963
2021-01-01 00:06:57,OFF,0.33261311345746525,False,0.43875880121810307
2021-01-01 00:06:58,OFF,0.7468292458284796,False,0.43755694912060594
2021-01-01 00:06:59,OFF,0.0368926163248664,False,0.2588165601638234
2021-01-01 00:07:00,OFF,0.024833799311623772,False,0.20747216723582962
2021-01-01 00:07:01,OFF,0.2592455543816168,False,0.26097178704609625
2021-01-01 00:07:02,OFF,0.25465977363059555,False,0.3154623550427757
2021-01-01 00:07:03,OFF,0.2733993860422669,False,0.4048567972502849
2021-01-01 00:07:04,OFF,0.9902550788355603,False,0.5697146957505697
2021-01-01 00:07:05,OFF,0.3568742957425205,False,0.4931603336057457
2021-01-01 00:07:06,OFF,0.5252038758714226,False,0.494841312984061
2021-01-01 00:07:07,OFF,0.7582030468248809,False,0.47909258705834157
2021-01-01 00:07:08,OFF,0.10444913638447195,False,0.3031198023451016
2021-01-01 00:07:09,OFF,0.12056175737097552,False,0.2411944112295697
2021-01-01 00:07:10,OFF,0.09449978501039946,False,0.2485184973271134
2021-01-01 00:07:11,OFF,0.18528147111293836,False,0.3442574111500414
2021-01-01 00:07:12,OFF,0.7915404154847941,False,0.5312568616924169
2021-01-01 00:07:13,OFF,0.7303928747212342,False,0.5688398859957419
2021-01-01 00:07:14,OFF,0.3147785119435472,False,0.5136830123228175
2021-01-01 00:07:15,OFF,0.9198545161581242,False,0.5727077654815338
2021-01-01 00:07:16,OFF,0.3067443327711993,False,0.4324520565793624
2021-01-01 00:07:17,OFF,0.2076665486469098,False,0.36435918151126406
2021-01-01 00:07:18,OFF,0.12184691854909335,False,0.38621610495888387
2021-01-01 00:07:19,OFF,0.8433973989152276,False,0.559834822286825
2021-01-01 00:07:20,OFF,0.4996355520599669,False,0.5706737319871599
2021-01-01 00:07:21,OFF,0.9989579648981922,False,0.6222922868728937
2021-01-01 00:07:22,OFF,0.025265669369381127,False,0.457684965488541
2021-01-01 00:07:23,OFF,0.5459084939940848,False,0.5413090245411908
2021-01-01 00:07:24,OFF,0.9868941813598562,False,0.622292746629657
2021-01-01 00:07:25,OFF,0.18190967128483948,False,0.49397610154059346
2021-01-01 00:07:26,OFF,0.5524703414256974,False,0.5448019726751511
2021-01-01 00:07:27,OFF,0.5985001456405052,False,0.5912257975140606
2021-01-01 00:07:28,OFF,0.6756869161457062,False,0.6334737645838731
2021-01-01 00:07:29,OFF,0.6843540660303487,False,0.6514891662274129
2021-01-01 00:07:30,OFF,0.7710288331167726,False,0.6506383897905037
2021-01-01 00:07:31,OFF,0.5410636356756111,False,0.5806771777034998
2021-01-01 00:07:32,OFF,0.45940842324709397,False,0.5334562186760456
2021-01-01 00:07:33,OFF,0.7371711869439047,False,0.5287425821538765
2021-01-01 00:07:34,OFF,0.1967644619569775,False,0.40437998279881415
2021-01-01 00:07:35,OFF,0.35912864815362755,False,0.399199593398866
2021-01-01 00:07:36,OFF,0.23619566618283838,False,0.41702203052148845
2021-01-01 00:07:37,OFF,0.8932970422068658,False,0.538648295183801
2021-01-01 00:07:38,OFF,0.5657270945454472,False,0.4566875579850095
2021-01-01 00:07:39,OFF,0.15262379651307512,False,0.31213240160666833
2021-01-01 00:07:40,OFF,0.009388404530343508,False,0.25914355965813546
2021-01-01 00:07:41,OFF,0.4080405900804873,False,0.34952729031456164
2021-01-01 00:07:42,OFF,0.3889641265369679,False,0.4063213146253733
2021-01-01 00:07:43,OFF,0.3971386012212499,False,0.4730792762497092
2021-01-01 00:07:44,OFF,0.7959741536580451,False,0.5834311726563579
2021-01-01 00:07:45,OFF,0.4080932094503392,False,0.571772238256544
2021-01-01 00:07:46,OFF,0.7684399824300072,False,0.654073660468466
2021-01-01 00:07:47,OFF,0.7019269412722006,False,0.6707228089941719
2021-01-01 00:07:48,OFF,0.8991980162153552,False,0.6694591471984361
2021-01-01 00:07:49,OFF,0.021942121945067172,False,0.5363133119938833
2021-01-01 00:07:50,OFF,0.9542335677153417,False,0.6984435472810053
2021-01-01 00:07:51,OFF,0.8125397789015648,False,0.7137368804125693
2021-01-01 00:07:52,OFF,0.9392258239385651,False,0.6723121620991259
2021-01-01 00:07:53,OFF,0.27302418452437127,False,0.47766498740935726
2021-01-01 00:07:54,OFF,0.22174539041673536,False,0.40049237837791285
2021-01-01 00:07:55,OFF,0.30790769722383304,False,0.4259299256664407
2021-01-01 00:07:56,OFF,0.6901741970314631,False,0.5191184289171341
2021-01-01 00:07:57,OFF,0.5451349591311744,False,0.5141119398725927
2021-01-01 00:07:58,OFF,0.5423800125800009,False,0.49129660888923243
2021-01-01 00:07:59,OFF,0.06341516263067548,False,0.43915672201906497
2021-01-01 00:08:00,OFF,0.8864988357933598,False,0.6027122187999306
2021-01-01 00:08:01,OFF,0.5298788881641165,False,0.6033592970202756
2021-01-01 00:08:02,OFF,0.9552130335146857,False,0.6461879880621106
2021-01-01 00:08:03,OFF,0.13291072047743824,False,0.5116200774472944
2021-01-01 00:08:04,OFF,0.9129921033023249,False,0.594451222121472
2021-01-01 00:08:05,OFF,0.5102475478424557,False,0.4944231757956419
2021-01-01 00:08:06,OFF,0.056517700434545404,False,0.38531110904569355
2021-01-01 00:08:07,OFF,0.5804248929416397,False,0.4649437223565581
2021-01-01 00:08:08,OFF,0.5806953920908188,False,0.478284080335421
2021-01-01 00:08:09,OFF,0.10599899804710566,False,0.4328349681922077
2021-01-01 00:08:10,OFF,0.7510290747543704,False,0.5750068636536798
2021-01-01 00:08:11,OFF,0.698665306759479,False,0.6161327677793322
2021-01-01 00:08:12,OFF,0.7040033633199355,False,0.6098806611041738
2021-01-01 00:08:13,OFF,0.5528292007040373,False,0.5495971813816825
2021-01-01 00:08:14,OFF,0.4500273375450612,False,0.48745835286882144
2021-01-01 00:08:15,OFF,0.2200142257370542,False,0.44680689249231476
2021-01-01 00:08:16,OFF,0.8526967541766399,False,0.536346330734111
2021-01-01 00:08:17,OFF,0.3550907363920437,False,0.4442840157291471
2021-01-01 00:08:18,OFF,0.4712007360910442,False,0.40342332621651833
2021-01-01 00:08:19,OFF,0.04424831807786889,False,0.32365484473763595
2021-01-01 00:08:20,OFF,0.2683222903061402,False,0.40428037998817723
2021-01-01 00:08:21,OFF,0.6600518350045025,False,0.5629529972867171
2021-01-01 00:08:22,OFF,0.9172398358634497,False,0.6658857834957758
2021-01-01 00:08:23,OFF,0.5032531626231729,False,0.6245281461330133
2021-01-01 00:08:24,OFF,0.7412072807513806,False,0.65278871692909
2021-01-01 00:08:25,OFF,0.6988977434322478,False,0.6302923896152909
2021-01-01 00:08:26,OFF,0.29380799150588255,False,0.5684129870405319
2021-01-01 00:08:27,OFF,0.7192211346559735,False,0.664171270221773
2021-01-01 00:08:28,OFF,0.8824871671347869,False,0.7283280407878006
2021-01-01 00:08:29,OFF,0.7871734334771272,False,0.7039893786025346
2021-01-01 00:08:30,OFF,0.7642844628701266,False,0.631898701284768
2021-01-01 00:08:31,OFF,0.4832571557705866,False,0.48381164581397407
2021-01-01 00:08:32,OFF,0.1611699303048315,False,0.33604289674195553
2021-01-01 00:08:33,OFF,0.12766576497804527,False,0.2886604122270092
2021-01-01 00:08:34,OFF,0.2976492188398776,False,0.333697308364692
2021-01-01 00:08:35,OFF,0.5679239726619055,False,0.3994277006186895
2021-01-01 00:08:36,OFF,0.2083327190202806,False,0.36843238571032566
2021-01-01 00:08:37,OFF,0.2299211238183737,False,0.4293426856222182
2021-01-01 00:08:38,OFF,0.9557889023563999,False,0.604731432772113
2021-01-01 00:08:39,OFF,0.5941340707815438,False,0.5785947598731884
2021-01-01 00:08:40,OFF,0.7190933697827231,False,0.5435377066109465
2021-01-01 00:08:41,OFF,0.19706139992190863,False,0.4077024850204926
2021-01-01 00:08:42,OFF,0.44888802149306906,False,0.3927863061278026
2021-01-01 00:08:43,OFF,0.18433088061911151,False,0.34566479695732977
2021-01-01 00:08:44,OFF,0.48154757011703875,False,0.3911574267102688
2021-01-01 00:08:45,OFF,0.544019691538218,False,0.38476136815273504
2021-01-01 00:08:46,OFF,0.022310038400450427,False,0.2869426700070569
2021-01-01 00:08:47,OFF,0.11542109225662256,False,0.3410369971170389
2021-01-01 00:08:48,OFF,0.7162354965481625,False,0.5246466997310121
2021-01-01 00:08:49,OFF,0.6135092799810914,False,0.5982743734739143
2021-01-01 00:08:50,OFF,0.780366356019784,False,0.6631564109627325
2021-01-01 00:08:51,OFF,0.5807064450460304,False,0.6607537858021773
2021-01-01 00:08:52,OFF,0.9733413045564278,False,0.7043025371748606
2021-01-01 00:08:53,OFF,0.6353885508041637,False,0.5934089100099479
2021-01-01 00:08:54,OFF,0.4903804711667926,False,0.45841676486001426
2021-01-01 00:08:55,OFF,0.04362468876432435,False,0.30507577401419356
2021-01-01 00:08:56,OFF,0.25005594871339176,False,0.30182143376604464
2021-01-01 00:08:57,OFF,0.044036221513578444,False,0.328283199919563
2021-01-01 00:08:58,OFF,0.834942823569597,False,0.5179176562559931
2021-01-01 00:08:59,OFF,0.6373531802848884,False,0.5255630209357876
2021-01-01 00:09:00,OFF,0.27959205950592847,False,0.4690349645320492
2021-01-01 00:09:01,OFF,0.5176601512695537,False,0.5212570824398458
2021-01-01 00:09:02,OFF,0.5719282529818923,False,0.575544027698669
2021-01-01 00:09:03,OFF,0.5911234029363289,False,0.631906617493594
2021-01-01 00:09:04,OFF,0.8444335014900277,False,0.7116809137943698
2021-01-01 00:09:05,OFF,0.9630007851133539,False,0.7152482544943563
2021-01-01 00:09:06,OFF,0.3388793050618203,False,0.576592634206572
2021-01-01 00:09:07,OFF,0.5741063829799582,False,0.5743969461453478
2021-01-01 00:09:08,OFF,0.3703371451339048,False,0.5723680565972705
2021-01-01 00:09:09,OFF,0.7070966067322535,False,0.6863155179974114
2021-01-01 00:09:10,OFF,0.9693937992528913,False,0.788333543338778
2021-01-01 00:09:11,OFF,0.9569468655610409,False,0.7864134750955047
2021-01-01 00:09:12,OFF,0.5910753508753873,False,0.6865982867551921
2021-01-01 00:09:13,OFF,0.5805542840631016,False,0.641618279105579
2021-01-01 00:09:14,OFF,0.9882920984664159,False,0.631692210816284
2021-01-01 00:09:15,OFF,0.21207991068290966,False,0.4170590835000037
2021-01-01 00:09:16,OFF,0.046149952350784784,False,0.32009476394941755
2021-01-01 00:09:17,OFF,0.424026889519572,False,0.38038914991215866
2021-01-01 00:09:18,OFF,0.3360100600836493,False,0.4156331821115153
2021-01-01 00:09:19,OFF,0.5367049406542984,False,0.4965850670201889
2021-01-01 00:09:20,OFF,0.6271619895682754,False,0.5545060379420622
2021-01-01 00:09:21,OFF,0.9665659767431684,False,0.570718677781113
2021-01-01 00:09:22,OFF,0.09986514475544639,False,0.3596941837885312
2021-01-01 00:09:23,OFF,0.23647889513888154,False,0.2978252006985644
2021-01-01 00:09:24,OFF,0.20040001065033108,False,0.2711722180286943
2021-01-01 00:09:25,OFF,0.042850538565220475,False,0.2851461983361281
2021-01-01 00:09:26,OFF,0.7048489557406832,False,0.43821060924787225
2021-01-01 00:09:27,IDLE,29.235949220022135,True,535.7702487715464
2021-01-01 00:09:28,IDLE,56.248580177217896,False,287.9743564527124
2021-01-01 00:09:29,IDLE,6.394395230700885,False,153.2704310501542
2021-01-01 00:09:30,IDLE,17.395637293352642,False,90.24821516936903
2021-01-01 00:09:31,IDLE,59.90378363166297,False,62.78113458404022
2021-01-01 00:09:32,IDLE,6.903378948053868,False,36.71832280273902
2021-01-01 00:09:33,IDLE,5.613677949419317,False,25.20646300537235
2021-01-01 00:09:34,IDLE,13.181545115666953,False,23.25670991430164
2021-01-01 00:09:35,IDLE,18.30203629576017,False,26.22406281979726
2021-01-01 00:09:36,IDLE,30.636339787304163,False,33.05769929532232
2021-01-01 00:09:37,IDLE,51.11552177980065,False,41.07306148895498
2021-01-01 00:09:38,IDLE,57.21681763481199,False,44.18727886726033
2021-01-01 00:09:39,IDLE,37.90443252047966,False,40.942530959449115
2021-01-01 00:09:40,IDLE,26.18834029241156,False,39.180503419094315
2021-01-01 00:09:41,IDLE,53.000081033061775,False,43.75920027336547
2021-01-01 00:09:42,IDLE,49.9666686697353,False,43.82795698221939
2021-01-01 00:09:43,IDLE,48.636510940587655,False,40.90076308846215
2021-01-01 00:09:44,IDLE,33.76932537374614,False,34.19819748497705
2021-01-01 00:09:45,IDLE,10.360171524779766,False,27.70493958732514
2021-01-01 00:09:46,IDLE,40.23720140622015,False,29.676661146977125
2021-01-01 00:09:47,IDLE,10.590004281763093,False,26.49439298303265
2021-01-01 00:09:48,IDLE,40.976950452235386,False,31.074138306483622
2021-01-01 00:09:49,IDLE,34.04112337702526,False,30.820893008148992
2021-01-01 00:09:50,IDLE,30.797698534543716,False,28.99603926731304
2021-01-01 00:09:51,IDLE,26.450864249439398,False,26.29189970200405
2021-01-01 00:09:52,IDLE,11.797744366540348,False,23.51017872288615
2021-01-01 00:09:53,IDLE,26.147383713898428,False,26.444620442742835
2021-01-01 00:09:54,IDLE,17.767018180118857,False,29.524126241551226
2021-01-01 00:09:55,IDLE,40.7299281333671,False,38.34159739443318
2021-01-01 00:09:56,IDLE,61.18455890597786,False,45.993462263655424
2021-01-01 00:09:57,IDLE,63.664427509834,False,46.23143029969589
2021-01-01 00:09:58,IDLE,23.569987330715467,False,37.961359327609124
2021-01-01 00:09:59,IDLE,51.75391959423156,False,36.71488578137607
2021-01-01 00:10:00,IDLE,26.799322587312876,False,28.12872848587308
2021-01-01 00:10:01,IDLE,6.975626091909282,False,20.19137742295567
2021-01-01 00:10:02,IDLE,15.153213876412888,False,18.703871242756577
2021-01-01 00:10:03,IDLE,15.086914798177066,False,18.94923583705507
2021-01-01 00:10:04,IDLE,14.86202617863485,False,21.079576242717458
2021-01-01 00:10:05,IDLE,34.118146803751614,False,26.244343708887566
2021-01-01 00:10:06,IDLE,15.650766502732896,False,27.56636267542171
2021-01-01 00:10:07,IDLE,64.05390300770884,False,34.70369588885836
2021-01-01 00:10:08,IDLE,6.5809329934755345,False,27.516888275921602
2021-01-01 00:10:09,IDLE,30.518715071770867,False,30.54771117530265
2021-01-01 00:10:10,IDLE,24.963796739298914,False,33.592685398002246
2021-01-01 00:10:11,IDLE,50.84604425822056,False,40.848921770295966
2021-01-01 00:10:12,IDLE,60.09578375679098,False,43.22614009015609
2021-01-01 00:10:13,IDLE,24.399656707915316,False,37.37025972716507
2021-01-01 00:10:14,IDLE,56.34546084038179,False,37.844581515674044
2021-01-01 00:10:15,IDLE,3.183806991008665,False,29.289692716818912
2021-01-01 00:10:16,IDLE,38.038798590255674,False,33.47557886443929
2021-01-01 00:10:17,IDLE,40.39429574763254,False,35.43442103551826
2021-01-01 00:10:18,IDLE,36.22108447178604,False,34.972634842040875
2021-01-01 00:10:19,IDLE,17.932108063952146,False,33.901552494751414
2021-01-01 00:10:20,IDLE,62.682946836205936,False,40.624233578821084
2021-01-01 00:10:21,IDLE,49.22232094386197,False,36.58133083352028
2021-01-01 00:10:22,IDLE,8.624197554254785,False,26.36909095911169
2021-01-01 00:10:23,IDLE,3.752444782361068,False,24.817108610344377
2021-01-01 00:10:24,IDLE,38.06841656993599,False,33.54557198076436
2021-01-01 00:10:25,IDLE,49.07119626087922,False,40.066696146770816
2021-01-01 00:10:26,IDLE,32.575512704808894,False,42.193243907122394
2021-01-01 00:10:27,IDLE,60.805784867095355,False,49.013650747046285
2021-01-01 00:10:28,IDLE,58.986139076334375,False,50.07899803679139
2021-01-01 00:10:29,IDLE,60.68284636568476,False,46.7972842617156
2021-01-01 00:10:30,IDLE,25.36435926207564,False,36.7388296539367
2021-01-01 00:10:31,IDLE,32.47741165231659,False,32.23159705487027
2021-01-01 00:10:32,IDLE,12.251885464838816,False,27.60439654904458
2021-01-01 00:10:33,IDLE,44.94575623829023,False,30.4698699421837
2021-01-01 00:10:34,IDLE,8.062008397443956,False,26.27049936157031
2021-01-01 00:10:35,IDLE,38.42729800143122,False,30.957641497876672
2021-01-01 00:10:36,IDLE,20.07232355841488,False,31.999275742252976
2021-01-01 00:10:37,IDLE,60.862193817849146,False,38.86176644665041
2021-01-01 00:10:38,IDLE,16.799735356594635,False,34.98711929613127
2021-01-01 00:10:39,IDLE,63.123528243652245,False,39.98868374297166
2021-01-01 00:10:40,IDLE,7.211049774268453,False,33.699466857943264
2021-01-01 00:10:41,IDLE,58.65259142830432,False,40.33771638014797
2021-01-01 00:10:42,IDLE,39.53431647684192,False,38.03753325876392
2021-01-01 00:10:43,IDLE,30.8019424781796,False,35.00685670285377
2021-01-01 00:10:44,IDLE,47.10054669112452,False,34.02835590410783
2021-01-01 00:10:45,IDLE,12.462959028659531,False,26.670073832125638
2021-01-01 00:10:46,IDLE,38.422756396013305,False,26.245463892583007
2021-01-01 00:10:47,IDLE,5.111905011643547,False,19.877820842686354
2021-01-01 00:10:48,IDLE,2.3045685001214795,False,20.716568430434968
2021-01-01 00:10:49,IDLE,53.179846737091815,False,30.5411497068188
2021-01-01 00:10:50,IDLE,13.567094717392804,False,29.31709057415557
2021-01-01 00:10:51,IDLE,48.513700226585755,False,35.77969469921669
2021-01-01 00:10:52,IDLE,28.473024611811866,False,36.02756624269063
2021-01-01 00:10:53,IDLE,41.031826150267236,False,39.962373205775556
2021-01-01 00:10:54,IDLE,57.279488009814905,False,43.375241958269804
2021-01-01 00:10:55,IDLE,46.07539287886777,False,40.002251322434155
2021-01-01 00:10:56,IDLE,41.46076332905207,False,33.66531107763702
2021-01-01 00:10:57,IDLE,3.300382793614541,False,23.523860854345664
2021-01-01 00:10:58,IDLE,29.276637214535455,False,23.252322164146456
2021-01-01 00:10:59,IDLE,13.179014719994257,False,20.040663262366525
2021-01-01 00:11:00,IDLE,8.510318398664769,False,20.17777868521118
2021-01-01 00:11:01,IDLE,20.70212129166755,False,26.009107561264187
2021-01-01 00:11:02,IDLE,48.3795197002694,False,34.430469903912694
2021-01-01 00:11:03,IDLE,38.58280834749474,False,36.04410673825363
2021-01-01 00:11:04,IDLE,30.650460405417963,False,36.418749952561306
2021-01-01 00:11:05,IDLE,49.29906553764054,False,39.608562118351834
2021-01-01 00:11:06,IDLE,40.56224863951797,False,38.06899928878864
2021-01-01 00:11:07,IDLE,33.65719175268167,False,35.31262546124875
2021-01-01 00:11:08,IDLE,40.315655976693854,False,33.36417320898834
2021-01-01 00:11:09,IDLE,9.229224528985204,False,28.02310373554418
2021-01-01 00:11:10,IDLE,43.977319341984774,False,31.854241168118797
2021-01-01 00:11:11,IDLE,12.557260224445471,False,29.768804373179364
2021-01-01 00:11:12,IDLE,46.09966443320533,False,36.0833281382274
2021-01-01 00:11:13,IDLE,34.88897164327473,False,37.50945670140886
2021-01-01 00:11:14,IDLE,49.58127171201645,False,40.2144926622152
2021-01-01 00:11:15,IDLE,36.81948794274145,False,38.34814479409093
2021-01-01 00:11:16,IDLE,35.85649125785853,False,37.227846039871096
2021-01-01 00:11:17,IDLE,24.163577869938578,False,36.77682634528191
2021-01-01 00:11:18,IDLE,57.48087896380168,False,42.481604690115
2021-01-01 00:11:19,IDLE,59.47456323830349,False,40.866103620234966
2021-01-01 00:11:20,IDLE,8.490019828194853,False,30.168888235640544
2021-01-01 00:11:21,IDLE,19.183004201421525,False,30.05187634900467
2021-01-01 00:11:22,IDLE,46.4040257402385,False,35.239333171410266
2021-01-01 00:11:23,IDLE,36.697697386751635,False,34.97794842375596
2021-01-01 00:11:24,IDLE,18.16958522583551,False,33.877253539985496
2021-01-01 00:11:25,IDLE,56.94517476197064,False,40.44256428522949
2021-01-01 00:11:26,IDLE,25.067816593425782,False,38.95390404776772
2021-01-01 00:11:27,IDLE,60.73141453787878,False,44.242241036181795
2021-01-01 00:11:28,IDLE,27.15656561041375,False,41.48316485328933
2021-01-01 00:11:29,IDLE,51.053827849318616,False,45.71607425628945
2021-01-01 00:11:30,IDLE,62.719308281216975,False,47.34393443924765
2021-01-01 00:11:31,IDLE,42.7162359012237,False,41.46796273172982
2021-01-01 00:11:32,IDLE,19.50071682025324,False,34.98278099045621
2021-01-01 00:11:33,IDLE,44.73401573210456,False,36.05350052643475
2021-01-01 00:11:34,IDLE,31.855293884454127,False,32.88776197719485
2021-01-01 00:11:35,IDLE,28.28764734003738,False,30.225911468651493
2021-01-01 00:11:36,IDLE,26.809371270793584,False,28.510015727123896
2021-01-01 00:11:37,IDLE,4.129587965075203,False,27.624106315485637
2021-01-01 00:11:38,IDLE,57.090500843316576,False,38.20451426700315
2021-01-01 00:11:39,IDLE,48.20486290932932,False,39.56776302544758
2021-01-01 00:11:40,IDLE,35.64380779234937,False,36.71574220956879
2021-01-01 00:11:41,IDLE,27.068483990714295,False,34.38687066778918
2021-01-01 00:11:42,IDLE,54.66783239351144,False,35.62968095298203
2021-01-01 00:11:43,IDLE,28.66902677025224,False,27.58106916392247
2021-01-01 00:11:44,IDLE,2.221591108837945,False,19.001488107658577
2021-01-01 00:11:45,IDLE,11.412877830882268,False,18.611205569454377
2021-01-01 00:11:46,IDLE,2.225164323888257,False,21.73401102494524
2021-01-01 00:11:47,IDLE,55.009018216750896,False,34.37795772398775
2021-01-01 00:11:48,IDLE,61.240723346094875,False,36.95307544682975
2021-01-01 00:11:49,IDLE,25.688626881687476,False,27.67479508489286
2021-01-01 00:11:50,IDLE,3.669392073081217,False,19.36584870183977
2021-01-01 00:11:51,IDLE,9.433021903496194,False,18.717436171748663
2021-01-01 00:11:52,IDLE,10.369156029375604,False,22.600209978105042
2021-01-01 00:11:53,IDLE,42.1297111920706,False,32.45225475100419
2021-01-01 00:11:54,IDLE,60.97747774687747,False,37.581292005026285
2021-01-01 00:11:55,IDLE,20.388574601631372,False,31.292002362437657
2021-01-01 00:11:56,IDLE,25.040744237920993,False,30.32404602777205
2021-01-01 00:11:57,IDLE,51.01897470615627,False,31.934564133153977
2021-01-01 00:11:58,IDLE,14.618039503303637,False,24.231083753651575
2021-01-01 00:11:59,IDLE,7.846732443787236,False,21.219175023185503
2021-01-01 00:12:00,IDLE,31.755570136294008,False,24.73358312326979
2021-01-01 00:12:01,IDLE,38.42554044542305,False,24.820964952356384
2021-01-01 00:12:02,IDLE,12.901688484729776,False,18.268739283731122
2021-01-01 00:12:03,IDLE,3.3966382389242913,False,14.335861109175816
2021-01-01 00:12:04,IDLE,11.625916603786983,False,15.741785767937781
2021-01-01 00:12:05,IDLE,23.467677389531794,False,19.15642843306634
2021-01-01 00:12:06,IDLE,23.627976696803803,False,20.46699950033882
2021-01-01 00:12:07,IDLE,13.105357816493877,False,20.234880176099924
2021-01-01 00:12:08,IDLE,24.92049872109253,False,23.482268914282322
2021-01-01 00:12:09,IDLE,34.4819729856348,False,26.02774075593264
2021-01-01 00:12:10,IDLE,14.057655328474407,False,24.44719016282675
2021-01-01 00:12:11,IDLE,29.809643390079554,False,27.9371714227037
2021-01-01 00:12:12,IDLE,40.508595443230625,False,30.51330726930921
2021-01-01 00:12:13,IDLE,11.58693665952229,False,28.211320286196077
2021-01-01 00:12:14,IDLE,43.762681861861196,False,34.022734726652125
2021-01-01 00:12:15,IDLE,24.363636134075946,False,35.080643549883376
2021-01-01 00:12:16,IDLE,59.41341855159937,False,41.36890467828521
2021-01-01 00:12:17,IDLE,46.297134175047546,False,38.850680836473856
2021-01-01 00:12:18,IDLE,10.793249198911502,False,32.698273227344494
2021-01-01 00:12:19,IDLE,59.30508626786688,False,37.236442612026025
2021-01-01 00:12:20,IDLE,24.334753584229464,False,31.004181713430647
