timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:23,ACTIVE,1102.5549966024537,False,1682.9700912010608
2021-01-01 00:06:24,ACTIVE,2549.737237897397,False,1731.8943500848466
2021-01-01 00:06:25,ACTIVE,2270.261123383943,False,1753.7619205169246
2021-01-01 00:06:26,ACTIVE,2220.672046157811,False,1758.5421527502124
2021-01-01 00:06:27,ACTIVE,1674.7053166258772,False,1748.0337461306349
2021-01-01 00:06:28,ACTIVE,1278.4929534152861,False,1739.9512632444898
2021-01-01 00:06:29,ACTIVE,2319.0716297020267,False,1747.1352012180955
2021-01-01 00:06:30,ACTIVE,1895.0143296352994,False,1735.39777178694
2021-01-01 00:06:31,ACTIVE,2251.4339177755382,False,1718.3797492959266
2021-01-01 00:06:32,ACTIVE,2138.676903195841,False,1683.726700836768
2021-01-01 00:06:33,ACTIVE,349.5981606954304,False,1634.0225391751771
2021-01-01 00:06:34,ACTIVE,2150.1119570149863,False,1626.8109769678108
2021-01-01 00:06:35,ACTIVE,2299.7374687903853,False,1602.2870534321219
2021-01-01 00:06:36,ACTIVE,1171.05671239384,False,1554.6893844618598
2021-01-01 00:06:37,ACTIVE,1555.0065525993664,False,1519.783431520092
2021-01-01 00:06:38,ACTIVE,345.6198750986632,False,1483.7121923998413
2021-01-01 00:06:39,ACTIVE,1201.2450630635694,False,1485.2924505504918
2021-01-01 00:06:40,ACTIVE,1684.296463363563,False,1496.2698457103188
2021-01-01 00:06:41,ACTIVE,900.3581298625684,False,1501.026758072919
2021-01-01 00:06:42,ACTIVE,1402.3211604216497,False,1525.655584929599
2021-01-01 00:06:43,ACTIVE,1617.4618248400923,False,1554.364683375126
2021-01-01 00:06:44,ACTIVE,2551.4094383485663,False,1580.9863396917901
2021-01-01 00:06:45,ACTIVE,705.6109619666101,False,1575.5034978976687
2021-01-01 00:06:46,ACTIVE,1051.4681205390036,False,1598.7993025671788
2021-01-01 00:06:47,ACTIVE,2392.4853399230337,False,1640.2024595077958
2021-01-01 00:06:48,ACTIVE,2703.337122184994,False,1656.7178490957012
2021-01-01 00:06:49,ACTIVE,2511.5138891701,False,1638.6079432613149
2021-01-01 00:06:50,ACTIVE,740.8518931127676,False,1591.619698349765
2021-01-01 00:06:51,ACTIVE,1922.670937032923,False,1572.7773966188286
2021-01-01 00:06:52,ACTIVE,1889.4628228590527,False,1542.3595702298858
2021-01-01 00:06:53,ACTIVE,693.421079579349,False,1500.4585302470941
2021-01-01 00:06:54,ACTIVE,1871.1597546232306,False,1485.2567025420797
2021-01-01 00:06:55,ACTIVE,1002.7605881210869,False,1457.288047848266
2021-01-01 00:06:56,ACTIVE,867.3222972150152,False,1444.3565207664285
2021-01-01 00:06:57,ACTIVE,2417.595851917502,False,1450.5150113949144
2021-01-01 00:06:58,ACTIVE,1000.5398074935331,False,1424.6795758065684
2021-01-01 00:06:59,ACTIVE,2651.3029973297066,False,1412.875952125176
2021-01-01 00:07:00,ACTIVE,694.8070447675331,False,1360.1014583272872
2021-01-01 00:07:01,ACTIVE,269.6601062224524,False,1329.3368932633803
2021-01-01 00:07:02,ACTIVE,1740.1351703463863,False,1333.6296052312016
2021-01-01 00:07:03,ACTIVE,1184.0396446397228,False,1324.4738974681566
2021-01-01 00:07:04,ACTIVE,298.78260184691504,False,1319.9641747510782
2021-01-01 00:07:05,ACTIVE,1909.5102673529532,False,1349.2381922638538
2021-01-01 00:07:06,ACTIVE,2379.3654639614792,False,1359.9767340639005
2021-01-01 00:07:07,ACTIVE,1326.0251036537618,False,1336.9908482421683
2021-01-01 00:07:08,ACTIVE,1956.9108878017996,False,1314.3677420439933
2021-01-01 00:07:09,ACTIVE,1032.5327514370806,False,1270.4873870873819
2021-01-01 00:07:10,ACTIVE,2504.6978874670795,False,1234.4792830708625
2021-01-01 00:07:11,ACTIVE,304.1268544363572,False,1156.4485490885386
2021-01-01 00:07:12,ACTIVE,580.0865423832191,False,1106.6151655955198
2021-01-01 00:07:13,ACTIVE,803.32847770694,False,1074.2009235188498
2021-01-01 00:07:14,ACTIVE,657.2374597444641,False,1050.7479519816684
2021-01-01 00:07:15,ACTIVE,543.6789063181421,False,1040.313484303361
2021-01-01 00:07:16,ACTIVE,2182.8254629043363,False,1046.3091736284748
2021-01-01 00:07:17,ACTIVE,379.27353665416706,False,1014.7055054028067
2021-01-01 00:07:18,ACTIVE,467.9870864673694,False,1004.1238269344523
2021-01-01 00:07:19,ACTIVE,1258.8764060316207,False,1011.2791551338831
2021-01-01 00:07:20,ACTIVE,744.2322631976297,False,1010.2432258450237
2021-01-01 00:07:21,ACTIVE,450.51852065237506,False,1018.0077346945212
2021-01-01 00:07:22,ACTIVE,1358.119597439471,False,1044.5464837958482
2021-01-01 00:07:23,ACTIVE,1261.5125383499937,False,1060.711296571361
2021-01-01 00:07:24,ACTIVE,1358.045776422049,False,1070.2330037816323
2021-01-01 00:07:25,OFF,0.9359443239836132,True,55.92910229637188
2021-01-01 00:07:26,OFF,0.9229592456115526,False,21.185070779221036
2021-01-01 00:07:27,OFF,0.5111711875755534,False,8.115424656312179
2021-01-01 00:07:28,OFF,0.0873631866545409,False,3.1800502278173166
2021-01-01 00:07:29,OFF,0.747289790716969,False,1.5529238426101148
2021-01-01 00:07:30,OFF,0.2764858569321389,False,0.7875843890606808
2021-01-01 00:07:31,OFF,0.4552099325003587,False,0.5689671535491019
2021-01-01 00:07:32,OFF,0.25196952347460155,False,0.47203604370604596
2021-01-01 00:07:33,OFF,0.900866084762395,False,0.6105101414571852
2021-01-01 00:07:34,OFF,0.1995627546523182,False,0.4383904194937847
2021-01-01 00:07:35,OFF,0.40716590290074817,False,0.5217447058534779
2021-01-01 00:07:36,OFF,0.9894034237448229,False,0.727663964234425
2021-01-01 00:07:37,OFF,0.869994050714917,False,0.6536004622352963
2021-01-01 00:07:38,OFF,0.1628987278481877,False,0.3480606885864681
2021-01-01 00:07:39,OFF,0.1053844037884144,False,0.2405887071683773
2021-01-01 00:07:40,OFF,0.189086023214995,False,0.2777448003493456
2021-01-01 00:07:41,OFF,0.56502942647589,False,0.4097392079382007
2021-01-01 00:07:42,OFF,0.38592879179205186,False,0.3756196328377919
2021-01-01 00:07:43,OFF,0.13946817978358184,False,0.330472348019445
2021-01-01 00:07:44,OFF,0.8071103050627856,False,0.489642266143335
2021-01-01 00:07:45,OFF,0.06904188735317285,False,0.30921654960295275
2021-01-01 00:07:46,OFF,0.2959685546421196,False,0.38570572482490506
2021-01-01 00:07:47,OFF,0.8516859996281925,False,0.5581867717480933
2021-01-01 00:07:48,OFF,0.42065446818818253,False,0.4167116267199239
2021-01-01 00:07:49,OFF,0.07264886503424894,False,0.27101882326115684
2021-01-01 00:07:50,OFF,0.3950775314673688,False,0.33752241000179584
2021-01-01 00:07:51,OFF,0.25037508596561064,False,0.34245926999788934
2021-01-01 00:07:52,OFF,0.5357528750315836,False,0.445898602952899
2021-01-01 00:07:53,OFF,0.5249472196590198,False,0.45322080028154327
2021-01-01 00:07:54,OFF,0.2009751043831126,False,0.38381723021137815
2021-01-01 00:07:55,OFF,0.5523581909499082,False,0.5099999244321167
2021-01-01 00:07:56,OFF,0.6340762864921149,False,0.5908719711610693
2021-01-01 00:07:57,OFF,0.7964259493566537,False,0.6255283517870021
2021-01-01 00:07:58,OFF,0.44994713814004994,False,0.4773755327631067
2021-01-01 00:07:59,OFF,0.2759238694935726,False,0.35856287381183644
2021-01-01 00:08:00,OFF,0.2713121942123411,False,0.3281491768946776
2021-01-01 00:08:01,OFF,0.502815500510071,False,0.3585340134995267
2021-01-01 00:08:02,OFF,0.05924433651086458,False,0.23458091007608023
2021-01-01 00:08:03,OFF,0.30485765297503853,False,0.2981853799516768
2021-01-01 00:08:04,OFF,0.5145712503474638,False,0.35465251783084917
2021-01-01 00:08:05,OFF,0.1392264384539157,False,0.2400545505469001
2021-01-01 00:08:06,OFF,0.03829526181107701,False,0.23331243809092367
2021-01-01 00:08:07,OFF,0.406792571877852,False,0.4351802442100646
2021-01-01 00:08:08,OFF,0.9804891425489295,False,0.6674143499892012
2021-01-01 00:08:09,OFF,0.7509642148476944,False,0.5647522777512429
2021-01-01 00:08:10,OFF,0.06332444757644429,False,0.26289925332934616
2021-01-01 00:08:11,OFF,0.06030937297759131,False,0.1745314447840993
2021-01-01 00:08:12,OFF,0.15476494368429494,False,0.2083470128704792
2021-01-01 00:08:13,OFF,0.20336308110557633,False,0.29947933275915317
2021-01-01 00:08:14,OFF,0.7858268685046371,False,0.4934272292738859
2021-01-01 00:08:15,OFF,0.19751220250265034,False,0.37459516406980914
2021-01-01 00:08:16,OFF,0.3846420832476226,False,0.4451887838144033
2021-01-01 00:08:17,OFF,0.714586074954839,False,0.5805492231600738
2021-01-01 00:08:18,OFF,0.7053984276845918,False,0.5725304111374094
2021-01-01 00:08:19,OFF,0.19951656814461094,False,0.42238265108110745
2021-01-01 00:08:20,OFF,0.6161463487788401,False,0.5106347914921494
2021-01-01 00:08:21,OFF,0.335394855911497,False,0.4860211946682039
2021-01-01 00:08:22,OFF,0.9015298301826967,False,0.6225326272530239
2021-01-01 00:08:23,OFF,0.20555001090221137,False,0.46060068733035686
2021-01-01 00:08:24,OFF,0.5842915427761001,False,0.5714965149775275
2021-01-01 00:08:25,OFF,0.9518822875463803,False,0.6687054984290033
2021-01-01 00:08:26,OFF,0.12059901589950706,False,0.46300020506124323
2021-01-01 00:08:27,OFF,0.8276009567621034,False,0.6235615429391058
2021-01-01 00:08:28,OFF,0.7411680962082176,False,0.5658618726550482
2021-01-01 00:08:29,OFF,0.020586669277990133,False,0.3206370944868536
2021-01-01 00:08:30,OFF,0.3029551193341504,False,0.3963763255679247
2021-01-01 00:08:31,OFF,0.9278684293033905,False,0.5720482425661124
2021-01-01 00:08:32,OFF,0.07542588493431868,False,0.3670992235082311
2021-01-01 00:08:33,OFF,0.5871970771080857,False,0.4741532421885412
2021-01-01 00:08:34,OFF,0.5806847048079462,False,0.46028424450774225
2021-01-01 00:08:35,OFF,0.07877770683369711,False,0.31762284659451406
2021-01-01 00:08:36,OFF,0.483846331798357,False,0.4304541499296507
2021-01-01 00:08:37,OFF,0.32113613957191023,False,0.48617182396992153
2021-01-01 00:08:38,OFF,0.9157139908889457,False,0.7184282077844235
2021-01-01 00:08:39,OFF,0.7641860412392824,False,0.7396479437787113
2021-01-01 00:08:40,OFF,0.9262408858639156,False,0.734619271243627
2021-01-01 00:08:41,OFF,0.37388210365588104,False,0.5246129132260671
2021-01-01 00:08:42,OFF,0.33882738164065296,False,0.4758433370706158
2021-01-01 00:08:43,OFF,0.6758937050815437,False,0.573639760131154
2021-01-01 00:08:44,OFF,0.6244693558022895,False,0.56205511462635
2021-01-01 00:08:45,OFF,0.17903099224386465,False,0.48370594089888014
2021-01-01 00:08:46,OFF,0.9235436927790673,False,0.7312676302207028
2021-01-01 00:08:47,OFF,0.9825160667948821,False,0.7731515709493125
2021-01-01 00:08:48,OFF,0.47663488032949664,False,0.5910782620447356
2021-01-01 00:08:49,OFF,0.3210604693630802,False,0.5314250650323451
2021-01-01 00:08:50,OFF,0.7954797148007012,False,0.6967989246658768
2021-01-01 00:08:51,OFF,0.9313261782069963,False,0.7566139202667672
2021-01-01 00:08:52,OFF,0.48710734721702853,False,0.6295391731370703
2021-01-01 00:08:53,OFF,0.9143187846440598,False,0.6548237831393213
2021-01-01 00:08:54,OFF,0.04121461340460575,False,0.402526530009306
2021-01-01 00:08:55,OFF,0.7934456898624284,False,0.5367247176448091
2021-01-01 00:08:56,OFF,0.37131993296844856,False,0.3963084219181256
2021-01-01 00:08:57,OFF,0.12680288681505802,False,0.2826223186008891
2021-01-01 00:08:58,OFF,0.2549956042282736,False,0.33561629750686367
2021-01-01 00:08:59,OFF,0.5354995200596951,False,0.4748502506609641
2021-01-01 00:09:00,OFF,0.5632771483655328,False,0.549207666310726
2021-01-01 00:09:01,OFF,0.6034405991653425,False,0.6085149537521111
2021-01-01 00:09:02,OFF,0.8166796584185378,False,0.673250279468689
2021-01-01 00:09:03,OFF,0.5314498836584818,False,0.5845591653465945
2021-01-01 00:09:04,OFF,0.35865468799607125,False,0.5526790621307485
2021-01-01 00:09:05,OFF,0.8680025488203901,False,0.7283468768056914
2021-01-01 00:09:06,OFF,0.7948614366062201,False,0.754624986823372
2021-01-01 00:09:07,OFF,0.6996290294468989,False,0.7378621572014237
2021-01-01 00:09:08,OFF,0.9500386420398422,False,0.7619973131820272
2021-01-01 00:09:09,OFF,0.2943563356923886,False,0.5849846161884134
2021-01-01 00:09:10,OFF,0.9364709995149589,False,0.7188570580653466
2021-01-01 00:09:11,OFF,0.49299031550359096,False,0.6199478164383057
2021-01-01 00:09:12,OFF,0.9550500607551794,False,0.6568450429271104
2021-01-01 00:09:13,OFF,0.19676380816738914,False,0.3747522928687385
2021-01-01 00:09:14,OFF,0.0927069535821029,False,0.2830538660651336
2021-01-01 00:09:15,OFF,0.322999144985772,False,0.39496957557293405
2021-01-01 00:09:16,OFF,0.6125754768580999,False,0.5838720713269856
2021-01-01 00:09:17,OFF,0.9661402857405528,False,0.7420705275451458
2021-01-01 00:09:18,OFF,0.7168905716498618,False,0.6605815115930886
2021-01-01 00:09:19,OFF,0.43441166131810194,False,0.5188586810737004
2021-01-01 00:09:20,OFF,0.2878470991596581,False,0.4674688471199444
2021-01-01 00:09:21,OFF,0.8718534938198759,False,0.6082204385068234
2021-01-01 00:09:22,OFF,0.41931624313198457,False,0.4669636896455273
2021-01-01 00:09:23,OFF,0.35305225012078045,False,0.37667542534088905
2021-01-01 00:09:24,OFF,0.1867644645631118,False,0.3116568770333737
2021-01-01 00:09:25,OFF,0.2912301782164748,False,0.3802357712336122
2021-01-01 00:09:26,OFF,0.8962957547261257,False,0.544023968871775
2021-01-01 00:09:27,OFF,0.022181474074114083,False,0.33098695569910114
2021-01-01 00:09:28,OFF,0.4122396969958728,False,0.448279237649114
2021-01-01 00:09:29,OFF,0.946593833407823,False,0.6041230245720466
2021-01-01 00:09:30,OFF,0.04337372210182555,False,0.39362570806793223
2021-01-01 00:09:31,OFF,0.7395516532258087,False,0.5577930219670089
2021-01-01 00:09:32,OFF,0.4499974742522155,False,0.5275330859667574
2021-01-01 00:09:33,OFF,0.5703668354165494,False,0.5802130117519729
2021-01-01 00:09:34,OFF,0.6319853176038942,False,0.6434253946406668
2021-01-01 00:09:35,OFF,0.8059863505089948,False,0.7188752305817502
2021-01-01 00:09:36,OFF,0.9491141934118416,False,0.7011422813873697
2021-01-01 00:09:37,OFF,0.018627238451088823,False,0.4181537205431191
2021-01-01 00:09:38,OFF,0.6417084501069202,False,0.562538730005427
2021-01-01 00:09:39,OFF,0.8208678506979977,False,0.6222358715627676
2021-01-01 00:09:40,OFF,0.36284207374739763,False,0.4694563390944631
2021-01-01 00:09:41,OFF,0.34117683499922125,False,0.4307221109283914
2021-01-01 00:09:42,OFF,0.41618905095080805,False,0.48777448513607713
2021-01-01 00:09:43,OFF,0.8696228936603044,False,0.6214018148498572
2021-01-01 00:09:44,OFF,0.1331426311817102,False,0.4895069991451756
2021-01-01 00:09:45,OFF,0.9884341768548796,False,0.7388152302800878
2021-01-01 00:09:46,OFF,0.7950979708903338,False,0.7211060165256844
2021-01-01 00:09:47,OFF,0.6240159836799751,False,0.6242475920726619
2021-01-01 00:09:48,OFF,0.2799850402775951,False,0.5276369191708686
2021-01-01 00:09:49,OFF,0.878150329937289,False,0.6959395184044772
2021-01-01 00:09:50,OFF,0.9589582266166461,False,0.6693311703950555
2021-01-01 00:09:51,OFF,0.019505930094280144,False,0.3329086933530374
2021-01-01 00:09:52,OFF,0.30893839329162376,False,0.3317332246607269
2021-01-01 00:09:53,OFF,0.29454877604603347,False,0.3549413923565182
2021-01-01 00:09:54,OFF,0.4986094512608038,False,0.4427515556887856
2021-01-01 00:09:55,OFF,0.3457881421213045,False,0.47081051520742095
2021-01-01 00:09:56,OFF,0.7799089996036003,False,0.6326059361346504
2021-01-01 00:09:57,OFF,0.7258875923680987,False,0.6368312359971202
2021-01-01 00:09:58,OFF,0.3945092769810138,False,0.54579293085032
2021-01-01 00:09:59,OFF,0.5845374064531851,False,0.6165827852402734
2021-01-01 00:10:00,OFF,0.8578831279162682,False,0.7216515887310508
2021-01-01 00:10:01,OFF,0.9355862466918049,False,0.6809934832442829
2021-01-01 00:10:02,OFF,0.11856016607694109,False,0.3679974398089681
2021-01-01 00:10:03,OFF,0.23970452913035667,False,0.3218245057810414
2021-01-01 00:10:04,OFF,0.4143620105494026,False,0.3634953297711627
2021-01-01 00:10:05,OFF,0.1455979638260918,False,0.35075405356705264
2021-01-01 00:10:06,OFF,0.5786158851225502,False,0.5574682940126013
2021-01-01 00:10:07,OFF,0.9785019572761013,False,0.7415609513562814
2021-01-01 00:10:08,OFF,0.6616014067349094,False,0.6721977598617478
2021-01-01 00:10:09,OFF,0.6975148298884916,False,0.6141694897579889
2021-01-01 00:10:10,OFF,0.32123545909421314,False,0.46698669003838733
2021-01-01 00:10:11,OFF,0.5495522928068205,False,0.4757140157728451
2021-01-01 00:10:12,OFF,0.3502916082356864,False,0.40545651948485234
2021-01-01 00:10:13,OFF,0.38683407691908667,False,0.3942089415200453
2021-01-01 00:10:14,OFF,0.23839017904568194,False,0.3908502579247314
2021-01-01 00:10:15,OFF,0.7522899725539648,False,0.550578155971207
2021-01-01 00:10:16,OFF,0.36375739527609874,False,0.4945348771620332
2021-01-01 00:10:17,OFF,0.6150391224888931,False,0.5783843009758077
2021-01-01 00:10:18,OFF,0.6816845449883466,False,0.6230240537385691
2021-01-01 00:10:19,OFF,0.7965094589675218,False,0.604914665442943
2021-01-01 00:10:20,OFF,0.16848190135290153,False,0.3818562821971261
2021-01-01 00:10:21,OFF,0.43309819581987685,False,0.3870445234950658
2021-01-01 00:10:22,OFF,0.3166354103319393,False,0.34296914085468266
2021-01-01 00:10:23,OFF,0.25620624274103976,False,0.3270629558456175
2021-01-01 00:10:24,OFF,0.34660112635124374,False,0.3869522132340739
2021-01-01 00:10:25,OFF,0.47969035561520346,False,0.4900050375945263
2021-01-01 00:10:26,OFF,0.7609048070333361,False,0.604091479654104
2021-01-01 00:10:27,OFF,0.5377569017568976,False,0.550434669144316
2021-01-01 00:10:28,OFF,0.46823316475172605,False,0.5103392693412883
2021-01-01 00:10:29,OFF,0.529315055723287,False,0.5152847793570932
2021-01-01 00:10:30,OFF,0.7387853221939176,False,0.5052220994986989
2021-01-01 00:10:31,OFF,0.0066375277388146525,False,0.24531678629874712
2021-01-01 00:10:32,OFF,0.22994314948781336,False,0.24072673118820478
2021-01-01 00:10:33,OFF,0.16857070553325415,False,0.247671875916874
2021-01-01 00:10:34,OFF,0.16916781277315218,False,0.33923156090144524
2021-01-01 00:10:35,OFF,0.8398796022207713,False,0.6127084765955493
2021-01-01 00:10:36,OFF,0.8567707248549777,False,0.6431803866623992
2021-01-01 00:10:37,OFF,0.12385153567260099,False,0.44517466256000604
2021-01-01 00:10:38,OFF,0.8533423317304861,False,0.5908883616129096
2021-01-01 00:10:39,OFF,0.23299255082972858,False,0.4558549881239679
2021-01-01 00:10:40,OFF,0.884847180794913,False,0.5592176153580044
2021-01-01 00:10:41,OFF,0.12294387095497794,False,0.31425422112423695
2021-01-01 00:10:42,OFF,0.27370006244728384,False,0.2739355527176817
2021-01-01 00:10:43,OFF,0.15022450839681345,False,0.23386878830784136
2021-01-01 00:10:44,OFF,0.10521803547229325,False,0.28327632946621817
2021-01-01 00:10:45,OFF,0.605881542723132,False,0.5231528688957774
2021-01-01 00:10:46,OFF,0.8047378660598484,False,0.6745345267966096
2021-01-01 00:10:47,OFF,0.7020584497808332,False,0.6866376425707936
2021-01-01 00:10:48,OFF,0.6801484020397454,False,0.6822451173054793
2021-01-01 00:10:49,OFF,0.6087699110112812,False,0.6800954488449027
2021-01-01 00:10:50,OFF,0.8235586635875689,False,0.7542427247029474
2021-01-01 00:10:51,ACTIVE,876.1335863989575,True,63.77467884162632
2021-01-01 00:10:52,ACTIVE,783.7476190826083,False,541.0162717874357
2021-01-01 00:10:53,ACTIVE,2713.032635924387,False,988.0818983007869
2021-01-01 00:10:54,ACTIVE,1141.3118630557663,False,1220.7044537555153
2021-01-01 00:10:55,ACTIVE,2248.0315616353423,False,1463.1969669995365
2021-01-01 00:10:56,ACTIVE,2406.153579590772,False,1608.1201195216306
2021-01-01 00:10:57,ACTIVE,2252.4399440081884,False,1653.8330498315072
2021-01-01 00:10:58,ACTIVE,1493.6401530412388,False,1625.128144348022
2021-01-01 00:10:59,ACTIVE,1837.0588048497054,False,1612.769612154015
2021-01-01 00:11:00,ACTIVE,1977.8719291985883,False,1572.5278122017735
2021-01-01 00:11:01,ACTIVE,991.129372835407,False,1481.8942906841417
2021-01-01 00:11:02,ACTIVE,685.1387049384123,False,1452.2718658058852
2021-01-01 00:11:03,ACTIVE,2311.5234726643616,False,1518.0181881847034
2021-01-01 00:11:04,ACTIVE,1979.2098778465372,False,1485.117223778109
2021-01-01 00:11:05,ACTIVE,548.702424405416,False,1390.7914639759608
2021-01-01 00:11:06,ACTIVE,1441.5297418551024,False,1401.1528443985196
2021-01-01 00:11:07,ACTIVE,302.5142670833531,False,1406.494634579135
2021-01-01 00:11:08,ACTIVE,2220.8667302679664,False,1549.081469056129
2021-01-01 00:11:09,ACTIVE,1905.391784522663,False,1608.153052132581
2021-01-01 00:11:10,ACTIVE,1128.1662297918785,False,1630.2723992865656
2021-01-01 00:11:11,ACTIVE,2521.782607086549,False,1714.8127690445112
2021-01-01 00:11:12,ACTIVE,1689.9852750119312,False,1699.031960610541
2021-01-01 00:11:13,ACTIVE,1554.3280508991684,False,1684.375821420946
2021-01-01 00:11:14,ACTIVE,2373.9132560341495,False,1685.8870096145301
2021-01-01 00:11:15,ACTIVE,2027.2662631748829,False,1601.8638935331855
2021-01-01 00:11:16,ACTIVE,705.7619628024785,False,1464.9554465308793
2021-01-01 00:11:17,ACTIVE,902.0687699494321,False,1422.4286990330477
2021-01-01 00:11:18,ACTIVE,1952.4465150908788,False,1444.5922518520053
2021-01-01 00:11:19,ACTIVE,573.5760953561629,False,1403.6201883987012
2021-01-01 00:11:20,ACTIVE,1814.0984974487312,False,1465.8378570019377
2021-01-01 00:11:21,ACTIVE,459.3408512940272,False,1484.7603290309578
2021-01-01 00:11:22,ACTIVE,2288.2578297016357,False,1631.1612832757519
2021-01-01 00:11:23,ACTIVE,2067.8038630183237,False,1695.873063259426
2021-01-01 00:11:24,ACTIVE,1371.5903066808562,False,1714.3470109491375
2021-01-01 00:11:25,ACTIVE,1927.4464332623413,False,1775.431914816347
2021-01-01 00:11:26,ACTIVE,2349.986186646963,False,1817.6186209147518
2021-01-01 00:11:27,ACTIVE,1324.2250277808869,False,1793.622256831746
2021-01-01 00:11:28,ACTIVE,2266.8794972651376,False,1827.9805930590505
2021-01-01 00:11:29,ACTIVE,1945.7869924914362,False,1807.7757311327186
2021-01-01 00:11:30,ACTIVE,1908.0977419930211,False,1770.4135335904084
2021-01-01 00:11:31,ACTIVE,1805.3968328112169,False,1715.9346591238586
2021-01-01 00:11:32,ACTIVE,1799.0963661390429,False,1650.3339926833962
2021-01-01 00:11:33,ACTIVE,1619.9915629744205,False,1566.2394298515808
2021-01-01 00:11:34,ACTIVE,1736.64318015588,False,1475.4624892269399
2021-01-01 00:11:35,ACTIVE,448.1774583749044,False,1352.2159897665633
2021-01-01 00:11:36,ACTIVE,1572.9296536545776,False,1341.3580906287877
2021-01-01 00:11:37,ACTIVE,1537.5461011851462,False,1301.711591293937
2021-01-01 00:11:38,ACTIVE,1276.7069584806504,False,1232.7465291389394
2021-01-01 00:11:39,ACTIVE,692.6370544048891,False,1158.316377884598
2021-01-01 00:11:40,ACTIVE,1553.465703120124,False,1141.778722965002
2021-01-01 00:11:41,ACTIVE,346.939882338172,False,1074.0608120452032
2021-01-01 00:11:42,ACTIVE,569.3950942732722,False,1096.7373928615511
2021-01-01 00:11:43,ACTIVE,1874.2920541358653,False,1184.9723108186897
2021-01-01 00:11:44,ACTIVE,760.6028629583608,False,1187.512119069726
2021-01-01 00:11:45,ACTIVE,1639.5394417738166,False,1243.1245919175467
2021-01-01 00:11:46,ACTIVE,817.6531452972043,False,1249.4554151725597
2021-01-01 00:11:47,ACTIVE,980.1419858788146,False,1309.4671945398168
2021-01-01 00:11:48,ACTIVE,2437.421992690283,False,1410.4201483892969
2021-01-01 00:11:49,ACTIVE,384.2481374430397,False,1383.697902784571
2021-01-01 00:11:50,ACTIVE,1842.8719712739367,False,1481.225626975461
2021-01-01 00:11:51,ACTIVE,2097.76958509654,False,1533.7940656534613
2021-01-01 00:11:52,ACTIVE,1329.5992077606843,False,1516.2499847369188
2021-01-01 00:11:53,ACTIVE,2602.5865424537214,False,1521.9100249336575
2021-01-01 00:11:54,ACTIVE,1182.1431119721226,False,1393.222117572656
2021-01-01 00:11:55,ACTIVE,714.7717959908334,False,1290.7752089890098
2021-01-01 00:11:56,ACTIVE,914.3800121469509,False,1259.936108170208
2021-01-01 00:11:57,ACTIVE,254.13346594089506,False,1272.0559793602783
2021-01-01 00:11:58,ACTIVE,2646.623509639492,False,1410.7223223516764
2021-01-01 00:11:59,ACTIVE,1103.6154290860745,False,1395.7434392236783
2021-01-01 00:12:00,ACTIVE,1607.1545845779256,False,1417.0814353373771
2021-01-01 00:12:01,ACTIVE,2670.6525225586997,False,1414.78984658242
2021-01-01 00:12:02,ACTIVE,318.6612698447901,False,1256.371451890226
2021-01-01 00:12:03,ACTIVE,781.1990013622885,False,1214.5276623822886
2021-01-01 00:12:04,ACTIVE,1380.4754365559002,False,1226.554587451898
2021-01-01 00:12:05,ACTIVE,1321.7048266719241,False,1219.4463228248521
2021-01-01 00:12:06,ACTIVE,487.8694263504617,False,1199.6254472643275
2021-01-01 00:12:07,ACTIVE,318.81912623889184,False,1268.2889229609923
2021-01-01 00:12:08,ACTIVE,2265.927360295712,False,1454.98894001825
2021-01-01 00:12:09,ACTIVE,2157.638983440566,False,1540.8744111927065
2021-01-01 00:12:10,ACTIVE,1629.1816560145253,False,1550.084713559038
2021-01-01 00:12:11,ACTIVE,685.955048015981,False,1549.461812645101
2021-01-01 00:12:12,ACTIVE,2593.777889170151,False,1656.1886687115111
2021-01-01 00:12:13,ACTIVE,2297.3093514796074,False,1646.3559573414605
2021-01-01 00:12:14,ACTIVE,1874.605807190333,False,1555.5977784143886
2021-01-01 00:12:15,ACTIVE,1489.6791578045827,False,1425.1810400334302
2021-01-01 00:12:16,ACTIVE,755.6452333520929,False,1286.7460005203473
2021-01-01 00:12:17,ACTIVE,1201.056680846951,False,1214.3365448509246
2021-01-01 00:12:18,ACTIVE,810.8145794859724,False,1143.5780202823962
2021-01-01 00:12:19,ACTIVE,236.43852850470347,False,1114.1881056248544
2021-01-01 00:12:20,ACTIVE,1320.55969920418,False,1193.9185912387816
2021-01-01 00:12:21,ACTIVE,633.4122324308631,False,1257.9052602195563
2021-01-01 00:12:22,ACTIVE,1717.8976702178982,False,1399.5278870353934
2021-01-01 00:12:23,ACTIVE,2451.9929355700438,False,1501.57130005178
2021-01-01 00:12:24,ACTIVE,626.2146766874853,False,1485.4598406560542
2021-01-01 00:12:25,ACTIVE,1393.9301579822627,False,1576.1683429756042
2021-01-01 00:12:26,ACTIVE,2581.8220203257183,False,1689.5324001476715
2021-01-01 00:12:27,ACTIVE,1494.1049190406357,False,1691.9684625363507
2021-01-01 00:12:28,ACTIVE,1774.9244394543618,False,1719.002598940881
2021-01-01 00:12:29,ACTIVE,1686.2972505067216,False,1739.0846230575658
2021-01-01 00:12:30,ACTIVE,2105.0860402046446,False,1765.729087501395
2021-01-01 00:12:31,ACTIVE,2301.2849883589943,False,1750.1852473545455
