timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:12,ACTIVE,2650.6085312413857,False,1745.2539974745764
2021-01-01 00:06:13,ACTIVE,1089.9850231991231,False,1715.1270906769287
2021-01-01 00:06:14,ACTIVE,974.1367732333324,False,1708.9884362395921
2021-01-01 00:06:15,ACTIVE,2284.7239893889305,False,1731.0478635770264
2021-01-01 00:06:16,ACTIVE,1807.3319091107073,False,1731.8613640718763
2021-01-01 00:06:17,ACTIVE,2534.611404431949,False,1729.778872480534
2021-01-01 00:06:18,ACTIVE,1032.9476128202346,False,1696.8129595220569
2021-01-01 00:06:19,ACTIVE,2587.834822825749,False,1689.3212072358883
2021-01-01 00:06:20,ACTIVE,1010.0419352039006,False,1647.3512579425883
2021-01-01 00:06:21,ACTIVE,1266.1463867754428,False,1629.836448785858
2021-01-01 00:06:22,ACTIVE,775.7285208868384,False,1626.2773297711176
2021-01-01 00:06:23,ACTIVE,1511.7861155002574,False,1655.3558791100631
2021-01-01 00:06:24,ACTIVE,1199.3814655643616,False,1689.943556533569
2021-01-01 00:06:25,ACTIVE,1543.0513949423957,False,1743.3553186712095
2021-01-01 00:06:26,ACTIVE,2983.8910030321317,False,1804.453239397654
2021-01-01 00:06:27,ACTIVE,819.2018336556847,False,1820.2932064696688
2021-01-01 00:06:28,ACTIVE,1628.048129755292,False,1874.5475336305522
2021-01-01 00:06:29,ACTIVE,2692.351636927525,False,1938.2606545831939
2021-01-01 00:06:30,ACTIVE,1971.5050498009086,False,1973.0374333375032
2021-01-01 00:06:31,ACTIVE,2290.197111360295,False,2007.873013450577
2021-01-01 00:06:32,ACTIVE,2657.3781611162844,False,2031.875117366185
2021-01-01 00:06:33,OFF,0.3788688467747059,True,130.37290629245587
2021-01-01 00:06:34,OFF,0.017639439626634834,False,57.41525767355297
2021-01-01 00:06:35,OFF,0.9642114069272822,False,25.55605143897499
2021-01-01 00:06:36,OFF,0.021476924285746768,False,11.305351476600741
2021-01-01 00:06:37,OFF,0.29016185246778803,False,5.13424928203347
2021-01-01 00:06:38,OFF,0.19694500194397013,False,2.431661187080241
2021-01-01 00:06:39,OFF,0.13105979805666912,False,1.3291979266772902
2021-01-01 00:06:40,OFF,0.9360932494583886,False,1.0846380490748462
2021-01-01 00:06:41,OFF,0.9730971687273337,False,0.9464407711128101
2021-01-01 00:06:42,OFF,0.6891256511403342,False,0.7891567007847694
2021-01-01 00:06:43,OFF,0.85068233150492,False,0.7034979078976902
2021-01-01 00:06:44,OFF,0.4017940635414248,False,0.512450586015581
2021-01-01 00:06:45,OFF,0.060075331713436486,False,0.40063670366085924
2021-01-01 00:06:46,OFF,0.6882790480859933,False,0.5326751335443269
2021-01-01 00:06:47,OFF,0.4273797389130185,False,0.5532964225544105
2021-01-01 00:06:48,OFF,0.8712054079015117,False,0.6640778911519148
2021-01-01 00:06:49,OFF,0.5474017253410818,False,0.62654975082718
2021-01-01 00:06:50,OFF,0.485498441467098,False,0.6456940067683725
2021-01-01 00:06:51,OFF,0.9226810198205848,False,0.779543165340303
2021-01-01 00:06:52,OFF,0.9292269253957864,False,0.8109012616281089
2021-01-01 00:06:53,OFF,0.7741687905097574,False,0.7575345797008408
2021-01-01 00:06:54,OFF,0.5277510080739317,False,0.6922572963309698
2021-01-01 00:06:55,OFF,0.8182022325086002,False,0.7447715244875264
2021-01-01 00:06:56,OFF,0.9624190565363457,False,0.7447071297725769
2021-01-01 00:06:57,OFF,0.4922305265886,False,0.5887543662752379
2021-01-01 00:06:58,OFF,0.5843675252195302,False,0.5019156110962846
2021-01-01 00:06:59,OFF,0.18944532935293845,False,0.35603877478544593
2021-01-01 00:07:00,OFF,0.16042649439251078,False,0.3294479180915655
2021-01-01 00:07:01,OFF,0.3953029337316353,False,0.4238815473842178
2021-01-01 00:07:02,OFF,0.9796422939396187,False,0.5387783342566441
2021-01-01 00:07:03,OFF,0.02548052001766865,False,0.3380031019084807
2021-01-01 00:07:04,OFF,0.17536155735180692,False,0.36100355435080766
2021-01-01 00:07:05,OFF,0.5950523154048024,False,0.5169293293505919
2021-01-01 00:07:06,OFF,0.7929659607811972,False,0.6169166675296196
2021-01-01 00:07:07,OFF,0.7698800122991086,False,0.5908473511273873
2021-01-01 00:07:08,OFF,0.245557255934861,False,0.43658519787100764
2021-01-01 00:07:09,OFF,0.2120043331873459,False,0.41910486774641753
2021-01-01 00:07:10,OFF,0.8568446437560173,False,0.5499148264740563
2021-01-01 00:07:11,OFF,0.45239307778979665,False,0.4609536901680336
2021-01-01 00:07:12,OFF,0.03851378360257118,False,0.37812221299120374
2021-01-01 00:07:13,OFF,0.9111318778053693,False,0.5384607121638441
2021-01-01 00:07:14,OFF,0.11691616444789199,False,0.43195530908612245
2021-01-01 00:07:15,OFF,0.6842683602473763,False,0.5510275263541227
2021-01-01 00:07:16,OFF,0.7402682870337928,False,0.5746952494376487
2021-01-01 00:07:17,OFF,0.5226495067983964,False,0.47980763598596243
2021-01-01 00:07:18,OFF,0.30453686986430517,False,0.35424393851898545
2021-01-01 00:07:19,OFF,0.06242734846352693,False,0.26427201576419607
2021-01-01 00:07:20,OFF,0.18652915146083193,False,0.3188270208660841
2021-01-01 00:07:21,OFF,0.5176816514010784,False,0.4681113288662391
2021-01-01 00:07:22,OFF,0.6338340829002899,False,0.5819017765398636
2021-01-01 00:07:23,OFF,0.8439716725590254,False,0.6585071115466088
2021-01-01 00:07:24,OFF,0.7945733922829943,False,0.6023141735651281
2021-01-01 00:07:25,OFF,0.013840156082026045,False,0.408457780784383
2021-01-01 00:07:26,OFF,0.6299476867018617,False,0.49715962320028245
2021-01-01 00:07:27,OFF,0.6061094198659176,False,0.4907811688187791
2021-01-01 00:07:28,OFF,0.23932139647539252,False,0.4018241749998292
2021-01-01 00:07:29,OFF,0.2011972429361154,False,0.4292241187328927
2021-01-01 00:07:30,OFF,0.76748391115438,False,0.6198982488410307
2021-01-01 00:07:31,OFF,0.988915844009193,False,0.7048965508230388
2021-01-01 00:07:32,OFF,0.43286569278683706,False,0.5865283906380094
2021-01-01 00:07:33,OFF,0.4877280690007836,False,0.578187401066891
2021-01-01 00:07:34,OFF,0.6951556807848801,False,0.6346180476966277
2021-01-01 00:07:35,OFF,0.6624619878463313,False,0.6477019056944563
2021-01-01 00:07:36,OFF,0.8113544921874764,False,0.6502170954344062
2021-01-01 00:07:37,OFF,0.35177362246175914,False,0.5373530025458348
2021-01-01 00:07:38,OFF,0.564136523953957,False,0.5573693965969806
2021-01-01 00:07:39,OFF,0.7068009212175801,False,0.5725403214048801
2021-01-01 00:07:40,OFF,0.4882714499738492,False,0.49157656857861837
2021-01-01 00:07:41,OFF,0.22320296680913876,False,0.4129793813125836
2021-01-01 00:07:42,OFF,0.19865120027613392,False,0.470267885428138
2021-01-01 00:07:43,OFF,0.9589200116288664,False,0.7220422067050528
2021-01-01 00:07:44,OFF,0.9101005773830069,False,0.8042048068455598
2021-01-01 00:07:45,OFF,0.7807607992399326,False,0.8105428108078842
2021-01-01 00:07:46,OFF,0.83194672194137,False,0.8382056419002527
2021-01-01 00:07:47,OFF,0.9979808746497589,False,0.870350050264171
2021-01-01 00:07:48,OFF,0.9286611171615827,False,0.8111069020730938
2021-01-01 00:07:49,OFF,0.5507371198011134,False,0.667691356411469
2021-01-01 00:07:50,OFF,0.404391523100319,False,0.6080186053610033
2021-01-01 00:07:51,OFF,0.9036885046554166,False,0.6941490455522317
2021-01-01 00:07:52,OFF,0.7931971785737456,False,0.6302428526536108
2021-01-01 00:07:53,OFF,0.0018926108598409375,False,0.4496564005182636
2021-01-01 00:07:54,OFF,0.984298342578505,False,0.5896824559623068
2021-01-01 00:07:55,OFF,0.0370704115521745,False,0.447151520732319
2021-01-01 00:07:56,OFF,0.9182389678048221,False,0.5982511464404576
2021-01-01 00:07:57,OFF,0.5421256122519602,False,0.5202297485822254
2021-01-01 00:07:58,OFF,0.33133443710183164,False,0.42653024561834035
2021-01-01 00:07:59,OFF,0.19242428540962553,False,0.40099384021714196
2021-01-01 00:08:00,OFF,0.9130710126011181,False,0.5247995868969925
2021-01-01 00:08:01,OFF,0.20620597005712304,False,0.3705911701015248
2021-01-01 00:08:02,OFF,0.06084232232072462,False,0.33408756198516154
2021-01-01 00:08:03,OFF,0.5013466344344494,False,0.49323586564973265
2021-01-01 00:08:04,OFF,0.9931612473175244,False,0.6465766118955844
2021-01-01 00:08:05,OFF,0.4754611519102454,False,0.5517522058501252
2021-01-01 00:08:06,OFF,0.42508569698787657,False,0.5115545174501429
2021-01-01 00:08:07,OFF,0.6857402090824907,False,0.5332711374335781
2021-01-01 00:08:08,OFF,0.5040127219007162,False,0.4458152595092429
2021-01-01 00:08:09,OFF,0.16772303403848365,False,0.3166882264289235
2021-01-01 00:08:10,OFF,0.2723992759295867,False,0.29422480701593334
2021-01-01 00:08:11,OFF,0.10656958980250497,False,0.2873891324372979
2021-01-01 00:08:12,OFF,0.5812986733420017,False,0.410025756250018
2021-01-01 00:08:13,ACTIVE,2318.0574759961405,True,134.10771694966607
2021-01-01 00:08:14,ACTIVE,2883.6561825218164,False,773.9746373854357
2021-01-01 00:08:15,ACTIVE,1448.8906621678925,False,1200.6469534710996
2021-01-01 00:08:16,ACTIVE,3132.8163404873603,False,1602.232914992954
2021-01-01 00:08:17,ACTIVE,3153.8779668564466,False,1849.1452346206643
2021-01-01 00:08:18,ACTIVE,2980.825810127575,False,1964.207332932788
2021-01-01 00:08:19,ACTIVE,1967.5126977392351,False,1976.5346964598384
2021-01-01 00:08:20,ACTIVE,3012.7584708413788,False,1989.7737812142564
2021-01-01 00:08:21,ACTIVE,1673.5818835355685,False,1899.634791365869
2021-01-01 00:08:22,ACTIVE,1544.3524654740354,False,1832.339656960108
2021-01-01 00:08:23,ACTIVE,2245.7483334702983,False,1794.1471686330005
2021-01-01 00:08:24,ACTIVE,1641.0265714651696,False,1710.3179670855995
2021-01-01 00:08:25,ACTIVE,1079.243049824552,False,1633.491031689799
2021-01-01 00:08:26,ACTIVE,867.0845460453439,False,1612.6738194098002
2021-01-01 00:08:27,ACTIVE,2217.4863930724086,False,1667.2023911933118
2021-01-01 00:08:28,ACTIVE,2834.634768028924,False,1666.121821241063
2021-01-01 00:08:29,ACTIVE,921.9614411014973,False,1546.9567679018628
2021-01-01 00:08:30,ACTIVE,1315.7099519459907,False,1490.950835295861
2021-01-01 00:08:31,ACTIVE,1319.2668891872343,False,1452.6539312765995
2021-01-01 00:08:32,ACTIVE,990.9042936401788,False,1427.8365013178814
2021-01-01 00:08:33,ACTIVE,791.0909453397055,False,1447.1734079975133
2021-01-01 00:08:34,ACTIVE,1411.3372999058313,False,1532.8109567668653
2021-01-01 00:08:35,ACTIVE,1459.2430162283008,False,1630.7240682974084
2021-01-01 00:08:36,ACTIVE,2035.2335574983813,False,1745.9662573532755
2021-01-01 00:08:37,ACTIVE,1963.281327206968,False,1831.9764385034791
2021-01-01 00:08:38,ACTIVE,2960.3133406164498,False,1904.717558329754
2021-01-01 00:08:39,ACTIVE,701.7429943369066,False,1870.785078210543
2021-01-01 00:08:40,ACTIVE,2385.777418219811,False,1954.9905536110364
2021-01-01 00:08:41,ACTIVE,1668.514640652018,False,1995.6627121603588
2021-01-01 00:08:42,ACTIVE,2040.3153206208417,False,2069.3949331773615
2021-01-01 00:08:43,ACTIVE,3064.834170548983,False,2146.065804583535
2021-01-01 00:08:44,ACTIVE,2177.969398686119,False,2129.890218322689
2021-01-01 00:08:45,ACTIVE,2442.3824370886146,False,2108.8559737213513
2021-01-01 00:08:46,ACTIVE,1637.6420141056046,False,2054.1170960383997
2021-01-01 00:08:47,ACTIVE,2964.6480457554576,False,2041.4652530166913
2021-01-01 00:08:48,ACTIVE,756.1583671372788,False,1935.52085089074
2021-01-01 00:08:49,ACTIVE,2369.140254852317,False,1948.7573358938566
2021-01-01 00:08:50,ACTIVE,1514.8819408656373,False,1919.5118784021415
2021-01-01 00:08:51,ACTIVE,1616.3897860560874,False,1931.1564403734003
2021-01-01 00:08:52,ACTIVE,2384.0873258869824,False,1974.6098563797584
2021-01-01 00:08:53,ACTIVE,2705.3740351747856,False,1976.683383889139
2021-01-01 00:08:54,ACTIVE,2576.3756883532337,False,1905.1188234830174
2021-01-01 00:08:55,ACTIVE,1008.4389859216242,False,1765.7201664791332
2021-01-01 00:08:56,ACTIVE,989.6137004932216,False,1702.84882329801
2021-01-01 00:08:57,ACTIVE,993.1948018526214,False,1712.0537042112378
2021-01-01 00:08:58,ACTIVE,2425.2274401103678,False,1793.903122223068
2021-01-01 00:08:59,ACTIVE,1684.0599977580316,False,1811.9538411000094
2021-01-01 00:09:00,ACTIVE,1282.043052489366,False,1842.9289169221809
2021-01-01 00:09:01,ACTIVE,2894.4062235404863,False,1930.5845093981543
2021-01-01 00:09:02,ACTIVE,2249.7202401001928,False,1920.8407623935655
2021-01-01 00:09:03,ACTIVE,1074.1467617947455,False,1877.8619850640557
2021-01-01 00:09:04,ACTIVE,3027.2811285514804,False,1916.1029299386291
2021-01-01 00:09:05,ACTIVE,1198.799272517118,False,1842.0533744000627
2021-01-01 00:09:06,ACTIVE,2166.523442921222,False,1833.0080864788877
2021-01-01 00:09:07,ACTIVE,2157.5381137187587,False,1790.2592878902713
2021-01-01 00:09:08,ACTIVE,706.018555031708,False,1710.3949994595073
2021-01-01 00:09:09,ACTIVE,2228.2709615794824,False,1732.0283229228212
2021-01-01 00:09:10,ACTIVE,792.7862019194221,False,1703.51367345915
2021-01-01 00:09:11,ACTIVE,1747.0775522508125,False,1767.0329062718356
2021-01-01 00:09:12,ACTIVE,1090.4273985116458,False,1832.568734345065
2021-01-01 00:09:13,ACTIVE,3091.954358837624,False,1973.1019139520474
2021-01-01 00:09:14,ACTIVE,2107.5351069355024,False,2000.5690695122066
2021-01-01 00:09:15,ACTIVE,848.5615034425879,False,2017.226734853365
2021-01-01 00:09:16,ACTIVE,2723.2385339136645,False,2151.9842727571568
2021-01-01 00:09:17,ACTIVE,3155.3305103695498,False,2229.0135120599857
2021-01-01 00:09:18,ACTIVE,2255.6954019838136,False,2212.4334640214784
2021-01-01 00:09:19,ACTIVE,2474.1942833101366,False,2191.4815657534605
2021-01-01 00:09:20,ACTIVE,2061.595054212308,False,2141.960035209334
2021-01-01 00:09:21,ACTIVE,2865.210319000853,False,2100.5598158492407
2021-01-01 00:09:22,ACTIVE,876.6026193378127,False,1981.8875732013964
2021-01-01 00:09:23,ACTIVE,2448.9750448189156,False,1974.910287063132
2021-01-01 00:09:24,ACTIVE,2396.6493522391033,False,1920.0262214874338
2021-01-01 00:09:25,ACTIVE,815.238304919117,False,1816.9768391989032
2021-01-01 00:09:26,ACTIVE,1652.9576044707273,False,1815.1584938744033
2021-01-01 00:09:27,ACTIVE,1867.0197277319253,False,1829.7314160003739
2021-01-01 00:09:28,ACTIVE,1828.517031247915,False,1840.536154779043
2021-01-01 00:09:29,ACTIVE,2078.852826811274,False,1852.5554902781328
2021-01-01 00:09:30,ACTIVE,2838.526695311264,False,1841.7062695067798
2021-01-01 00:09:31,ACTIVE,1223.3914806285902,False,1730.1230129386863
2021-01-01 00:09:32,ACTIVE,1890.902003707577,False,1669.7476881040006
2021-01-01 00:09:33,ACTIVE,1051.3987785917207,False,1587.0235367726718
2021-01-01 00:09:34,ACTIVE,831.6571733381852,False,1558.4271321923943
2021-01-01 00:09:35,ACTIVE,837.100000683832,False,1603.2747192840682
2021-01-01 00:09:36,ACTIVE,2224.0692549473056,False,1725.5483597872637
2021-01-01 00:09:37,ACTIVE,2834.682646696133,False,1797.4437973579238
2021-01-01 00:09:38,ACTIVE,1507.270553196082,False,1764.5207012446656
2021-01-01 00:09:39,ACTIVE,2655.8425181847015,False,1757.5941085651416
2021-01-01 00:09:40,ACTIVE,928.8197199299043,False,1659.8947095640008
2021-01-01 00:09:41,ACTIVE,1400.3889587021285,False,1636.0743486217643
2021-01-01 00:09:42,ACTIVE,1328.6495171085824,False,1636.0712569592708
2021-01-01 00:09:43,ACTIVE,855.7234946223987,False,1667.134776438722
2021-01-01 00:09:44,ACTIVE,2423.4228090656716,False,1780.195746002925
2021-01-01 00:09:45,ACTIVE,2314.980125252381,False,1828.2551803671424
2021-01-01 00:09:46,ACTIVE,899.4708644039301,False,1827.1284556679893
2021-01-01 00:09:47,ACTIVE,2590.6856410287037,False,1919.7464923987554
2021-01-01 00:09:48,ACTIVE,1191.8219012819573,False,1944.562539457231
2021-01-01 00:09:49,ACTIVE,2722.9442152331007,False,2045.4470542443985
2021-01-01 00:09:50,ACTIVE,2289.902211388553,False,2077.866857133084
2021-01-01 00:09:51,ACTIVE,3082.939838733408,False,2088.8593533446347
2021-01-01 00:09:52,ACTIVE,2274.3815407731577,False,1999.3946993937798
2021-01-01 00:09:53,ACTIVE,1215.4113488928206,False,1882.1411542785138
2021-01-01 00:09:54,ACTIVE,1986.4994192702798,False,1832.264222185872
2021-01-01 00:09:55,ACTIVE,2405.1281809226816,False,1766.8009984583261
2021-01-01 00:09:56,ACTIVE,745.8305204864356,False,1636.8313986736257
2021-01-01 00:09:57,ACTIVE,1279.8439746019512,False,1596.9022033938788
2021-01-01 00:09:58,ACTIVE,1005.7200052909527,False,1589.0134380070097
2021-01-01 00:09:59,ACTIVE,2094.1225194714516,False,1640.069593902028
2021-01-01 00:10:00,ACTIVE,779.4599800286267,False,1645.2412730408525
2021-01-01 00:10:01,ACTIVE,2112.0707812643727,False,1737.904782708788
2021-01-01 00:10:02,ACTIVE,2471.103689060085,False,1792.756816892558
2021-01-01 00:10:03,ACTIVE,905.1330870066973,False,1779.0582713183112
2021-01-01 00:10:04,ACTIVE,2737.8942431930727,False,1853.674540048829
2021-01-01 00:10:05,ACTIVE,1218.490306579918,False,1838.9356782834693
2021-01-01 00:10:06,ACTIVE,2116.491569171567,False,1886.8961399520842
2021-01-01 00:10:07,ACTIVE,1453.8102037808603,False,1911.6547554435424
2021-01-01 00:10:08,ACTIVE,2591.0473753796496,False,1982.681011788477
2021-01-01 00:10:09,ACTIVE,1887.8809508337367,False,1992.228593077102
2021-01-01 00:10:10,ACTIVE,2558.328715716212,False,2012.3210617465863
2021-01-01 00:10:11,ACTIVE,1737.3645194706583,False,1977.2365365097896
2021-01-01 00:10:12,ACTIVE,2209.7664665533794,False,1966.3923616164916
2021-01-01 00:10:13,ACTIVE,1301.5839643375139,False,1930.9539316657426
2021-01-01 00:10:14,ACTIVE,2003.93231982124,False,1959.116703272505
2021-01-01 00:10:15,ACTIVE,2119.9470710550513,False,1982.7506171183222
2021-01-01 00:10:16,ACTIVE,2891.072702615599,False,1992.520095460729
2021-01-01 00:10:17,ACTIVE,1564.005195055804,False,1911.4860266934916
2021-01-01 00:10:18,ACTIVE,1297.7908830708382,False,1865.5667545603847
2021-01-01 00:10:19,ACTIVE,2790.9475499684822,False,1877.024271147267
2021-01-01 00:10:20,ACTIVE,1914.6287190278058,False,1796.1249520383408
2021-01-01 00:10:21,ACTIVE,972.6430033818342,False,1703.250193425021
2021-01-01 00:10:22,ACTIVE,1376.9811677774978,False,1684.207199219789
2021-01-01 00:10:23,ACTIVE,2207.3279836719103,False,1696.2110387750324
2021-01-01 00:10:24,ACTIVE,1761.272667935727,False,1656.5637771983843
2021-01-01 00:10:25,ACTIVE,959.1351402408716,False,1606.335122148323
2021-01-01 00:10:26,ACTIVE,2210.222562946307,False,1621.509486997758
2021-01-01 00:10:27,ACTIVE,751.8759232958628,False,1577.1912466282042
2021-01-01 00:10:28,ACTIVE,1051.4359249835534,False,1616.2755341082002
2021-01-01 00:10:29,ACTIVE,1457.0099402411204,False,1712.4398852908025
2021-01-01 00:10:30,ACTIVE,1748.7065352877235,False,1834.4167986582422
2021-01-01 00:10:31,ACTIVE,2400.9103203916634,False,1965.0551925842747
2021-01-01 00:10:32,ACTIVE,2573.0021466263156,False,2051.6480945539115
2021-01-01 00:10:33,ACTIVE,2316.171054460037,False,2085.5553809555763
2021-01-01 00:10:34,ACTIVE,1947.0568289056464,False,2096.1577200380293
2021-01-01 00:10:35,ACTIVE,2367.048379976054,False,2121.8275016766815
2021-01-01 00:10:36,ACTIVE,2640.9152263343335,False,2122.716401931627
2021-01-01 00:10:37,ACTIVE,3040.0834906719992,False,2071.2385392512297
2021-01-01 00:10:38,ACTIVE,1081.8203145941557,False,1921.853712095113
2021-01-01 00:10:39,ACTIVE,1140.9175230686565,False,1857.3587529069669
2021-01-01 00:10:40,ACTIVE,1761.0244172425269,False,1865.2640120776573
2021-01-01 00:10:41,ACTIVE,1783.580939307902,False,1883.7032398606837
2021-01-01 00:10:42,ACTIVE,2823.4662854212343,False,1912.2603616463296
2021-01-01 00:10:43,ACTIVE,853.0294618381445,False,1848.7352509981201
2021-01-01 00:10:44,ACTIVE,2905.423673455118,False,1885.8315361517818
2021-01-01 00:10:45,ACTIVE,978.8249965517809,False,1819.8925822609594
2021-01-01 00:10:46,ACTIVE,2112.231876778191,False,1838.9480065881896
2021-01-01 00:10:47,ACTIVE,1791.8965243121734,False,1830.3866340985066
2021-01-01 00:10:48,ACTIVE,970.22165584949,False,1825.7148930777091
2021-01-01 00:10:49,ACTIVE,2106.125759089442,False,1907.4953195205421
2021-01-01 00:10:50,ACTIVE,2802.8167367358387,False,1969.2030776152044
2021-01-01 00:10:51,ACTIVE,2075.9988124866377,False,1946.6697166429703
2021-01-01 00:10:52,ACTIVE,2505.878400157417,False,1911.0669587833663
2021-01-01 00:10:53,ACTIVE,822.5598441874043,False,1815.3553232597355
2021-01-01 00:10:54,ACTIVE,1777.0038038128969,False,1819.9709811370228
2021-01-01 00:10:55,ACTIVE,1862.178465933459,False,1828.928702104721
2021-01-01 00:10:56,ACTIVE,1107.0962515985227,False,1834.5263565919856
2021-01-01 00:10:57,ACTIVE,1963.1179301779557,False,1913.634714049547
2021-01-01 00:10:58,ACTIVE,1942.9375231405697,False,1987.7425278426924
2021-01-01 00:10:59,ACTIVE,2088.718173381106,False,2066.3781270129225
2021-01-01 00:11:00,ACTIVE,2124.1364441095166,False,2142.7561450057433
2021-01-01 00:11:01,ACTIVE,2974.1314828479,False,2221.0157833667377
2021-01-01 00:11:02,ACTIVE,2940.6559401155937,False,2223.169052047961
2021-01-01 00:11:03,ACTIVE,1874.6767806774174,False,2152.816433013283
2021-01-01 00:11:04,ACTIVE,2147.7868392682844,False,2110.5713135538494
2021-01-01 00:11:05,ACTIVE,2585.1651568526763,False,2064.56536616346
2021-01-01 00:11:06,ACTIVE,1886.514550821592,False,1965.9500253522451
2021-01-01 00:11:07,ACTIVE,2093.0025690730336,False,1875.3620641249145
2021-01-01 00:11:08,ACTIVE,790.3640160748323,False,1762.780365762261
2021-01-01 00:11:09,ACTIVE,1576.5819436771321,False,1748.466540772782
2021-01-01 00:11:10,ACTIVE,1037.8992832826896,False,1751.522573692031
2021-01-01 00:11:11,ACTIVE,1752.9277693695635,False,1826.6940571182924
2021-01-01 00:11:12,ACTIVE,2358.9541565321915,False,1909.3200184809145
2021-01-01 00:11:13,ACTIVE,2474.4429184687197,False,1946.5080452011562
2021-01-01 00:11:14,ACTIVE,2184.38651704764,False,1930.3454291723162
2021-01-01 00:11:15,ACTIVE,926.9658769011838,False,1888.510602404794
2021-01-01 00:11:16,ACTIVE,2494.8731649914844,False,1943.845013236789
2021-01-01 00:11:17,ACTIVE,1577.983932617894,False,1943.4950820078034
2021-01-01 00:11:18,ACTIVE,816.5976573286546,False,1980.0820074619419
2021-01-01 00:11:19,ACTIVE,3107.2826792511655,False,2134.2452497142494
2021-01-01 00:11:20,ACTIVE,2490.7584344922616,False,2190.0778551525746
2021-01-01 00:11:21,ACTIVE,2385.6101171630744,False,2215.5250797755493
2021-01-01 00:11:22,ACTIVE,2635.859083622203,False,2223.7843016237443
2021-01-01 00:11:23,ACTIVE,1272.4091961225786,False,2190.401162655279
2021-01-01 00:11:24,ACTIVE,2599.426401096758,False,2249.7860220383677
2021-01-01 00:11:25,ACTIVE,3072.0255689540973,False,2273.837850969528
2021-01-01 00:11:26,ACTIVE,1132.1642902182325,False,2217.228541671016
2021-01-01 00:11:27,ACTIVE,2707.5123259525426,False,2270.2707787474646
2021-01-01 00:11:28,ACTIVE,2099.2719658637952,False,2279.127418771734
2021-01-01 00:11:29,ACTIVE,3006.4528146885555,False,2306.1594143188854
2021-01-01 00:11:30,ACTIVE,2753.4979739901473,False,2262.4230160461298
2021-01-01 00:11:31,ACTIVE,2174.5744530439247,False,2169.0608666231683
2021-01-01 00:11:32,ACTIVE,2671.841135007999,False,2075.1415398014506
2021-01-01 00:11:33,ACTIVE,1735.6169139891676,False,1920.9225272716205
2021-01-01 00:11:34,ACTIVE,1733.972872646052,False,1785.4296381222046
2021-01-01 00:11:35,ACTIVE,978.6099073423763,False,1655.1367303548675
2021-01-01 00:11:36,ACTIVE,1093.9652251386974,False,1593.2104766433956
2021-01-01 00:11:37,ACTIVE,1755.2639754656234,False,1581.7356259475068
2021-01-01 00:11:38,ACTIVE,1095.559551720306,False,1552.7248073685362
2021-01-01 00:11:39,ACTIVE,1464.9315352779893,False,1569.9129831473792
2021-01-01 00:11:40,ACTIVE,1282.6943265208572,False,1597.7100957556759
2021-01-01 00:11:41,ACTIVE,1296.4151407479585,False,1657.3412367939459
2021-01-01 00:11:42,ACTIVE,784.1032341693767,False,1753.4458903505133
2021-01-01 00:11:43,ACTIVE,3025.832002665324,False,1947.5078041109462
2021-01-01 00:11:44,ACTIVE,1934.5280154569764,False,2032.5992898928362
2021-01-01 00:11:45,ACTIVE,2048.3415077223744,False,2127.6014025177515
2021-01-01 00:11:46,ACTIVE,3127.8260671018056,False,2230.613151455165
2021-01-01 00:11:47,ACTIVE,2404.506930951977,False,2242.95673627555
2021-01-01 00:11:48,ACTIVE,2894.276375831354,False,2238.974809828074
2021-01-01 00:11:49,ACTIVE,1497.7617612124195,False,2168.771155074659
2021-01-01 00:11:50,ACTIVE,2873.631214483136,False,2166.3765886499837
2021-01-01 00:11:51,ACTIVE,2510.732145127338,False,2092.51015933828
2021-01-01 00:11:52,ACTIVE,2295.802599596588,False,1976.3801613868604
2021-01-01 00:11:53,ACTIVE,1149.1590619117776,False,1827.9708175352678
2021-01-01 00:11:54,ACTIVE,1253.776747401127,False,1748.1590324014744
2021-01-01 00:11:55,ACTIVE,1238.4357808064237,False,1718.3072215070806
2021-01-01 00:11:56,ACTIVE,2693.5686541933746,False,1736.9489864203465
2021-01-01 00:11:57,ACTIVE,760.8798846949264,False,1658.9192171608015
2021-01-01 00:11:58,ACTIVE,1875.0807031632949,False,1671.6411258581863
2021-01-01 00:11:59,ACTIVE,876.9889701148917,False,1663.8043771161558
2021-01-01 00:12:00,ACTIVE,1694.4158600892586,False,1735.4795337509902
2021-01-01 00:12:01,ACTIVE,2094.645691785782,False,1811.3043942497359
2021-01-01 00:12:02,ACTIVE,1708.5682719646175,False,1858.4961011033242
2021-01-01 00:12:03,ACTIVE,2778.6982643473907,False,1920.8388170217572
2021-01-01 00:12:04,ACTIVE,1585.0236441377247,False,1896.4902472898882
2021-01-01 00:12:05,ACTIVE,2723.73321545909,False,1903.6170437716457
2021-01-01 00:12:06,ACTIVE,2185.3108087112737,False,1827.8667144866681
2021-01-01 00:12:07,ACTIVE,775.0046368039668,False,1715.9947475918916
2021-01-01 00:12:08,ACTIVE,703.0003926687473,False,1699.214864537582
2021-01-01 00:12:09,ACTIVE,1494.5989192566199,False,1783.1077823937035
2021-01-01 00:12:10,ACTIVE,2470.474532244521,False,1896.156064039118
2021-01-01 00:12:11,ACTIVE,1949.9450039395915,False,1951.1663925715218
2021-01-01 00:12:12,ACTIVE,2368.4914100961223,False,2006.3001489581163
2021-01-01 00:12:13,ACTIVE,2496.002400204342,False,2024.8325411267804
