timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:16,IDLE,95.1403122200958,False,134.2726558796112
2021-01-01 00:06:17,IDLE,88.87174901500094,False,131.33479564083152
2021-01-01 00:06:18,IDLE,10.600296620451003,False,131.74944209815914
2021-01-01 00:06:19,IDLE,281.61838044218337,False,141.7289538610918
2021-01-01 00:06:20,IDLE,161.10703912722752,False,140.6640334272438
2021-01-01 00:06:21,IDLE,171.70148544054052,False,137.9851140238526
2021-01-01 00:06:22,IDLE,7.22367821600219,False,132.64424805928064
2021-01-01 00:06:23,IDLE,218.3560869168735,False,137.20548129955964
2021-01-01 00:06:24,IDLE,26.513966034220825,False,135.35978026772935
2021-01-01 00:06:25,IDLE,115.52406215408462,False,142.107582294606
2021-01-01 00:06:26,IDLE,289.5336612472476,False,150.95418401577942
2021-01-01 00:06:27,IDLE,172.1656040914676,False,148.85977555802384
2021-01-01 00:06:28,IDLE,37.149803939817645,False,144.92534495336065
2021-01-01 00:06:29,IDLE,259.0797356165073,False,149.49991809749343
2021-01-01 00:06:30,IDLE,3.992592849407977,False,145.42303777367746
2021-01-01 00:06:31,IDLE,166.52598903184645,False,152.51225482907364
2021-01-01 00:06:32,IDLE,282.9638650074599,False,158.49507134363617
2021-01-01 00:06:33,IDLE,166.16801727806205,False,154.6509324847109
2021-01-01 00:06:34,IDLE,109.52718951938841,False,149.89750644652187
2021-01-01 00:06:35,IDLE,285.03026223535414,False,148.33136367170238
2021-01-01 00:06:36,IDLE,28.550786124166756,False,135.9726845811688
2021-01-01 00:06:37,IDLE,90.00282331625127,False,132.09508875013427
2021-01-01 00:06:38,IDLE,15.08141882530351,False,131.54072601080114
2021-01-01 00:06:39,IDLE,278.54507795446455,False,140.1809604138666
2021-01-01 00:06:40,IDLE,7.943470618751355,False,137.89718753494722
2021-01-01 00:06:41,IDLE,191.35247585677718,False,145.87341107090026
2021-01-01 00:06:42,IDLE,182.74978395903705,False,150.25900978497341
2021-01-01 00:06:43,IDLE,194.64412084421045,False,152.0794242592045
2021-01-01 00:06:44,IDLE,128.6311518838415,False,150.539306655358
2021-01-01 00:06:45,IDLE,154.2232338367922,False,150.72886323664602
2021-01-01 00:06:46,IDLE,77.10500651697691,False,150.6425352131647
2021-01-01 00:06:47,IDLE,189.56290546935094,False,156.36208022421934
2021-01-01 00:06:48,IDLE,266.5520555713674,False,159.46038164125252
2021-01-01 00:06:49,IDLE,185.509694217715,False,154.10367140752834
2021-01-01 00:06:50,IDLE,50.80550962203353,False,146.26741931009806
2021-01-01 00:06:51,IDLE,50.49876834038666,False,145.96799551122297
2021-01-01 00:06:52,IDLE,168.72662990067712,False,153.2059777346403
2021-01-01 00:06:53,IDLE,210.38127738117274,False,159.21858649926912
2021-01-01 00:06:54,IDLE,231.9439692865136,False,161.1918415810628
2021-01-01 00:06:55,IDLE,134.71533446224345,False,157.57913426156057
2021-01-01 00:06:56,IDLE,41.18371109719578,False,155.77155040861246
2021-01-01 00:06:57,IDLE,246.49356611217297,False,163.0108091425622
2021-01-01 00:06:58,IDLE,283.2352832312324,False,163.65900755490355
2021-01-01 00:06:59,IDLE,179.89130483719669,False,154.8665205535749
2021-01-01 00:07:00,IDLE,226.25691308631505,False,144.0982978586032
2021-01-01 00:07:01,IDLE,82.39919734849549,False,126.8435573656773
2021-01-01 00:07:02,IDLE,73.63959863324477,False,113.0977505551304
2021-01-01 00:07:03,IDLE,40.359996193307104,False,102.46721052465651
2021-01-01 00:07:04,IDLE,7.489166058835445,False,96.74010697525138
2021-01-01 00:07:05,IDLE,95.37469510204632,False,98.05946854863252
2021-01-01 00:07:06,IDLE,14.356366059639845,False,99.59079609413344
2021-01-01 00:07:07,IDLE,44.09655770566377,False,107.85148057785524
2021-01-01 00:07:08,IDLE,278.86997461958845,False,121.14569003971201
2021-01-01 00:07:09,IDLE,45.17954337019492,False,121.98738461604674
2021-01-01 00:07:10,IDLE,69.87053108673202,False,128.89314718918007
2021-01-01 00:07:11,IDLE,252.80656919697842,False,140.45881364176938
2021-01-01 00:07:12,IDLE,223.89248763278584,False,143.15449471365008
2021-01-01 00:07:13,IDLE,57.99618745019161,False,139.4758177636781
2021-01-01 00:07:14,IDLE,270.32977213820396,False,142.23005196653295
2021-01-01 00:07:15,IDLE,13.586133952708504,False,134.87066494410908
2021-01-01 00:07:16,IDLE,139.57298315790058,False,137.0868320703497
2021-01-01 00:07:17,IDLE,273.01430545119644,False,139.10671468968735
2021-01-01 00:07:18,IDLE,22.230799050809214,False,130.55443797615055
2021-01-01 00:07:19,OFF,0.8916687013092691,True,260.9404365510287
2021-01-01 00:07:20,OFF,0.10010962243919885,False,128.79123212137893
2021-01-01 00:07:21,OFF,0.3125211565319729,False,63.70079734174219
2021-01-01 00:07:22,OFF,0.22231236989138814,False,31.640922313812077
2021-01-01 00:07:23,OFF,0.9251281361537147,False,15.952754098605935
2021-01-01 00:07:24,OFF,0.3107118061926375,False,8.09522787512648
2021-01-01 00:07:25,OFF,0.929363786938474,False,4.294081452885922
2021-01-01 00:07:26,OFF,0.08619877148286936,False,2.2462325582192535
2021-01-01 00:07:27,OFF,0.2674521547138601,False,1.3239407752499686
2021-01-01 00:07:28,OFF,0.505591926804048,False,0.952167362675461
2021-01-01 00:07:29,OFF,0.9634056479435799,False,0.8130968646761373
2021-01-01 00:07:30,OFF,0.3945431635830108,False,0.59570299923872
2021-01-01 00:07:31,OFF,0.08108421262922638,False,0.4831301254915559
2021-01-01 00:07:32,OFF,0.9788893906649782,False,0.5800565842223279
2021-01-01 00:07:33,OFF,0.24363860532515547,False,0.4691580059438352
2021-01-01 00:07:34,OFF,0.6993710679571801,False,0.4757737770939262
2021-01-01 00:07:35,OFF,0.15543115545269282,False,0.3658767777342296
2021-01-01 00:07:36,OFF,0.17028793249482366,False,0.3656394365887
2021-01-01 00:07:37,OFF,0.31581707281201643,False,0.46719646369046564
2021-01-01 00:07:38,OFF,0.8729275852639126,False,0.6476347337681083
2021-01-01 00:07:39,OFF,0.9846871913277789,False,0.7106767053374664
2021-01-01 00:07:40,OFF,0.8235871649255542,False,0.6309364421659325
2021-01-01 00:07:41,OFF,0.20218181158773485,False,0.4508091422696825
2021-01-01 00:07:42,OFF,0.1566482541541876,False,0.40023734374094694
2021-01-01 00:07:43,OFF,0.8421715374669632,False,0.4765957042679729
2021-01-01 00:07:44,OFF,0.07940216388815047,False,0.3624586746541235
2021-01-01 00:07:45,OFF,0.3683869593534558,False,0.3958176104558234
2021-01-01 00:07:46,OFF,0.6119644392783874,False,0.4434701950959559
2021-01-01 00:07:47,OFF,0.02911342210019119,False,0.4033232758652925
2021-01-01 00:07:48,OFF,0.9616983353712498,False,0.5581707890175291
2021-01-01 00:07:49,OFF,0.3831556817685481,False,0.5027469155122122
2021-01-01 00:07:50,OFF,0.7612460367072423,False,0.5096400133725256
2021-01-01 00:07:51,OFF,0.13063799378571284,False,0.3854254634500824
2021-01-01 00:07:52,OFF,0.24453343753771162,False,0.39397635924106367
2021-01-01 00:07:53,OFF,0.5378785426226474,False,0.48039943663814283
2021-01-01 00:07:54,OFF,0.8202864395680552,False,0.5368711230374836
2021-01-01 00:07:55,OFF,0.5005372771718695,False,0.4456598763994991
2021-01-01 00:07:56,OFF,0.025023200401107393,False,0.32585294339304616
2021-01-01 00:07:57,OFF,0.1187826574676838,False,0.3628033068297513
2021-01-01 00:07:58,OFF,0.8012680571516425,False,0.5269087078297687
2021-01-01 00:07:59,OFF,0.7597824291865805,False,0.5480500873009927
2021-01-01 00:08:00,OFF,0.1511991617748779,False,0.458861320711983
2021-01-01 00:08:01,OFF,0.9332819752209932,False,0.5299901070789592
2021-01-01 00:08:02,OFF,0.10577117537578051,False,0.3909703147226213
2021-01-01 00:08:03,OFF,0.4743920780298643,False,0.4005629753348193
2021-01-01 00:08:04,OFF,0.24572326447286696,False,0.3716845379026672
2021-01-01 00:08:05,OFF,0.13167967606500108,False,0.40844239189241077
2021-01-01 00:08:06,OFF,0.8133350136160712,False,0.5894166210912152
2021-01-01 00:08:07,OFF,0.8928642944308187,False,0.6537107591295027
2021-01-01 00:08:08,OFF,0.6440174863160277,False,0.5933860305098407
2021-01-01 00:08:09,OFF,0.46592344736638414,False,0.5066781057067755
2021-01-01 00:08:10,OFF,0.016436426722209796,False,0.44120674479983923
2021-01-01 00:08:11,OFF,0.9643810156020295,False,0.5970760199912882
2021-01-01 00:08:12,OFF,0.6805446963115881,False,0.561548867723938
2021-01-01 00:08:13,OFF,0.3667557988893564,False,0.46401499965816567
2021-01-01 00:08:14,OFF,0.04801071432966497,False,0.4171612578827962
2021-01-01 00:08:15,OFF,0.7571589945412682,False,0.5626656274177892
2021-01-01 00:08:16,OFF,0.8668109992071251,False,0.6068227893822192
2021-01-01 00:08:17,OFF,0.5722622996577055,False,0.5155044878040007
2021-01-01 00:08:18,OFF,0.3969993223928203,False,0.3946106494130721
2021-01-01 00:08:19,OFF,0.018307870175643837,False,0.27247211388991155
2021-01-01 00:08:20,OFF,0.14777615535480737,False,0.28277427156721074
2021-01-01 00:08:21,OFF,0.3795810287487259,False,0.36342166675961396
2021-01-01 00:08:22,OFF,0.4276437002449953,False,0.4356486914378975
2021-01-01 00:08:23,OFF,0.42513967904895966,False,0.5120469817795109
2021-01-01 00:08:24,OFF,0.9512286953155528,False,0.6337311992429429
2021-01-01 00:08:25,OFF,0.6508977885108318,False,0.5899728357407414
2021-01-01 00:08:26,OFF,0.33192465982877517,False,0.5144675086996907
2021-01-01 00:08:27,OFF,0.46652785911506933,False,0.534082176076225
2021-01-01 00:08:28,OFF,0.7214140398522603,False,0.5888982566660089
2021-01-01 00:08:29,OFF,0.7147242881592714,False,0.5746626015406807
2021-01-01 00:08:30,OFF,0.19609433535217147,False,0.4874431679124821
2021-01-01 00:08:31,OFF,0.9694858965117464,False,0.5520406884850138
2021-01-01 00:08:32,OFF,0.20255514359980087,False,0.3991145640462346
2021-01-01 00:08:33,OFF,0.06503342504606902,False,0.3486122326578741
2021-01-01 00:08:34,OFF,0.4785963444671073,False,0.4458780267470274
2021-01-01 00:08:35,OFF,0.8422150502517424,False,0.5260948582603445
2021-01-01 00:08:36,OFF,0.36891316329108914,False,0.4415867986946852
2021-01-01 00:08:37,OFF,0.11157326638305232,False,0.39494774268984983
2021-01-01 00:08:38,OFF,0.5827197932466757,False,0.49597033857174183
2021-01-01 00:08:39,OFF,0.7206154811659061,False,0.5517892592866963
2021-01-01 00:08:40,OFF,0.5974813104142486,False,0.5196356881619497
2021-01-01 00:08:41,OFF,0.11970895164332229,False,0.4469180785121537
2021-01-01 00:08:42,OFF,0.6990726744308902,False,0.5447036165543024
2021-01-01 00:08:43,OFF,0.4802962329400573,False,0.5620500466593756
2021-01-01 00:08:44,OFF,0.8250581181707255,False,0.6219970078326195
2021-01-01 00:08:45,OFF,0.36881362459987455,False,0.5761322552013534
2021-01-01 00:08:46,OFF,0.7821441545051231,False,0.638297738251459
2021-01-01 00:08:47,OFF,0.848661697240977,False,0.6255072841302663
2021-01-01 00:08:48,OFF,0.36260932296725357,False,0.49643483561355284
2021-01-01 00:08:49,OFF,0.2845106318098335,False,0.437096600705218
2021-01-01 00:08:50,OFF,0.7603223261033286,False,0.4572683361918026
2021-01-01 00:08:51,OFF,0.08617855668760277,False,0.319523757744908
2021-01-01 00:08:52,OFF,0.022791848631940614,False,0.3033714211153674
2021-01-01 00:08:53,OFF,0.42607430064001395,False,0.4334243592111311
2021-01-01 00:08:54,OFF,0.8562149704997977,False,0.5673072886463418
2021-01-01 00:08:55,OFF,0.5083552216353769,False,0.5506453062700188
2021-01-01 00:08:56,OFF,0.5687255525534182,False,0.5560199724901626
2021-01-01 00:08:57,OFF,0.5123704980965809,False,0.5547739756048253
2021-01-01 00:08:58,OFF,0.9293927074149267,False,0.5756237144265748
2021-01-01 00:08:59,OFF,0.006674254834802773,False,0.4121304080602738
2021-01-01 00:09:00,OFF,0.4196216768391339,False,0.45991345280786783
2021-01-01 00:09:01,OFF,0.8021880986988903,False,0.5286918612682893
2021-01-01 00:09:02,OFF,0.139003238089361,False,0.4549560012238644
2021-01-01 00:09:03,OFF,0.7916532512833738,False,0.545857787909861
2021-01-01 00:09:04,OFF,0.7236883217123682,False,0.5086797114373212
2021-01-01 00:09:05,OFF,0.061647494388467394,False,0.35946428080056836
2021-01-01 00:09:06,OFF,0.24806231123113542,False,0.36543614583823764
2021-01-01 00:09:07,OFF,0.5054098266274378,False,0.43256953301525464
2021-01-01 00:09:08,OFF,0.6418032909609769,False,0.46174707385470504
2021-01-01 00:09:09,OFF,0.013990672423641604,False,0.39710036207656163
2021-01-01 00:09:10,OFF,0.6973587332274834,False,0.5320856367964366
2021-01-01 00:09:11,OFF,0.710823531254641,False,0.5809498933162778
2021-01-01 00:09:12,OFF,0.29070313097728395,False,0.5621391913696585
2021-01-01 00:09:13,OFF,0.9350862610618471,False,0.6847692344807198
2021-01-01 00:09:14,OFF,0.9997723339508682,False,0.6769633042392422
2021-01-01 00:09:15,OFF,0.5079317037606287,False,0.5009470425931684
2021-01-01 00:09:16,OFF,0.17826560690802618,False,0.3212911920211686
2021-01-01 00:09:17,OFF,0.007369221144910454,False,0.21616355738138737
2021-01-01 00:09:18,OFF,0.009118332633238468,False,0.21983512369678193
2021-01-01 00:09:19,OFF,0.3073811908611991,False,0.33330764969715027
2021-01-01 00:09:20,OFF,0.49402912042612157,False,0.46029001535980707
2021-01-01 00:09:21,OFF,0.7892353236493388,False,0.5696915034070851
2021-01-01 00:09:22,OFF,0.8756563913688928,False,0.5646924160002911
2021-01-01 00:09:23,OFF,0.17556300619131893,False,0.39765525488047
2021-01-01 00:09:24,OFF,0.35843950164536975,False,0.34634661222175644
2021-01-01 00:09:25,OFF,0.20482587791741125,False,0.28873656919824425
2021-01-01 00:09:26,OFF,0.0008458110521599727,False,0.2748509696989627
2021-01-01 00:09:27,OFF,0.5134203188862735,False,0.4037448289518777
2021-01-01 00:09:28,OFF,0.4958785083640571,False,0.47548864340800745
2021-01-01 00:09:29,OFF,0.6214778567964743,False,0.536607643729861
2021-01-01 00:09:30,OFF,0.8428379644657452,False,0.5535022099363899
2021-01-01 00:09:31,OFF,0.09833474609345516,False,0.4196288028924201
2021-01-01 00:09:32,OFF,0.4417211352959488,False,0.45317630046428764
2021-01-01 00:09:33,OFF,0.5054948366158236,False,0.4926928910661178
2021-01-01 00:09:34,OFF,0.5168781466355761,False,0.5255386041356084
2021-01-01 00:09:35,OFF,0.5451179596574061,False,0.5628971352867285
2021-01-01 00:09:36,OFF,0.9195710565773152,False,0.6095200944725303
2021-01-01 00:09:37,OFF,0.4512193776940435,False,0.49458073573138256
2021-01-01 00:09:38,OFF,0.03618456923243285,False,0.40223624805728625
2021-01-01 00:09:39,OFF,0.7387915804602389,False,0.5006351056401144
2021-01-01 00:09:40,OFF,0.3820620836744518,False,0.47493464793603557
2021-01-01 00:09:41,OFF,0.339539091115971,False,0.49762851435229305
2021-01-01 00:09:42,OFF,0.966632937771065,False,0.6027001082376329
2021-01-01 00:09:43,OFF,0.42482407852288706,False,0.5181324534330642
2021-01-01 00:09:44,OFF,0.5327509759314054,False,0.48218621631463154
2021-01-01 00:09:45,OFF,0.20263220015558736,False,0.4198915372702419
2021-01-01 00:09:46,OFF,0.5792187815297198,False,0.47080702811932096
2021-01-01 00:09:47,OFF,0.44311276246360953,False,0.4652309859229729
2021-01-01 00:09:48,OFF,0.5959392063503077,False,0.4711803762757207
2021-01-01 00:09:49,OFF,0.5221274693588885,False,0.4121200481232485
2021-01-01 00:09:50,OFF,0.16887285388640938,False,0.295736711381015
2021-01-01 00:09:51,OFF,0.07084209380107487,False,0.2454599873673551
2021-01-01 00:09:52,OFF,0.44998466282492855,False,0.28617369745709015
2021-01-01 00:09:53,OFF,0.1375645192482896,False,0.2415282811405833
2021-01-01 00:09:54,OFF,0.022060354498915746,False,0.25105662463988326
2021-01-01 00:09:55,OFF,0.29956012287313816,False,0.37991105553283255
2021-01-01 00:09:56,OFF,0.971467344975462,False,0.5506349998759777
2021-01-01 00:09:57,OFF,0.45463876609420495,False,0.502070319306137
2021-01-01 00:09:58,OFF,0.6534613909705962,False,0.478221419741373
2021-01-01 00:09:59,OFF,0.0258418636427844,False,0.363057931913287
2021-01-01 00:10:00,OFF,0.6672422079548165,False,0.42361203987057494
2021-01-01 00:10:01,OFF,0.24153196780422548,False,0.35721458346109985
2021-01-01 00:10:02,OFF,0.022294279777606674,False,0.3510973835697794
2021-01-01 00:10:03,OFF,0.6641393532184522,False,0.5163139258143263
2021-01-01 00:10:04,OFF,0.8331248531526892,False,0.6045011354039367
2021-01-01 00:10:05,OFF,0.8262427851343406,False,0.5735563883570702
2021-01-01 00:10:06,OFF,0.18570617797905786,False,0.4109410291798418
2021-01-01 00:10:07,OFF,0.32643199874338846,False,0.3656917455370994
2021-01-01 00:10:08,OFF,0.3036934841194219,False,0.340900052640595
2021-01-01 00:10:09,OFF,0.5297686911047849,False,0.33549607398171666
2021-01-01 00:10:10,OFF,0.06264816078622637,False,0.2288599168478363
2021-01-01 00:10:11,OFF,0.028539799629978768,False,0.20883389758847404
2021-01-01 00:10:12,OFF,0.05566799379062115,False,0.28275608663971413
2021-01-01 00:10:13,OFF,0.8773275760090848,False,0.47501004413716985
2021-01-01 00:10:14,OFF,0.2656421141303166,False,0.4576231330798981
2021-01-01 00:10:15,OFF,0.7270150114244633,False,0.5402742874068246
2021-01-01 00:10:16,OFF,0.23438992878455978,False,0.5256180055018642
2021-01-01 00:10:17,OFF,0.8640421998777604,False,0.6627157539680583
2021-01-01 00:10:18,OFF,0.826955985090061,False,0.6949056929555856
2021-01-01 00:10:19,OFF,0.700400583996893,False,0.6582864557504374
2021-01-01 00:10:20,OFF,0.7405764125056022,False,0.599722257849858
2021-01-01 00:10:21,OFF,0.19418246597344824,False,0.46776133974128825
2021-01-01 00:10:22,OFF,0.6898117281362515,False,0.47835775053672863
2021-01-01 00:10:23,OFF,0.35322665737158654,False,0.37876906619833595
2021-01-01 00:10:24,OFF,0.05191176094259553,False,0.2924900995511038
2021-01-01 00:10:25,OFF,0.35936238138945786,False,0.3315724404926194
2021-01-01 00:10:26,OFF,0.2178958082748107,False,0.356173912754138
2021-01-01 00:10:27,OFF,0.8386178749628078,False,0.45282976900003785
2021-01-01 00:10:28,OFF,0.037668339085956126,False,0.34845796126169215
2021-01-01 00:10:29,OFF,0.5680907278102749,False,0.4060333747333332
2021-01-01 00:10:30,OFF,0.2265988237363813,False,0.37916343953558934
2021-01-01 00:10:31,OFF,0.5866882931347164,False,0.43179234799511595
2021-01-01 00:10:32,OFF,0.2137736236939528,False,0.4037075964667665
2021-01-01 00:10:33,OFF,0.8707777013687923,False,0.474594229145505
2021-01-01 00:10:34,OFF,0.10321758689659577,False,0.3390363481152058
2021-01-01 00:10:35,OFF,0.18725971820785958,False,0.3263596393106015
2021-01-01 00:10:36,OFF,0.6456226311838329,False,0.3861655492479436
2021-01-01 00:10:37,OFF,0.17071538061001978,False,0.3107727574120013
2021-01-01 00:10:38,OFF,0.10526954292444302,False,0.3083614983063104
2021-01-01 00:10:39,OFF,0.3611261299701738,False,0.411778025836295
2021-01-01 00:10:40,OFF,0.74299754677702,False,0.5415884005195724
2021-01-01 00:10:41,OFF,0.43048688357187936,False,0.5664478719702256
2021-01-01 00:10:42,OFF,0.7943541365606464,False,0.6621543173639955
2021-01-01 00:10:43,OFF,0.8773275403798386,False,0.6889736705393056
2021-01-01 00:10:44,OFF,0.7137079229906542,False,0.617645004449115
2021-01-01 00:10:45,OFF,0.10252185390337298,False,0.4962595745255206
2021-01-01 00:10:46,OFF,0.9004771618673731,False,0.5800442184734891
2021-01-01 00:10:47,OFF,0.545271189070202,False,0.4968566694521779
2021-01-01 00:10:48,OFF,0.11779299802168941,False,0.38844113223915705
2021-01-01 00:10:49,OFF,0.4236807653627743,False,0.4210557650663775
2021-01-01 00:10:50,OFF,0.39519078489893755,False,0.45230255458949786
2021-01-01 00:10:51,OFF,0.6425323226548347,False,0.513309322373865
2021-01-01 00:10:52,OFF,0.2697592172959602,False,0.5069801679822753
2021-01-01 00:10:53,OFF,0.7633612360092482,False,0.6242628430574911
2021-01-01 00:10:54,OFF,0.9767958965728689,False,0.6690636956844201
2021-01-01 00:10:55,OFF,0.5293771149030698,False,0.5535104976779026
2021-01-01 00:10:56,OFF,0.32823647542389944,False,0.45053279769290916
2021-01-01 00:10:57,OFF,0.29913369828902314,False,0.41128164500063086
2021-01-01 00:10:58,OFF,0.20502921433765564,False,0.4304688925586698
2021-01-01 00:10:59,OFF,0.8450312764326302,False,0.5671289475508084
2021-01-01 00:11:00,OFF,0.6892396420812393,False,0.5589787942254169
2021-01-01 00:11:01,OFF,0.14906794186479122,False,0.4829519138876319
2021-01-01 00:11:02,OFF,0.9783661482742398,False,0.5809063302775647
2021-01-01 00:11:03,OFF,0.3576498737764665,False,0.47175115074028207
2021-01-01 00:11:04,OFF,0.17535445007376715,False,0.42205221884550415
2021-01-01 00:11:05,OFF,0.8610959992288747,False,0.5009033262074932
2021-01-01 00:11:06,OFF,0.2838694563734031,False,0.3920641172466737
2021-01-01 00:11:07,OFF,0.20168117804914187,False,0.33960331807804267
2021-01-01 00:11:08,OFF,0.44609757179616794,False,0.3590114158328269
2021-01-01 00:11:09,OFF,0.2444238953765382,False,0.3330403890679776
2021-01-01 00:11:10,OFF,0.21070214576717972,False,0.3532459199572511
2021-01-01 00:11:11,OFF,0.692246397371653,False,0.44772860324710473
2021-01-01 00:11:12,OFF,0.3583705778765164,False,0.41479719523736225
2021-01-01 00:11:13,OFF,0.20492628572619664,False,0.4112687441857547
2021-01-01 00:11:14,OFF,0.6835995513853541,False,0.5152618620051538
2021-01-01 00:11:15,OFF,0.6009561927885266,False,0.5315370540161481
2021-01-01 00:11:16,OFF,0.658451278612614,False,0.51163910567492
2021-01-01 00:11:17,OFF,0.24075088764552666,False,0.41523981446190333
2021-01-01 00:11:18,OFF,0.1524470081661664,False,0.40976375495784784
2021-01-01 00:11:19,OFF,0.7676365887631406,False,0.5383711047451852
2021-01-01 00:11:20,OFF,0.679305677314862,False,0.547512084336043
2021-01-01 00:11:21,OFF,0.5354479446234885,False,0.4879776493272106
2021-01-01 00:11:22,OFF,0.3937326549883503,False,0.4037072454677107
2021-01-01 00:11:23,OFF,0.10546503199635782,False,0.32463443218260457
2021-01-01 00:11:24,OFF,0.04723771106015995,False,0.3597670903863507
2021-01-01 00:11:25,OFF,0.9050373089594376,False,0.557753527857344
2021-01-01 00:11:26,OFF,0.8854739137169151,False,0.5747762544841589
2021-01-01 00:11:27,OFF,0.2952789917983575,False,0.4298996802368259
2021-01-01 00:11:28,OFF,0.08146746049697862,False,0.3551716722683814
2021-01-01 00:11:29,OFF,0.43754499221325815,False,0.42306630471997153
2021-01-01 00:11:30,OFF,0.4422572636907315,False,0.4834163377415983
2021-01-01 00:11:31,OFF,0.7502634472565961,False,0.5652136688533296
2021-01-01 00:11:32,OFF,0.54259550692124,False,0.5505846869236709
2021-01-01 00:11:33,OFF,0.5044330718815708,False,0.5401187317131235
2021-01-01 00:11:34,OFF,0.7002553669816095,False,0.5482479709183568
2021-01-01 00:11:35,OFF,0.08521984631601587,False,0.47716872425629203
2021-01-01 00:11:36,OFF,0.7707373870034868,False,0.6103274157674267
2021-01-01 00:11:37,OFF,0.9674255315703388,False,0.6598991814533334
2021-01-01 00:11:38,OFF,0.4395554827299838,False,0.5492241618648677
2021-01-01 00:11:39,OFF,0.4784119424883262,False,0.4956956380806325
2021-01-01 00:11:40,OFF,0.39853112610666097,False,0.45117335605510894
2021-01-01 00:11:41,OFF,0.20362963884055085,False,0.43408205064574684
2021-01-01 00:11:42,OFF,0.7086754986318623,False,0.5370756034492108
2021-01-01 00:11:43,OFF,0.46023690817668395,False,0.5506513501167881
2021-01-01 00:11:44,OFF,0.7746438053976161,False,0.6113405348938659
2021-01-01 00:11:45,OFF,0.48722575535333135,False,0.5869351444806852
2021-01-01 00:11:46,OFF,0.8652249073952606,False,0.614486632114705
2021-01-01 00:11:47,OFF,0.2874299512560392,False,0.5113826408160667
2021-01-01 00:11:48,OFF,0.7906784309540668,False,0.5249766122835118
2021-01-01 00:11:49,OFF,0.18734723449319446,False,0.4001178551723785
2021-01-01 00:11:50,OFF,0.32028986105647417,False,0.3861302736587172
2021-01-01 00:11:51,OFF,0.16445114570221508,False,0.4064510187539252
2021-01-01 00:11:52,OFF,0.9960693456814039,False,0.5528738090188825
2021-01-01 00:11:53,OFF,0.3505490970501858,False,0.4683548930817603
2021-01-01 00:11:54,OFF,0.2486476237051911,False,0.4452225870841301
2021-01-01 00:11:55,OFF,0.45954783855555814,False,0.5245221732964434
2021-01-01 00:11:56,OFF,0.7850801534895282,False,0.6376787875767788
2021-01-01 00:11:57,OFF,0.8148308460980129,False,0.674027040480658
2021-01-01 00:11:58,OFF,0.7892974500979816,False,0.637004809209786
2021-01-01 00:11:59,OFF,0.26465663923330907,False,0.5206254558126554
2021-01-01 00:12:00,OFF,0.6514862729788504,False,0.5376271280470502
2021-01-01 00:12:01,OFF,0.24558700962159608,False,0.49529872354991317
2021-01-01 00:12:02,OFF,0.7000829346814991,False,0.5830908742089171
2021-01-01 00:12:03,OFF,0.6433440056435357,False,0.6099204387798565
2021-01-01 00:12:04,OFF,0.9587712679606009,False,0.6193335473616756
2021-01-01 00:12:05,OFF,0.15198311358750505,False,0.4518713946654187
2021-01-01 00:12:06,OFF,0.5127593290366022,False,0.4406759585152692
2021-01-01 00:12:07,OFF,0.28536091992098234,False,0.39191909586169926
2021-01-01 00:12:08,OFF,0.5453124502693582,False,0.39868789835098306
2021-01-01 00:12:09,OFF,0.06657396766898682,False,0.3290531241117189
2021-01-01 00:12:10,OFF,0.30620990699047534,False,0.39619180361218675
2021-01-01 00:12:11,OFF,0.7994848434521501,False,0.5102185291647539
2021-01-01 00:12:12,OFF,0.48808006725674036,False,0.4735134656036886
2021-01-01 00:12:13,OFF,0.4541391250541468,False,0.42921799202934885
2021-01-01 00:12:14,OFF,0.35970335943407716,False,0.3719365370875607
2021-01-01 00:12:15,OFF,0.10622753071600743,False,0.32102958433693496
2021-01-01 00:12:16,OFF,0.6135553303649028,False,0.38205235256791165
2021-01-01 00:12:17,OFF,0.20902850291100938,False,0.3224428303974395
2021-01-01 00:12:18,OFF,0.39708794147210125,False,0.32193159810307226
2021-01-01 00:12:19,OFF,0.2915442740883709,False,0.2822576650733647
2021-01-01 00:12:20,OFF,0.16364133975217765,False,0.23774463698663667
2021-01-01 00:12:21,OFF,0.1718370185362812,False,0.2318455850861291
2021-01-01 00:12:22,OFF,0.032320996374080924,False,0.25721598334778706
2021-01-01 00:12:23,OFF,0.7778844000382751,False,0.3997753596373328
2021-01-01 00:12:24,OFF,0.3454162047690589,False,0.34530850326624424
2021-01-01 00:12:25,OFF,0.19933795462113513,False,0.2907855254616958
2021-01-01 00:12:26,OFF,0.034157366443274384,False,0.28391433178158004
2021-01-01 00:12:27,OFF,0.5345498525833898,False,0.407187273002811
2021-01-01 00:12:28,OFF,0.6397201676956452,False,0.464093725842562
2021-01-01 00:12:29,OFF,0.08304927565560793,False,0.42948420710646196
2021-01-01 00:12:30,OFF,0.9484259172973787,False,0.5753960780029087
2021-01-01 00:12:31,OFF,0.432794958409936,False,0.5269284021203198
2021-01-01 00:12:32,OFF,0.6731647328045087,False,0.5275120733358114
2021-01-01 00:12:33,OFF,0.30766605666114466,False,0.45219860455779914
2021-01-01 00:12:34,IDLE,131.78584412811932,True,260.97651150563144
2021-01-01 00:12:35,IDLE,243.04323987921725,False,237.81212557482974
2021-01-01 00:12:36,IDLE,62.515919435473826,False,214.30412877007527
