timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:21,ACTIVE,410.35239610496,False,429.2039438550984
2021-01-01 00:06:22,ACTIVE,489.4019673791816,False,432.4019194801642
2021-01-01 00:06:23,ACTIVE,382.30292426973625,False,426.63185201718795
2021-01-01 00:06:24,ACTIVE,378.50124025589423,False,427.83623016854085
2021-01-01 00:06:25,ACTIVE,500.4465336859814,False,436.8026775039157
2021-01-01 00:06:26,ACTIVE,418.2944845997439,False,435.75578510418893
2021-01-01 00:06:27,ACTIVE,379.6539361750028,False,437.4561482080811
2021-01-01 00:06:28,ACTIVE,503.4805065953692,False,448.2507620574315
2021-01-01 00:06:29,ACTIVE,518.7642073558857,False,450.3558616517189
2021-01-01 00:06:30,ACTIVE,395.0304903929173,False,441.69800552106517
2021-01-01 00:06:31,ACTIVE,542.5116639216064,False,440.3825342112548
2021-01-01 00:06:32,ACTIVE,321.0667720102129,False,422.9986827939521
2021-01-01 00:06:33,ACTIVE,446.66113804761574,False,421.65218225001246
2021-01-01 00:06:34,ACTIVE,447.82698988032587,False,416.3709237287253
2021-01-01 00:06:35,ACTIVE,341.1173036556958,False,406.14055784655255
2021-01-01 00:06:36,IDLE,165.8213178437746,True,73.03890539449505
2021-01-01 00:06:37,IDLE,34.70099027401529,False,90.93636136068478
2021-01-01 00:06:38,IDLE,275.562053427034,False,114.46183424291226
2021-01-01 00:06:39,IDLE,63.2011624576985,False,121.86445168335268
2021-01-01 00:06:40,IDLE,248.07386587184916,False,135.1380712659068
2021-01-01 00:06:41,IDLE,37.98631847332305,False,137.1091147262403
2021-01-01 00:06:42,IDLE,249.59782757573404,False,149.0003341060428
2021-01-01 00:06:43,IDLE,152.84414447138892,False,150.82379036775632
2021-01-01 00:06:44,IDLE,131.60462792850097,False,152.44505027418828
2021-01-01 00:06:45,IDLE,228.51352905938808,False,156.15201259944365
2021-01-01 00:06:46,IDLE,147.33238991267885,False,152.6170588345739
2021-01-01 00:06:47,IDLE,96.26966737631476,False,149.61099294780215
2021-01-01 00:06:48,IDLE,174.0161519377797,False,151.94330888085574
2021-01-01 00:06:49,IDLE,63.81464619943383,False,152.06658214718703
2021-01-01 00:06:50,IDLE,259.7342498587308,False,161.02207931085064
2021-01-01 00:06:51,IDLE,163.38355319834437,False,160.09849583670615
2021-01-01 00:06:52,IDLE,76.40666745695479,False,158.84614493302055
2021-01-01 00:06:53,IDLE,250.023454604105,False,165.8443090489574
2021-01-01 00:06:54,IDLE,252.0757836637262,False,164.41785275238172
2021-01-01 00:06:55,IDLE,86.722849362839,False,154.2186203815879
2021-01-01 00:06:56,IDLE,61.97613464823273,False,150.77434194306346
2021-01-01 00:06:57,IDLE,289.0761258470982,False,156.21695805350376
2021-01-01 00:06:58,IDLE,56.2179301909009,False,148.3630735924329
2021-01-01 00:06:59,IDLE,106.94354143459726,False,149.7310439137425
2021-01-01 00:07:00,IDLE,219.19925039233206,False,155.38117300975821
2021-01-01 00:07:01,IDLE,127.21869954019589,False,154.64441050858713
2021-01-01 00:07:02,IDLE,164.4118947592305,False,156.65240388404362
2021-01-01 00:07:03,IDLE,253.17454433298298,False,157.88383003745602
2021-01-01 00:07:04,IDLE,14.197281761120214,False,149.57859373744554
2021-01-01 00:07:05,IDLE,93.44622806436885,False,154.82227334560721
2021-01-01 00:07:06,IDLE,266.18010670109607,False,166.20844680430187
2021-01-01 00:07:07,IDLE,218.70591393766605,False,167.5894903571871
2021-01-01 00:07:08,IDLE,183.20473937085157,False,163.85481952890623
2021-01-01 00:07:09,IDLE,115.30577814915421,False,158.18361526819538
2021-01-01 00:07:10,IDLE,288.45037170360735,False,156.80361044239459
2021-01-01 00:07:11,IDLE,90.21589484360473,False,142.24844228073172
2021-01-01 00:07:12,IDLE,151.60350840875725,False,132.90067386591795
2021-01-01 00:07:13,IDLE,11.343850431228285,False,121.68113209652405
2021-01-01 00:07:14,IDLE,97.36908908791953,False,121.50410815323028
2021-01-01 00:07:15,IDLE,53.23446973549245,False,123.74250875402137
2021-01-01 00:07:16,IDLE,6.03164229869077,False,133.0373300495626
2021-01-01 00:07:17,IDLE,220.4146024267816,False,155.04283761395203
2021-01-01 00:07:18,IDLE,284.73929779492346,False,170.50596106868883
2021-01-01 00:07:19,IDLE,299.81495318287796,False,174.536650824716
2021-01-01 00:07:20,IDLE,129.9494560737444,False,166.0295304576877
2021-01-01 00:07:21,IDLE,179.06862236733204,False,161.13329173046898
2021-01-01 00:07:22,IDLE,87.58334651258254,False,154.44209117996246
2021-01-01 00:07:23,ACTIVE,531.2811912715915,True,73.04921364596795
2021-01-01 00:07:24,ACTIVE,578.6139619836284,False,191.28572901209935
2021-01-01 00:07:25,ACTIVE,472.47714227047237,False,264.9273559742284
2021-01-01 00:07:26,ACTIVE,450.4536973294705,False,314.67281743572414
2021-01-01 00:07:27,ACTIVE,505.61488084165285,False,348.7851990677308
2021-01-01 00:07:28,ACTIVE,335.0857707336896,False,364.8410550922759
2021-01-01 00:07:29,ACTIVE,315.2367233569928,False,384.322774434918
2021-01-01 00:07:30,ACTIVE,509.98695260218176,False,411.7586899239582
2021-01-01 00:07:31,ACTIVE,432.7013695411503,False,427.88513184674684
2021-01-01 00:07:32,ACTIVE,590.9946406278427,False,443.4570580791576
2021-01-01 00:07:33,ACTIVE,463.6576386045908,False,442.04230100506504
2021-01-01 00:07:34,ACTIVE,434.4417589741216,False,438.13887027898863
2021-01-01 00:07:35,ACTIVE,370.5679895231441,False,434.66110505318534
2021-01-01 00:07:36,ACTIVE,492.1017824814884,False,438.5626762434215
2021-01-01 00:07:37,ACTIVE,412.3280777165772,False,436.3000428529084
2021-01-01 00:07:38,ACTIVE,595.4270009346567,False,436.79741252718065
2021-01-01 00:07:39,ACTIVE,307.50912986166816,False,419.0310250300923
2021-01-01 00:07:40,ACTIVE,386.8546000469045,False,414.1046684067778
2021-01-01 00:07:41,ACTIVE,315.0314950424577,False,412.31573801285805
2021-01-01 00:07:42,ACTIVE,507.42838843361767,False,421.7275918361109
2021-01-01 00:07:43,ACTIVE,364.29757276186626,False,421.2723171232396
2021-01-01 00:07:44,ACTIVE,386.0279384544018,False,427.3768078763388
2021-01-01 00:07:45,ACTIVE,457.88887592374965,False,438.24198494284303
2021-01-01 00:07:46,ACTIVE,424.4084280007502,False,446.845124708174
2021-01-01 00:07:47,ACTIVE,518.0383850918981,False,458.0315049931693
2021-01-01 00:07:48,ACTIVE,478.7099843553954,False,462.30901602031247
2021-01-01 00:07:49,ACTIVE,560.065674583403,False,464.69820781234745
2021-01-01 00:07:50,ACTIVE,406.76229102612103,False,456.1073026840006
2021-01-01 00:07:51,ACTIVE,323.8017639300001,False,453.19771665623966
2021-01-01 00:07:52,ACTIVE,566.8878262443889,False,465.18608430328965
2021-01-01 00:07:53,ACTIVE,458.201036247793,False,465.46506067369256
2021-01-01 00:07:54,ACTIVE,596.6810687400678,False,466.5803777263941
2021-01-01 00:07:55,ACTIVE,316.92997769437,False,452.7166013302975
2021-01-01 00:07:56,ACTIVE,445.5382462601258,False,454.4865660672558
2021-01-01 00:07:57,ACTIVE,553.911377111683,False,457.2867921929614
2021-01-01 00:07:58,ACTIVE,396.2432040617391,False,448.9621835797283
2021-01-01 00:07:59,ACTIVE,364.32156547441434,False,446.7073545700657
2021-01-01 00:08:00,ACTIVE,473.29840315364373,False,453.937981971907
2021-01-01 00:08:01,ACTIVE,527.3804943159545,False,458.9395546636634
2021-01-01 00:08:02,ACTIVE,431.5427940112,False,456.06120586701303
2021-01-01 00:08:03,ACTIVE,464.81144625290904,False,456.00577506982006
2021-01-01 00:08:04,ACTIVE,371.8650599027324,False,454.9365066788128
2021-01-01 00:08:05,ACTIVE,503.98814145826714,False,463.431637634885
2021-01-01 00:08:06,ACTIVE,458.1176305769049,False,467.25731098859035
2021-01-01 00:08:07,ACTIVE,541.4043844209156,False,472.13527796127727
2021-01-01 00:08:08,ACTIVE,441.269584998965,False,469.0379727759969
2021-01-01 00:08:09,ACTIVE,549.4541687624767,False,469.1377703285559
2021-01-01 00:08:10,ACTIVE,355.4603958881116,False,459.99036997433245
2021-01-01 00:08:11,ACTIVE,456.0413365452735,False,462.87798832630006
2021-01-01 00:08:12,ACTIVE,407.3890555306407,False,466.55274197406806
2021-01-01 00:08:13,ACTIVE,519.0286080204081,False,477.0392840997185
2021-01-01 00:08:14,ACTIVE,518.6312556724353,False,482.6914014274733
2021-01-01 00:08:15,ACTIVE,529.300927015562,False,484.20559734161407
2021-01-01 00:08:16,ACTIVE,492.3399167614208,False,480.5277596698653
2021-01-01 00:08:17,ACTIVE,544.9918444266364,False,475.48993379568884
2021-01-01 00:08:18,ACTIVE,350.5489685026982,False,462.45003194405615
2021-01-01 00:08:19,ACTIVE,475.8135464165798,False,462.293816360714
2021-01-01 00:08:20,ACTIVE,416.54755546225846,False,460.581011812844
2021-01-01 00:08:21,ACTIVE,382.32801800608195,False,463.9379824707004
2021-01-01 00:08:22,ACTIVE,582.6132482804322,False,476.6910852670104
2021-01-01 00:08:23,ACTIVE,421.71332600722826,False,477.24888021587697
2021-01-01 00:08:24,ACTIVE,497.76146365994305,False,484.2007400212839
2021-01-01 00:08:25,ACTIVE,593.4727198565481,False,489.59129108164
2021-01-01 00:08:26,ACTIVE,462.0336661421304,False,483.02149345291446
2021-01-01 00:08:27,ACTIVE,561.1956150464814,False,478.86812131836575
2021-01-01 00:08:28,ACTIVE,381.12521722648535,False,465.2360045872247
2021-01-01 00:08:29,ACTIVE,568.0268343095347,False,461.28795128504805
2021-01-01 00:08:30,ACTIVE,347.360682114937,False,445.05055738839235
2021-01-01 00:08:31,ACTIVE,446.35444980466457,False,440.06065002944246
2021-01-01 00:08:32,ACTIVE,499.17445065625043,False,434.3461084333756
2021-01-01 00:08:33,ACTIVE,312.49748969000177,False,421.1675803763526
2021-01-01 00:08:34,ACTIVE,435.80465691151903,False,420.5007417715334
2021-01-01 00:08:35,ACTIVE,490.05246288278715,False,418.0718927328862
2021-01-01 00:08:36,ACTIVE,392.2613143177447,False,407.35558819825087
2021-01-01 00:08:37,ACTIVE,347.4761585628253,False,398.37715713097543
2021-01-01 00:08:38,ACTIVE,341.982367201748,False,395.2591931238582
2021-01-01 00:08:39,ACTIVE,357.88777750473366,False,398.27523615332746
2021-01-01 00:08:40,ACTIVE,397.84491131401273,False,405.941273833426
2021-01-01 00:08:41,ACTIVE,377.3057308184786,False,414.53948312482595
2021-01-01 00:08:42,ACTIVE,402.2438791768131,False,427.42458628973776
2021-01-01 00:08:43,ACTIVE,593.2771788911124,False,443.20886056598266
2021-01-01 00:08:44,ACTIVE,409.8805113915714,False,441.71507623714416
2021-01-01 00:08:45,ACTIVE,407.47981165149065,False,443.88655239238363
2021-01-01 00:08:46,ACTIVE,530.9115067394104,False,450.24970475990926
2021-01-01 00:08:47,ACTIVE,354.07452130311987,False,447.32589131514413
2021-01-01 00:08:48,ACTIVE,540.1256975710363,False,455.1385387973371
2021-01-01 00:08:49,ACTIVE,525.3404544617484,False,453.1662221621198
2021-01-01 00:08:50,ACTIVE,415.50332387079885,False,442.8841528131543
2021-01-01 00:08:51,ACTIVE,342.71443838440644,False,435.7545647633848
2021-01-01 00:08:52,ACTIVE,363.71317846897784,False,439.33711618543583
2021-01-01 00:08:53,ACTIVE,458.72293864130984,False,451.6266008389319
2021-01-01 00:08:54,ACTIVE,569.2841667635726,False,463.0990513455848
2021-01-01 00:08:55,ACTIVE,438.2612245289231,False,462.34591907996577
2021-01-01 00:08:56,ACTIVE,311.3313729713477,False,464.365768937308
2021-01-01 00:08:57,ACTIVE,580.7604532011139,False,484.0051756178616
2021-01-01 00:08:58,ACTIVE,565.883608303722,False,492.5047003093825
2021-01-01 00:08:59,ACTIVE,469.1223112664227,False,492.55577241042135
2021-01-01 00:09:00,ACTIVE,526.6146269977775,False,495.3048471244352
2021-01-01 00:09:01,ACTIVE,497.1213089400559,False,494.4490822720335
2021-01-01 00:09:02,ACTIVE,580.1734577737398,False,493.28565162120435
2021-01-01 00:09:03,ACTIVE,428.5125430441136,False,482.1184265417731
2021-01-01 00:09:04,ACTIVE,583.17756043137,False,477.12309441741024
2021-01-01 00:09:05,ACTIVE,322.91977811446776,False,459.91722179008786
2021-01-01 00:09:06,ACTIVE,473.6757704078168,False,458.48449759937057
2021-01-01 00:09:07,ACTIVE,401.31030193722563,False,455.30273200671337
2021-01-01 00:09:08,ACTIVE,407.4050190335118,False,458.3373642612709
2021-01-01 00:09:09,ACTIVE,451.72212153723154,False,467.2360726616874
2021-01-01 00:09:10,ACTIVE,583.0121087803764,False,477.9209739089112
2021-01-01 00:09:11,ACTIVE,381.7311146006553,False,476.50624741692127
2021-01-01 00:09:12,ACTIVE,545.951104550026,False,486.00341970130216
2021-01-01 00:09:13,ACTIVE,545.1258630472139,False,488.59853815036746
2021-01-01 00:09:14,ACTIVE,388.9272408104929,False,484.68540460289694
2021-01-01 00:09:15,ACTIVE,537.5651804183724,False,491.7973507283774
2021-01-01 00:09:16,ACTIVE,478.72310831115857,False,493.6398352350641
2021-01-01 00:09:17,ACTIVE,597.4095910344237,False,497.19975140796606
2021-01-01 00:09:18,ACTIVE,570.5588376037917,False,489.2220459083128
2021-01-01 00:09:19,ACTIVE,433.7703699952593,False,471.87965991281226
2021-01-01 00:09:20,ACTIVE,441.5446257453813,False,458.9249724798226
2021-01-01 00:09:21,ACTIVE,437.5049831227608,False,447.9713646404866
2021-01-01 00:09:22,ACTIVE,377.09406393692296,False,438.22279964606764
2021-01-01 00:09:23,ACTIVE,350.2013344427581,False,435.51226832741077
2021-01-01 00:09:24,ACTIVE,458.09655689199883,False,442.6239788500992
2021-01-01 00:09:25,ACTIVE,553.0898359971552,False,447.95426000006375
2021-01-01 00:09:26,ACTIVE,349.9630192424348,False,441.17979669876223
2021-01-01 00:09:27,ACTIVE,571.5069634844064,False,444.9075422863662
2021-01-01 00:09:28,ACTIVE,334.3774338858913,False,434.05931179026214
2021-01-01 00:09:29,ACTIVE,352.5780082773909,False,434.6879162951676
2021-01-01 00:09:30,ACTIVE,566.5530352582474,False,444.77021374887704
2021-01-01 00:09:31,ACTIVE,356.40520683571293,False,440.83109248732825
2021-01-01 00:09:32,ACTIVE,535.0061665427704,False,446.61231337630784
2021-01-01 00:09:33,ACTIVE,429.8096226974063,False,442.21634168803496
2021-01-01 00:09:34,ACTIVE,443.19643371333154,False,439.2488128597164
2021-01-01 00:09:35,ACTIVE,385.61501301133404,False,435.82677620975596
2021-01-01 00:09:36,ACTIVE,463.0773163291599,False,438.18585176848495
2021-01-01 00:09:37,ACTIVE,476.49534794624645,False,437.67905804683784
2021-01-01 00:09:38,ACTIVE,346.0230665339739,False,432.7031655893679
2021-01-01 00:09:39,ACTIVE,536.9806773737844,False,437.7071532830754
2021-01-01 00:09:40,ACTIVE,415.6197694465762,False,431.2813216363925
2021-01-01 00:09:41,ACTIVE,375.6792180102088,False,426.6586768288927
2021-01-01 00:09:42,ACTIVE,472.1502636255527,False,427.9055325725772
2021-01-01 00:09:43,ACTIVE,411.9697232620732,False,424.0582880782407
2021-01-01 00:09:44,ACTIVE,484.4039488641182,False,421.6028558843031
2021-01-01 00:09:45,ACTIVE,325.7343234835364,False,411.9168437979617
2021-01-01 00:09:46,ACTIVE,313.45513812782735,False,412.15342332419704
2021-01-01 00:09:47,ACTIVE,534.0532510277808,False,423.7535922800777
2021-01-01 00:09:48,ACTIVE,427.4372870453074,False,422.654452086411
2021-01-01 00:09:49,ACTIVE,345.3882646761269,False,421.00464201358164
2021-01-01 00:09:50,ACTIVE,538.2647414419862,False,428.0608947108437
2021-01-01 00:09:51,ACTIVE,311.2716657660636,False,422.42886953854924
2021-01-01 00:09:52,ACTIVE,478.6309924960799,False,429.5948866352244
2021-01-01 00:09:53,ACTIVE,532.2338188471921,False,431.11515038245955
2021-01-01 00:09:54,ACTIVE,309.76154983753514,False,420.9931547954067
2021-01-01 00:09:55,ACTIVE,340.09058836210704,False,423.6777676294316
2021-01-01 00:09:56,ACTIVE,445.34004825558117,False,435.9861584742521
2021-01-01 00:09:57,ACTIVE,399.44650680592525,False,447.2175927860011
2021-01-01 00:09:58,ACTIVE,541.5085128954602,False,463.94913286560427
2021-01-01 00:09:59,ACTIVE,458.38687793828103,False,471.75090330104814
2021-01-01 00:10:00,ACTIVE,511.54665026537964,False,481.09133570055457
2021-01-01 00:10:01,ACTIVE,566.1394041311105,False,486.9253070711099
2021-01-01 00:10:02,ACTIVE,444.2393052557338,False,483.63899358323044
2021-01-01 00:10:03,ACTIVE,408.38230013695005,False,484.88894818672543
2021-01-01 00:10:04,ACTIVE,493.74835351602894,False,494.9474665392895
2021-01-01 00:10:05,ACTIVE,592.3581806947457,False,505.14404431253115
2021-01-01 00:10:06,ACTIVE,488.5666050033077,False,505.29925575061543
2021-01-01 00:10:07,ACTIVE,518.9153740900614,False,507.38097455185954
2021-01-01 00:10:08,ACTIVE,592.3222717474823,False,508.1346846606645
2021-01-01 00:10:09,ACTIVE,516.0101080240456,False,499.195489033329
2021-01-01 00:10:10,ACTIVE,436.3583694552584,False,488.3203486603856
2021-01-01 00:10:11,ACTIVE,523.5172899435472,False,483.42783094865695
2021-01-01 00:10:12,ACTIVE,563.7010115826018,False,473.91962866279255
2021-01-01 00:10:13,ACTIVE,328.13620087247944,False,454.07448109062824
2021-01-01 00:10:14,ACTIVE,500.52109734185586,False,448.72918938756385
2021-01-01 00:10:15,ACTIVE,372.47803147889056,False,437.4208561118967
2021-01-01 00:10:16,ACTIVE,437.6352180174304,False,433.5896901858208
2021-01-01 00:10:17,ACTIVE,458.4032516730298,False,429.29274395552636
2021-01-01 00:10:18,ACTIVE,407.0104653043682,False,421.6441705198344
2021-01-01 00:10:19,ACTIVE,409.09076398231446,False,415.68044315388084
2021-01-01 00:10:20,ACTIVE,316.9565329457888,False,410.4754159865151
2021-01-01 00:10:21,ACTIVE,403.71813396289036,False,416.03764975665683
2021-01-01 00:10:22,ACTIVE,366.88334431735507,False,423.0182862799352
2021-01-01 00:10:23,ACTIVE,413.66556604048884,False,436.4619979402393
2021-01-01 00:10:24,ACTIVE,458.76474494590946,False,452.530368094399
2021-01-01 00:10:25,ACTIVE,497.19660006570416,False,467.8809456471038
2021-01-01 00:10:26,ACTIVE,503.30607517401273,False,479.85627650720846
2021-01-01 00:10:27,ACTIVE,490.22062592135444,False,489.13172373988
2021-01-01 00:10:28,ACTIVE,588.1932476685333,False,498.2818006351165
2021-01-01 00:10:29,ACTIVE,551.6499370867818,False,497.07995736193004
2021-01-01 00:10:30,ACTIVE,485.57282106231264,False,489.5952202821945
2021-01-01 00:10:31,ACTIVE,372.6491406692153,False,482.57360060278575
2021-01-01 00:10:32,ACTIVE,599.5703111183602,False,488.20809170053315
2021-01-01 00:10:33,ACTIVE,541.182314224754,False,481.0209361311628
2021-01-01 00:10:34,ACTIVE,336.3496811414938,False,466.9071232362163
2021-01-01 00:10:35,ACTIVE,482.9239126689734,False,467.82499165161244
2021-01-01 00:10:36,ACTIVE,536.4112218362737,False,467.0044515533189
2021-01-01 00:10:37,ACTIVE,370.0093126794411,False,458.1927894252556
2021-01-01 00:10:38,ACTIVE,428.7464451144849,False,459.53409826547596
2021-01-01 00:10:39,ACTIVE,483.0366437368366,False,464.4201318110355
2021-01-01 00:10:40,ACTIVE,507.50178814923595,False,467.1627603550188
2021-01-01 00:10:41,ACTIVE,526.3599646001236,False,465.2609703163234
2021-01-01 00:10:42,ACTIVE,547.9140337949593,False,456.3245708695316
2021-01-01 00:10:43,ACTIVE,314.1217304843147,False,436.843053534465
2021-01-01 00:10:44,ACTIVE,333.1837637957194,False,431.4910089316773
2021-01-01 00:10:45,ACTIVE,415.03997384334014,False,437.457531510294
2021-01-01 00:10:46,ACTIVE,537.9493255988497,False,446.0050910424488
2021-01-01 00:10:47,ACTIVE,399.70172965788726,False,443.966686189881
2021-01-01 00:10:48,ACTIVE,397.32592527985724,False,447.0247102281485
2021-01-01 00:10:49,ACTIVE,589.2694830062155,False,455.8047849198897
2021-01-01 00:10:50,ACTIVE,369.2852892165814,False,449.21845249131377
2021-01-01 00:10:51,ACTIVE,414.5311678019936,False,451.83519433560554
2021-01-01 00:10:52,ACTIVE,491.36417120460635,False,458.7469210497677
2021-01-01 00:10:53,ACTIVE,441.0917903582339,False,461.9032731052296
2021-01-01 00:10:54,ACTIVE,453.1377189289488,False,467.45574729076174
2021-01-01 00:10:55,ACTIVE,481.1095005824918,False,474.6567222118634
2021-01-01 00:10:56,ACTIVE,548.9937111175882,False,481.114758955889
2021-01-01 00:10:57,ACTIVE,412.09166892114854,False,479.7575784269354
2021-01-01 00:10:58,ACTIVE,546.9167985352436,False,486.1910865860117
2021-01-01 00:10:59,ACTIVE,519.521072860174,False,485.6329630562391
2021-01-01 00:11:00,ACTIVE,467.6704325322442,False,481.1731449266821
2021-01-01 00:11:01,ACTIVE,555.0607400091668,False,478.2679564396938
2021-01-01 00:11:02,ACTIVE,543.1929370668703,False,466.52126009968754
2021-01-01 00:11:03,ACTIVE,379.28671186400135,False,445.9469994691366
2021-01-01 00:11:04,ACTIVE,312.91409085436663,False,433.04764563255594
2021-01-01 00:11:05,ACTIVE,442.0762337229826,False,433.9798228150509
2021-01-01 00:11:06,IDLE,49.07000836291522,True,73.05035350404488
2021-01-01 00:11:07,IDLE,291.5320258330262,False,94.22589369568507
2021-01-01 00:11:08,IDLE,234.38537523590847,False,104.00533280674956
2021-01-01 00:11:09,IDLE,200.0099136110372,False,106.25421964193147
2021-01-01 00:11:10,IDLE,59.979885740728186,False,103.08792067534759
2021-01-01 00:11:11,IDLE,12.844989531183057,False,102.4114760188059
2021-01-01 00:11:12,IDLE,83.86378416162468,False,106.90825493310828
2021-01-01 00:11:13,IDLE,183.83617400814933,False,112.736047310679
2021-01-01 00:11:14,IDLE,59.26989888433018,False,114.45720487711215
2021-01-01 00:11:15,IDLE,190.48752606340537,False,119.36589701556066
2021-01-01 00:11:16,IDLE,203.80604415129875,False,120.16671239992904
2021-01-01 00:11:17,IDLE,29.66308362935769,False,116.1366476255047
2021-01-01 00:11:18,IDLE,22.460789061146194,False,117.1011639389695
2021-01-01 00:11:19,IDLE,168.59287039069105,False,123.53196387336358
2021-01-01 00:11:20,IDLE,152.18396752729643,False,127.36011461540318
2021-01-01 00:11:21,IDLE,56.641063809932426,False,129.75447749728463
2021-01-01 00:11:22,IDLE,254.2386225193695,False,136.37175957433348
2021-01-01 00:11:23,IDLE,146.38289900751676,False,136.1812315259626
2021-01-01 00:11:24,IDLE,222.96149443766677,False,135.4014707327661
2021-01-01 00:11:25,IDLE,155.91749412406045,False,129.5643765969643
2021-01-01 00:11:26,IDLE,68.6548439359662,False,122.20516661066262
2021-01-01 00:11:27,IDLE,7.647267082737072,False,117.93894153814705
2021-01-01 00:11:28,IDLE,226.39152861520085,False,120.04299526449265
2021-01-01 00:11:29,IDLE,83.64565605203032,False,116.00452000450127
2021-01-01 00:11:30,IDLE,29.171600242156767,False,113.83504334308496
2021-01-01 00:11:31,IDLE,49.355443995724016,False,116.55559794910107
2021-01-01 00:11:32,IDLE,288.97437773865624,False,123.15753089235945
2021-01-01 00:11:33,IDLE,62.44559430769167,False,120.18213581720944
2021-01-01 00:11:34,IDLE,264.1636872493216,False,120.5415152670971
2021-01-01 00:11:35,IDLE,52.34291456120389,False,112.60549724711818
2021-01-01 00:11:36,IDLE,39.88440186989793,False,108.15015403549845
2021-01-01 00:11:37,IDLE,26.886492999332955,False,107.63773648763451
2021-01-01 00:11:38,IDLE,96.88913484146161,False,111.78938752804079
2021-01-01 00:11:39,IDLE,203.58142125110467,False,116.80165442413765
2021-01-01 00:11:40,ACTIVE,350.1677902169378,True,73.05977432160377
2021-01-01 00:11:41,ACTIVE,391.4193440773753,False,173.51606589589045
2021-01-01 00:11:42,ACTIVE,573.4121797323758,False,253.4871595416076
2021-01-01 00:11:43,ACTIVE,436.8200124793132,False,303.3819394411356
2021-01-01 00:11:44,ACTIVE,482.2742276056426,False,340.7321382760441
2021-01-01 00:11:45,ACTIVE,538.8979284572679,False,364.7758933560075
2021-01-01 00:11:46,ACTIVE,308.10570814047975,False,372.450347420665
2021-01-01 00:11:47,ACTIVE,411.31930962179854,False,386.1738737264441
2021-01-01 00:11:48,ACTIVE,439.26843371970006,False,397.53346482383466
2021-01-01 00:11:49,ACTIVE,398.22516426330793,False,404.9695302840275
2021-01-01 00:11:50,ACTIVE,380.5830688756715,False,413.03963702157125
2021-01-01 00:11:51,ACTIVE,381.0591306435497,False,424.1610022261726
2021-01-01 00:11:52,ACTIVE,550.2954124687733,False,439.3343962842658
2021-01-01 00:11:53,ACTIVE,354.8937904198897,False,444.07628881624754
2021-01-01 00:11:54,ACTIVE,574.8135548914818,False,457.20227334840627
2021-01-01 00:11:55,ACTIVE,451.6402881594263,False,459.27156152817696
2021-01-01 00:11:56,ACTIVE,543.0127756666368,False,462.0582695958471
2021-01-01 00:11:57,ACTIVE,439.7514448565586,False,457.23440340364533
2021-01-01 00:11:58,ACTIVE,460.668490630458,False,454.0541190299592
2021-01-01 00:11:59,ACTIVE,456.04491815494185,False,450.2520142204352
2021-01-01 00:12:00,ACTIVE,352.462389874345,False,445.90531556785425
2021-01-01 00:12:01,ACTIVE,512.1527565770818,False,450.3432338509665
2021-01-01 00:12:02,ACTIVE,383.5981899470163,False,448.97040748864794
2021-01-01 00:12:03,ACTIVE,550.0210523971514,False,453.74325652206386
2021-01-01 00:12:04,ACTIVE,365.8656736465602,False,449.46498103322756
2021-01-01 00:12:05,ACTIVE,365.7174870677079,False,453.0459189201573
2021-01-01 00:12:06,ACTIVE,492.7641420849443,False,464.8366470691641
2021-01-01 00:12:07,ACTIVE,550.2897225996128,False,474.00189721792293
2021-01-01 00:12:08,ACTIVE,597.0653523828283,False,475.9952901301767
2021-01-01 00:12:09,ACTIVE,341.08677610859974,False,466.60682495765144
2021-01-01 00:12:10,ACTIVE,565.7407222012059,False,469.0185633714851
2021-01-01 00:12:11,ACTIVE,593.1529796816868,False,462.3374024758593
2021-01-01 00:12:12,ACTIVE,397.294124212007,False,443.35820268166526
2021-01-01 00:12:13,ACTIVE,391.889693673136,False,428.7095103159193
2021-01-01 00:12:14,ACTIVE,328.0952036978855,False,417.5222676259917
2021-01-01 00:12:15,ACTIVE,418.7485788318604,False,414.7421086661782
2021-01-01 00:12:16,ACTIVE,352.20523688945934,False,411.58529940984846
2021-01-01 00:12:17,ACTIVE,392.1163351634745,False,414.01084001026527
2021-01-01 00:12:18,ACTIVE,346.86937633276267,False,418.4946941389484
2021-01-01 00:12:19,ACTIVE,497.5970244736451,False,429.7120807972999
2021-01-01 00:12:20,ACTIVE,549.6665427811826,False,434.5475693989296
2021-01-01 00:12:21,ACTIVE,359.25551637045754,False,428.56066480505604
2021-01-01 00:12:22,ACTIVE,318.6162002372302,False,429.08917243902965
2021-01-01 00:12:23,ACTIVE,332.7422594220215,False,440.0033003362578
2021-01-01 00:12:24,ACTIVE,574.8226593716518,False,461.0010932039711
2021-01-01 00:12:25,ACTIVE,516.318162663718,False,471.29846278781463
2021-01-01 00:12:26,ACTIVE,573.9273795185825,False,477.3635075056019
2021-01-01 00:12:27,ACTIVE,323.57391432046376,False,474.35053353801885
2021-01-01 00:12:28,ACTIVE,549.6863411258437,False,485.5121461734868
2021-01-01 00:12:29,ACTIVE,573.0281677503452,False,490.6407101257187
2021-01-01 00:12:30,ACTIVE,554.3717257667647,False,488.02398731422215
2021-01-01 00:12:31,ACTIVE,306.57752172075874,False,479.1698798903596
2021-01-01 00:12:32,ACTIVE,575.301934735078,False,486.54126777601755
2021-01-01 00:12:33,ACTIVE,598.1629805589027,False,485.56822024930966
