timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:00:35,IDLE,27.16357056082108,False,127.4880459383826
2021-01-01 00:00:36,IDLE,21.099858814256564,False,132.41593261342797
2021-01-01 00:00:37,IDLE,245.26285763488696,False,155.80550463066754
2021-01-01 00:00:38,IDLE,231.12821866850422,False,164.35864336075159
2021-01-01 00:00:39,IDLE,146.64029572448456,False,161.83809930906972
2021-01-01 00:00:40,OFF,0.264721478331171,True,121.03005811579332
2021-01-01 00:00:41,OFF,0.03946902974824196,False,57.32000764042233
2021-01-01 00:00:42,OFF,0.548828324679837,False,27.329242627823383
2021-01-01 00:00:43,OFF,0.24476341729625495,False,13.103281099993442
2021-01-01 00:00:44,OFF,0.35375097389648713,False,6.446732131600786
2021-01-01 00:00:45,OFF,0.6272766760113245,False,3.3769331477419176
2021-01-01 00:00:46,OFF,0.6539519570788876,False,1.9257720772766382
2021-01-01 00:00:47,OFF,0.777985669163637,False,1.2232922645370594
2021-01-01 00:00:48,OFF,0.37362821722876804,False,0.7829507027994266
2021-01-01 00:00:49,OFF,0.30633495883060713,False,0.5835646570547326
2021-01-01 00:00:50,OFF,0.6511710021019587,False,0.54737517963692
2021-01-01 00:00:51,OFF,0.5116859760903328,False,0.45008430456413384
2021-01-01 00:00:52,OFF,0.18539244731912197,False,0.3165304264268348
2021-01-01 00:00:53,OFF,0.12488308455416164,False,0.2601734298097805
2021-01-01 00:00:54,OFF,0.3185670708289168,False,0.28345768452657977
2021-01-01 00:00:55,OFF,0.09008909113222507,False,0.28607412696602325
2021-01-01 00:00:56,OFF,0.6567265832458767,False,0.40406091210821465
2021-01-01 00:00:57,OFF,0.25742293613281764,False,0.37331121364921854
2021-01-01 00:00:58,OFF,0.31107427016696654,False,0.4107813679734552
2021-01-01 00:00:59,OFF,0.8014874900394662,False,0.5069460139199304
2021-01-01 00:01:00,OFF,0.29424560657118937,False,0.4297231821158013
2021-01-01 00:01:01,OFF,0.4353551024115664,False,0.4322518183389257
2021-01-01 00:01:02,OFF,0.3735960131459899,False,0.43295364699257755
2021-01-01 00:01:03,OFF,0.5829414076691489,False,0.4685974829774037
2021-01-01 00:01:04,OFF,0.14056219396508518,False,0.43693057902976384
2021-01-01 00:01:05,OFF,0.6609044444672346,False,0.5797265977522403
2021-01-01 00:01:06,OFF,0.6861587046387511,False,0.6747357231767903
2021-01-01 00:01:07,OFF,0.8738920429863143,False,0.7630204919159088
2021-01-01 00:01:08,OFF,0.946408363407858,False,0.7860385999196365
2021-01-01 00:01:09,OFF,0.9302208313565745,False,0.7146519770005149
2021-01-01 00:01:10,OFF,0.26243287411422767,False,0.5163666217506853
2021-01-01 00:01:11,OFF,0.37195628721948026,False,0.4675642276053736
2021-01-01 00:01:12,OFF,0.3124846091473207,False,0.47504327760449383
2021-01-01 00:01:13,OFF,0.6664309766490867,False,0.5782155993343744
2021-01-01 00:01:14,OFF,0.6547838911071102,False,0.629458250673086
2021-01-01 00:01:15,OFF,0.9555738738830512,False,0.6657924790109837
2021-01-01 00:01:16,OFF,0.09607550037821666,False,0.531541342537548
2021-01-01 00:01:17,OFF,0.777749417877314,False,0.6536355093242441
2021-01-01 00:01:18,OFF,0.7272946801235112,False,0.7026676481707649
2021-01-01 00:01:19,OFF,0.778594224395084,False,0.7372026132710753
2021-01-01 00:01:20,OFF,0.6859085762906728,False,0.7473716142043794
2021-01-01 00:01:21,OFF,0.9131527857110925,False,0.7937220088726099
2021-01-01 00:01:22,OFF,0.8278348528530347,False,0.7697671907245109
2021-01-01 00:01:23,OFF,0.577905070704911,False,0.7116297317884879
2021-01-01 00:01:24,OFF,0.6754795531815129,False,0.7322118542296084
2021-01-01 00:01:25,OFF,0.9533402096054949,False,0.7861905315984471
2021-01-01 00:01:26,OFF,0.8870622243163339,False,0.7417733515882527
2021-01-01 00:01:27,OFF,0.35460659897907554,False,0.6118290956652354
2021-01-01 00:01:28,OFF,0.4958644200680753,False,0.6333037859249497
2021-01-01 00:01:29,OFF,0.9124774566596605,False,0.7356847896299555
2021-01-01 00:01:30,OFF,0.6250509880573626,False,0.7339934058908156
2021-01-01 00:01:31,OFF,0.9915363597086191,False,0.7964330616815004
2021-01-01 00:01:32,OFF,0.9194384343229748,False,0.7440214266067259
2021-01-01 00:01:33,OFF,0.07914692720010019,False,0.5883472122742337
2021-01-01 00:01:34,OFF,0.8879581347634886,False,0.7324234923782593
2021-01-01 00:01:35,OFF,0.7875765000174618,False,0.7849413281460021
2021-01-01 00:01:36,OFF,0.9356395604441938,False,0.8359079195516562
2021-01-01 00:01:37,OFF,0.9456916224469591,False,0.8281655715776887
2021-01-01 00:01:38,OFF,0.9614756147021022,False,0.7512392641876215
2021-01-01 00:01:39,OFF,0.14632216383839136,False,0.5505533049229098
2021-01-01 00:01:40,OFF,0.7153947186206219,False,0.587825744265696
2021-01-01 00:01:41,OFF,0.5173578349844438,False,0.5500022650504607
2021-01-01 00:01:42,OFF,0.38149005184063145,False,0.5313955544422229
2021-01-01 00:01:43,OFF,0.752603609615647,False,0.6010335872889889
2021-01-01 00:01:44,OFF,0.6395873248250147,False,0.5814470252839369
2021-01-01 00:01:45,OFF,0.438121021850856,False,0.5276350630877046
2021-01-01 00:01:46,OFF,0.6945822826456838,False,0.5265172546581967
2021-01-01 00:01:47,OFF,0.17907576272059123,False,0.4264647505629112
2021-01-01 00:01:48,OFF,0.5789463314097364,False,0.47204250944575654
2021-01-01 00:01:49,OFF,0.42885842854043077,False,0.454689287278206
2021-01-01 00:01:50,OFF,0.5765467457708748,False,0.4525418945363808
2021-01-01 00:01:51,OFF,0.031342272619535705,False,0.3773966725324316
2021-01-01 00:01:52,OFF,0.5823585038091643,False,0.5059629968814487
2021-01-01 00:01:53,OFF,0.9217876557770309,False,0.5895576437873213
2021-01-01 00:01:54,OFF,0.15706337276983828,False,0.4775787349044984
2021-01-01 00:01:55,OFF,0.670166913661003,False,0.5542773289425087
2021-01-01 00:01:56,OFF,0.6440363213976841,False,0.5627553006877527
2021-01-01 00:01:57,OFF,0.5843965006546294,False,0.5233856437880919
2021-01-01 00:01:58,OFF,0.2976305482475726,False,0.44810077818214045
2021-01-01 00:01:59,OFF,0.12486264768830269,False,0.46139309358522296
2021-01-01 00:02:00,OFF,0.9749677028647774,False,0.6727904975112968
2021-01-01 00:02:01,OFF,0.6893628384334555,False,0.7063055055173372
2021-01-01 00:02:02,OFF,0.883265533229298,False,0.7497941388027259
2021-01-01 00:02:03,OFF,0.9120861260024054,False,0.7147122809764066
2021-01-01 00:02:04,OFF,0.21519033549841504,False,0.5634425313330856
2021-01-01 00:02:05,OFF,0.9230812822176362,False,0.6171781026802033
2021-01-01 00:02:06,OFF,0.2823605001081938,False,0.4908379120848494
2021-01-01 00:02:07,OFF,0.4044686052382932,False,0.4872219405259206
2021-01-01 00:02:08,OFF,0.45687704605889523,False,0.532320303769703
2021-01-01 00:02:09,OFF,0.9660194483039185,False,0.6218297847280481
2021-01-01 00:02:10,OFF,0.3895577624091239,False,0.5087254320712266
2021-01-01 00:02:11,OFF,0.47348199533923463,False,0.465771409155211
2021-01-01 00:02:12,OFF,0.4148654388229829,False,0.4182784020932616
2021-01-01 00:02:13,OFF,0.045715679411979515,False,0.3727945011880592
2021-01-01 00:02:14,OFF,0.9227933477538952,False,0.5198518093531145
2021-01-01 00:02:15,OFF,0.19430909529098905,False,0.4297098682148022
2021-01-01 00:02:16,OFF,0.6732555637971858,False,0.47814109787583187
2021-01-01 00:02:17,OFF,0.03862082429199454,False,0.4117144624766954
2021-01-01 00:02:18,OFF,0.9494355045623084,False,0.5649165385986092
2021-01-01 00:02:19,OFF,0.536510830938559,False,0.49176416530960626
2021-01-01 00:02:20,OFF,0.4385187914390165,False,0.392270810799999
2021-01-01 00:02:21,OFF,0.0012756483608451497,False,0.26555269725236846
2021-01-01 00:02:22,OFF,0.08952217346478142,False,0.29440632707468684
2021-01-01 00:02:23,OFF,0.862267873089724,False,0.44386893561710844
2021-01-01 00:02:24,OFF,0.0491921135229626,False,0.34703300102169327
2021-01-01 00:02:25,OFF,0.6365097749229691,False,0.42552680583944047
2021-01-01 00:02:26,OFF,0.24226237879815726,False,0.37982144747081004
2021-01-01 00:02:27,OFF,0.420640386516802,False,0.4150928679012164
2021-01-01 00:02:28,OFF,0.2535694851907795,False,0.44709863531323246
2021-01-01 00:02:29,OFF,0.9782567941247599,False,0.5930290412957842
2021-01-01 00:02:30,OFF,0.27600294590384133,False,0.5121877569122498
2021-01-01 00:02:31,OFF,0.8685080154842406,False,0.5703811823538659
2021-01-01 00:02:32,OFF,0.39570682092482967,False,0.45307654101295297
2021-01-01 00:02:33,OFF,0.2006664496604792,False,0.3695436835185395
2021-01-01 00:02:34,OFF,0.5493124173307198,False,0.3854236422220887
2021-01-01 00:02:35,OFF,0.029881860107041858,False,0.30482733645486026
2021-01-01 00:02:36,OFF,0.31068740392299754,False,0.38608294808462207
2021-01-01 00:02:37,OFF,0.7119479267856902,False,0.5117215899349326
2021-01-01 00:02:38,OFF,0.8864160345433458,False,0.5194931660559112
2021-01-01 00:02:39,OFF,0.018301924259359836,False,0.31126857235314087
2021-01-01 00:02:40,OFF,0.1932394456423625,False,0.27550440373975377
2021-01-01 00:02:41,OFF,0.1627134191513423,False,0.28816707734799346
2021-01-01 00:02:42,OFF,0.7247267371264625,False,0.37468044816831597
2021-01-01 00:02:43,OFF,0.018996977885234245,False,0.25513237074024137
2021-01-01 00:02:44,OFF,0.2983128058783665,False,0.2745899121954021
2021-01-01 00:02:45,OFF,0.09673635747898812,False,0.28008251820301433
2021-01-01 00:02:46,OFF,0.5171236834652836,False,0.3935053511586789
2021-01-01 00:02:47,OFF,0.691670047715167,False,0.43415788661749927
2021-01-01 00:02:48,OFF,0.272535545922336,False,0.3232209593932727
2021-01-01 00:02:49,OFF,0.07572466551459223,False,0.24212097098069812
2021-01-01 00:02:50,OFF,0.21247798715345234,False,0.25897335278059025
2021-01-01 00:02:51,OFF,0.19172770908357628,False,0.3031961215269708
2021-01-01 00:02:52,OFF,0.3877717321095939,False,0.4130369048805048
2021-01-01 00:02:53,OFF,0.8247137781746959,False,0.5377505157875466
2021-01-01 00:02:54,OFF,0.540379553965386,False,0.49353770951251413
2021-01-01 00:02:55,OFF,0.10143887045931554,False,0.42175055489825675
2021-01-01 00:02:56,OFF,0.6779526483238676,False,0.5385210044306429
2021-01-01 00:02:57,OFF,0.859614800478829,False,0.5732123479173483
2021-01-01 00:02:58,OFF,0.11971294310701519,False,0.43930740566034776
2021-01-01 00:02:59,OFF,0.5491564492380389,False,0.4935378611586479
2021-01-01 00:03:00,OFF,0.4211590761613506,False,0.5150273701858924
2021-01-01 00:03:01,OFF,0.7338597524144143,False,0.591774247228303
2021-01-01 00:03:02,OFF,0.7414913320824258,False,0.584879771977286
2021-01-01 00:03:03,OFF,0.21556787958725143,False,0.4857929041608259
2021-01-01 00:03:04,OFF,0.4226607126896056,False,0.5457791694500482
2021-01-01 00:03:05,OFF,0.9004929880951679,False,0.678241470927724
2021-01-01 00:03:06,OFF,0.8091159545413135,False,0.6798711626975942
2021-01-01 00:03:07,OFF,0.3720078696967858,False,0.6054184338677598
2021-01-01 00:03:08,OFF,0.8865996202246299,False,0.6683673013602252
2021-01-01 00:03:09,OFF,0.3025720324828449,False,0.6028495371576404
2021-01-01 00:03:10,OFF,0.9579810773283601,False,0.7140958737083176
2021-01-01 00:03:11,OFF,0.8168169563493339,False,0.6817745169294135
2021-01-01 00:03:12,OFF,0.33816731412123335,False,0.5699578433320173
2021-01-01 00:03:13,OFF,0.5867046200024735,False,0.5945891014684364
2021-01-01 00:03:14,OFF,0.8409953411387641,False,0.623861710537041
2021-01-01 00:03:15,OFF,0.15169707038372526,False,0.5253144517864692
2021-01-01 00:03:16,OFF,0.9902785257705816,False,0.6467042160272433
2021-01-01 00:03:17,OFF,0.36480967852764923,False,0.5658423864648885
2021-01-01 00:03:18,OFF,0.8145724459435122,False,0.6033223084067115
2021-01-01 00:03:19,OFF,0.60369701307348,False,0.5164457933382539
2021-01-01 00:03:20,OFF,0.18444982535201537,False,0.3782071776927794
2021-01-01 00:03:21,OFF,0.38061955141692416,False,0.35402753622167926
2021-01-01 00:03:22,OFF,0.3434581362158281,False,0.3141939960068312
2021-01-01 00:03:23,OFF,0.0009186051398382133,False,0.25713355951161415
2021-01-01 00:03:24,OFF,0.2949436736080858,False,0.3508989601303501
2021-01-01 00:03:25,OFF,0.8189762105073322,False,0.47760351120330047
2021-01-01 00:03:26,OFF,0.47089418579841114,False,0.4033524885993533
2021-01-01 00:03:27,OFF,0.11167173723450352,False,0.28934175312024213
2021-01-01 00:03:28,OFF,0.18502874459669505,False,0.2799198732827586
2021-01-01 00:03:29,OFF,0.021811639860369936,False,0.3263574726620742
2021-01-01 00:03:30,OFF,0.8936283184741429,False,0.5520718058468346
2021-01-01 00:03:31,OFF,0.6747349864615089,False,0.5767223601235707
2021-01-01 00:03:32,OFF,0.5374615180372533,False,0.543675905841992
2021-01-01 00:03:33,OFF,0.6834640594488152,False,0.5142876698915744
2021-01-01 00:03:34,OFF,0.10821674350337762,False,0.3853105140147175
2021-01-01 00:03:35,OFF,0.587933788299527,False,0.4194499100148117
2021-01-01 00:03:36,OFF,0.07792509328054253,False,0.3544080461044311
2021-01-01 00:03:37,OFF,0.37588195145020276,False,0.45212316454759205
2021-01-01 00:03:38,OFF,0.7138171750994246,False,0.5947191324173301
2021-01-01 00:03:39,OFF,0.7915158539745795,False,0.6672057578007775
2021-01-01 00:03:40,OFF,0.9267556064669682,False,0.666514865645869
2021-01-01 00:03:41,OFF,0.42555482905418074,False,0.5126282801258376
2021-01-01 00:03:42,OFF,0.19202792564366344,False,0.40999914825633427
2021-01-01 00:03:43,OFF,0.5108274049189965,False,0.4356829487756415
2021-01-01 00:03:44,OFF,0.4038468979437566,False,0.4171315268424425
2021-01-01 00:03:45,OFF,0.31178814042281766,False,0.40640035599218816
2021-01-01 00:03:46,OFF,0.27644885441129996,False,0.45136447681390207
2021-01-01 00:03:47,OFF,0.8664741192190785,False,0.5992960268314145
2021-01-01 00:03:48,OFF,0.40161352098810277,False,0.589948078695959
2021-01-01 00:03:49,OFF,0.8920252931670174,False,0.6914668728762386
2021-01-01 00:03:50,OFF,0.6905133180379921,False,0.6749231140537927
2021-01-01 00:03:51,OFF,0.5831589546703548,False,0.6492018832431887
2021-01-01 00:03:52,OFF,0.8262541633644387,False,0.6623580864679182
2021-01-01 00:03:53,OFF,0.502193776782194,False,0.579033726884665
2021-01-01 00:03:54,OFF,0.2789013509294338,False,0.5409426747264847
2021-01-01 00:03:55,OFF,0.8124569064154747,False,0.6571072635672686
2021-01-01 00:03:56,OFF,0.776339610768649,False,0.6818223115903232
2021-01-01 00:03:57,OFF,0.809867886487279,False,0.6508979422917975
2021-01-01 00:03:58,OFF,0.24004189631319173,False,0.5263928724911033
2021-01-01 00:03:59,OFF,0.42039028626077146,False,0.5704537858756155
2021-01-01 00:04:00,OFF,0.9458917710941948,False,0.7028524506812112
2021-01-01 00:04:01,OFF,0.8129909339819343,False,0.6921813674981526
2021-01-01 00:04:02,OFF,0.6164387925120927,False,0.6103934205825791
2021-01-01 00:04:03,OFF,0.424785992607533,False,0.5250467497659368
2021-01-01 00:04:04,OFF,0.5488307141573047,False,0.4987204927466587
2021-01-01 00:04:05,OFF,0.3776091220825394,False,0.4428958947317983
2021-01-01 00:04:06,OFF,0.4889923433449582,False,0.4255036050942413
2021-01-01 00:04:07,OFF,0.2279239878697621,False,0.3707374544443472
2021-01-01 00:04:08,OFF,0.32988769111217575,False,0.40004118449315024
2021-01-01 00:04:09,OFF,0.28207841983461013,False,0.4706421112321213
2021-01-01 00:04:10,OFF,0.9720219126918415,False,0.6522446642191021
2021-01-01 00:04:11,OFF,0.5343456092075072,False,0.6456042190206092
2021-01-01 00:04:12,OFF,0.8728727094852168,False,0.7044582840951056
2021-01-01 00:04:13,OFF,0.887051763798173,False,0.6641719740349372
2021-01-01 00:04:14,OFF,0.07310172072847276,False,0.49268320957765344
2021-01-01 00:04:15,OFF,0.8390769140442084,False,0.5681891197612954
2021-01-01 00:04:16,OFF,0.21757836102029204,False,0.484231744763745
2021-01-01 00:04:17,OFF,0.6715576599823806,False,0.5572449881322739
2021-01-01 00:04:18,OFF,0.392524991295506,False,0.5629658891517793
2021-01-01 00:04:19,OFF,0.8076378916548446,False,0.6690200871119648
2021-01-01 00:04:20,OFF,0.9243951195408938,False,0.6934742611377891
2021-01-01 00:04:21,OFF,0.5257330810696115,False,0.5819924517971502
2021-01-01 00:04:22,OFF,0.4171133037242084,False,0.5036287978986512
2021-01-01 00:04:23,OFF,0.2734193918369918,False,0.4761941456432549
2021-01-01 00:04:24,OFF,0.8254606610642572,False,0.5681267335374226
2021-01-01 00:04:25,OFF,0.530646972590205,False,0.5085747793515921
2021-01-01 00:04:26,OFF,0.3864608382379203,False,0.4360296061309189
2021-01-01 00:04:27,OFF,0.41531962807035283,False,0.3926640369286765
2021-01-01 00:04:28,OFF,0.11048786667676624,False,0.33596182034910527
2021-01-01 00:04:29,OFF,0.6650612551659041,False,0.4119891624067614
2021-01-01 00:04:30,OFF,0.22544588411529554,False,0.3390407729964094
2021-01-01 00:04:31,OFF,0.3797594247634848,False,0.33296218925126414
2021-01-01 00:04:32,OFF,0.22382031852398376,False,0.29933551707367023
2021-01-01 00:04:33,OFF,0.2520139147622432,False,0.31016231196246813
2021-01-01 00:04:34,OFF,0.13686326414075378,False,0.35521927388450103
2021-01-01 00:04:35,OFF,0.850694006485046,False,0.528815680505282
2021-01-01 00:04:36,OFF,0.6996086084526569,False,0.5129322494492516
2021-01-01 00:04:37,OFF,0.22927883299489527,False,0.3871582064845239
2021-01-01 00:04:38,OFF,0.1770464776915548,False,0.3543228787012969
2021-01-01 00:04:39,OFF,0.6487522614859381,False,0.42584469762874044
2021-01-01 00:04:40,OFF,0.3984754931567852,False,0.3661477124070327
2021-01-01 00:04:41,OFF,0.0556839305234299,False,0.2874203602593465
2021-01-01 00:04:42,OFF,0.16463352361214523,False,0.34510909315407406
2021-01-01 00:04:43,OFF,0.6218339969071697,False,0.5090382245513857
2021-01-01 00:04:44,OFF,0.8703742692176818,False,0.6065679655220545
2021-01-01 00:04:45,OFF,0.4281448163199819,False,0.5488030762928955
2021-01-01 00:04:46,OFF,0.8186024338104467,False,0.5620659813224635
2021-01-01 00:04:47,OFF,0.009670683368768307,False,0.4243137932181621
2021-01-01 00:04:48,OFF,0.6861996245579927,False,0.5306492084308071
2021-01-01 00:04:49,OFF,0.5056128433316015,False,0.5454168937920406
2021-01-01 00:04:50,OFF,0.4821698144992719,False,0.5836159953480936
2021-01-01 00:04:51,OFF,0.7581336856351338,False,0.6815333330471283
2021-01-01 00:04:52,OFF,0.9013808912767897,False,0.734358406984128
2021-01-01 00:04:53,OFF,0.6309341150622653,False,0.6888624985566894
2021-01-01 00:04:54,OFF,0.633522555737675,False,0.6774672418832728
2021-01-01 00:04:55,OFF,0.7693142260271595,False,0.691940865856855
2021-01-01 00:04:56,OFF,0.5874117798755305,False,0.6608671803589057
2021-01-01 00:04:57,OFF,0.6292813045683238,False,0.6730344223689184
2021-01-01 00:04:58,OFF,0.854128833454077,False,0.7109577746528248
2021-01-01 00:04:59,OFF,0.8607176596362986,False,0.6646007427291162
2021-01-01 00:05:00,OFF,0.43894653478588586,False,0.50279573378447
2021-01-01 00:05:01,OFF,0.09092789434299886,False,0.37857677797098965
2021-01-01 00:05:02,OFF,0.2014383967269927,False,0.42368784340651466
2021-01-01 00:05:03,OFF,0.896330820098075,False,0.5996302997174988
2021-01-01 00:05:04,OFF,0.4971754729926854,False,0.6009143155472451
2021-01-01 00:05:05,OFF,0.8189882009952192,False,0.6632661867170058
2021-01-01 00:05:06,OFF,0.8099588408387978,False,0.6339493134991839
2021-01-01 00:05:07,OFF,0.2537280745663557,False,0.5010210630059035
2021-01-01 00:05:08,OFF,0.31464166826916606,False,0.5136665636047826
2021-01-01 00:05:09,OFF,0.9433055970271236,False,0.6434718783882547
2021-01-01 00:05:10,OFF,0.697852026702343,False,0.5967743355630436
2021-01-01 00:05:11,OFF,0.1921175382980116,False,0.4905754751156406
2021-01-01 00:05:12,OFF,0.8239033792298835,False,0.5600695919739407
2021-01-01 00:05:13,OFF,0.22194358001805514,False,0.47425289990856906
2021-01-01 00:05:14,OFF,0.7184895942245787,False,0.5369629184618144
2021-01-01 00:05:15,OFF,0.41113897075049255,False,0.4928137847163052
2021-01-01 00:05:16,OFF,0.5145732713267329,False,0.4967440935533913
2021-01-01 00:05:17,OFF,0.5313286667204555,False,0.49017891562503363
2021-01-01 00:05:18,OFF,0.4033244374870224,False,0.4593901490649521
2021-01-01 00:05:19,OFF,0.5208029028192687,False,0.4616055367817538
2021-01-01 00:05:20,OFF,0.2975366361538533,False,0.42897326188088586
2021-01-01 00:05:21,OFF,0.5394754565367488,False,0.4737136725491347
2021-01-01 00:05:22,OFF,0.384694612533219,False,0.4797421503235421
2021-01-01 00:05:23,OFF,0.7597153332902501,False,0.5417221805278054
2021-01-01 00:05:24,OFF,0.24569387930317865,False,0.4753763687408276
2021-01-01 00:05:25,OFF,0.7666799402325958,False,0.5442375507251165
2021-01-01 00:05:26,OFF,0.564677541324595,False,0.4821537623451409
2021-01-01 00:05:27,OFF,0.26933101871875287,False,0.3714907718772089
2021-01-01 00:05:28,OFF,0.13901013620403835,False,0.3209660755508475
2021-01-01 00:05:29,OFF,0.29739877314214014,False,0.377553225748544
2021-01-01 00:05:30,OFF,0.4480991830595499,False,0.4813248287133085
2021-01-01 00:05:31,OFF,0.8943917176335181,False,0.604655343965871
2021-01-01 00:05:32,OFF,0.599747192967267,False,0.557426997000835
2021-01-01 00:05:33,OFF,0.2191710230417212,False,0.4852860566272124
2021-01-01 00:05:34,OFF,0.7609381357516524,False,0.5697988244945981
2021-01-01 00:05:35,OFF,0.9023012240264724,False,0.5417937781835879
2021-01-01 00:05:36,OFF,0.012535490559479334,False,0.3015691233864626
2021-01-01 00:05:37,OFF,0.14900589480427717,False,0.23148964895988206
2021-01-01 00:05:38,OFF,0.06483614182235942,False,0.20996581524258187
2021-01-01 00:05:39,OFF,0.24625902956646084,False,0.27387534171829214
2021-01-01 00:05:40,OFF,0.5399481698941192,False,0.3540417389473632
2021-01-01 00:05:41,OFF,0.11453603816636804,False,0.3247707571555142
2021-01-01 00:05:42,OFF,0.7693989382397389,False,0.4192584668096927
2021-01-01 00:05:43,OFF,0.03452585347390136,False,0.307629285900639
2021-01-01 00:05:44,OFF,0.04801632273909606,False,0.3567676679757783
2021-01-01 00:05:45,OFF,0.8768358810891599,False,0.5876584392491317
2021-01-01 00:05:46,OFF,0.9538187156355482,False,0.6483193742237563
2021-01-01 00:05:47,OFF,0.5619045802505077,False,0.529142274298453
2021-01-01 00:05:48,OFF,0.036022746261273775,False,0.3906790158695677
2021-01-01 00:05:49,OFF,0.5109860624693343,False,0.46099095903865456
2021-01-01 00:05:50,OFF,0.6446005671543364,False,0.5018723276145451
2021-01-01 00:05:51,OFF,0.3735970207282079,False,0.45873398601710486
2021-01-01 00:05:52,OFF,0.3022971513002378,False,0.46571314864780167
2021-01-01 00:05:53,OFF,0.896872165527705,False,0.5688902660707615
2021-01-01 00:05:54,OFF,0.5610821321253844,False,0.4789945604607692
2021-01-01 00:05:55,OFF,0.12657838122886977,False,0.3407764345481661
2021-01-01 00:05:56,OFF,0.2756247492429462,False,0.3286500926974102
2021-01-01 00:05:57,OFF,0.46479900675571284,False,0.3477381342318241
2021-01-01 00:05:58,OFF,0.17326645469495638,False,0.2979160524871489
2021-01-01 00:05:59,OFF,0.07955242037840793,False,0.32147134240691244
2021-01-01 00:06:00,OFF,0.6026724126745723,False,0.48743683636070606
2021-01-01 00:06:01,OFF,0.8353642090970175,False,0.5855667025875246
2021-01-01 00:06:02,OFF,0.31997236634466764,False,0.5366484852212073
2021-01-01 00:06:03,OFF,0.7377303837140324,False,0.6152808126397831
2021-01-01 00:06:04,OFF,0.9938493371189384,False,0.6218308562322566
2021-01-01 00:06:05,OFF,0.09546866690915923,False,0.4093851002267974
2021-01-01 00:06:06,OFF,0.28853313077686904,False,0.38173226138361144
2021-01-01 00:06:07,OFF,0.38871323654518175,False,0.40894287470121404
2021-01-01 00:06:08,OFF,0.6891524926705505,False,0.4480620517358611
2021-01-01 00:06:09,OFF,0.01293932048513935,False,0.3452587259903496
2021-01-01 00:06:10,OFF,0.4556355572572959,False,0.43808157923751884
2021-01-01 00:06:11,OFF,0.588260371486231,False,0.5205709473217921
2021-01-01 00:06:12,OFF,0.48247476960747493,False,0.5632136402250808
2021-01-01 00:06:13,OFF,0.7921354021234359,False,0.6533848147441053
2021-01-01 00:06:14,OFF,0.875319345234132,False,0.661877800170489
2021-01-01 00:06:15,OFF,0.6090572576501436,False,0.5447243346000775
2021-01-01 00:06:16,OFF,0.02607241648004799,False,0.3897000624766094
2021-01-01 00:06:17,OFF,0.7007856900562399,False,0.4487321643836225
2021-01-01 00:06:18,OFF,0.2586955842576568,False,0.35938813383455304
2021-01-01 00:06:19,OFF,0.3114074044306405,False,0.3293186999549532
