timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:03:26,OFF,0.8168583592064315,False,0.5728847067611582
2021-01-01 00:03:27,OFF,0.6229313318355348,False,0.6025590163553839
2021-01-01 00:03:28,OFF,0.8371976855672054,False,0.6238037605148343
2021-01-01 00:03:29,OFF,0.6917804303813736,False,0.5567513223355804
2021-01-01 00:03:30,OFF,0.02195969332391079,False,0.43382714473719386
2021-01-01 00:03:31,OFF,0.3717148412942507,False,0.48132363608658074
2021-01-01 00:03:32,OFF,0.8829497264044414,False,0.5741735635158784
2021-01-01 00:03:33,OFF,0.3242691176020399,False,0.5392594735312511
2021-01-01 00:03:34,OFF,0.5929973376391922,False,0.5933031299018011
2021-01-01 00:03:35,OFF,0.7910122768224308,False,0.6474733156248746
2021-01-01 00:03:36,OFF,0.7002875191504337,False,0.6422505930144126
2021-01-01 00:03:37,OFF,0.5672952856109122,False,0.6130136111032112
2021-01-01 00:03:38,OFF,0.5646433641175788,False,0.6026937531036819
2021-01-01 00:03:39,OFF,0.7884417509238829,False,0.6081182145993773
2021-01-01 00:03:40,OFF,0.0988268496465452,False,0.5389292110543165
2021-01-01 00:03:41,OFF,0.9077197613067423,False,0.6518437910268247
2021-01-01 00:03:42,OFF,0.800989827968903,False,0.6588831582989059
2021-01-01 00:03:43,OFF,0.5351836677543187,False,0.6071222644092958
2021-01-01 00:03:44,OFF,0.4373121144118477,False,0.5851278007705758
2021-01-01 00:03:45,OFF,0.5573899733788575,False,0.62429584964356
2021-01-01 00:03:46,OFF,0.7172587016524846,False,0.6911479122701005
2021-01-01 00:03:47,OFF,0.8826511968170847,False,0.747195969438013
2021-01-01 00:03:48,ACTIVE,363.33232744424834,True,64.26228771304231
2021-01-01 00:03:49,ACTIVE,508.09703825793986,False,250.01815441198218
2021-01-01 00:03:50,ACTIVE,406.62078830170475,False,337.16686401765827
2021-01-01 00:03:51,ACTIVE,541.365739644489,False,397.77851673375
2021-01-01 00:03:52,ACTIVE,327.18353211544104,False,403.52815348345297
2021-01-01 00:03:53,ACTIVE,422.16948298527524,False,438.4476547345643
2021-01-01 00:03:54,ACTIVE,589.61786528806,False,479.58674363636993
2021-01-01 00:03:55,ACTIVE,430.287420336408,False,478.68498077933
2021-01-01 00:03:56,ACTIVE,532.1177762058668,False,496.2750285439388
2021-01-01 00:03:57,ACTIVE,589.2521338352738,False,500.17022690171456
2021-01-01 00:03:58,ACTIVE,336.047357880582,False,470.0288800750806
2021-01-01 00:03:59,ACTIVE,591.0354255261609,False,491.07938904751796
2021-01-01 00:04:00,ACTIVE,524.2282635849856,False,473.93854952763684
2021-01-01 00:04:01,ACTIVE,318.45870353230885,False,437.5829425679361
2021-01-01 00:04:02,ACTIVE,379.4983344660269,False,446.74249894570875
2021-01-01 00:04:03,ACTIVE,575.5910828425884,False,481.5948039576976
2021-01-01 00:04:04,ACTIVE,499.68358960414054,False,480.5328733683074
2021-01-01 00:04:05,ACTIVE,510.92769303160287,False,472.1538091329019
2021-01-01 00:04:06,ACTIVE,352.4260785703444,False,448.95996267378973
2021-01-01 00:04:07,ACTIVE,518.1247043920915,False,462.64992372638784
2021-01-01 00:04:08,ACTIVE,456.1374914488366,False,455.1439995120516
2021-01-01 00:04:09,ACTIVE,417.8303206363926,False,447.2584804466313
2021-01-01 00:04:10,ACTIVE,490.94636775008075,False,450.61691568746846
2021-01-01 00:04:11,ACTIVE,354.00389176236195,False,438.5662149472428
2021-01-01 00:04:12,ACTIVE,599.5958832443494,False,458.8252102278662
2021-01-01 00:04:13,ACTIVE,392.0446454705718,False,425.2983410417704
2021-01-01 00:04:14,ACTIVE,326.839599828761,False,404.477092456072
2021-01-01 00:04:15,ACTIVE,348.957108923831,False,413.3196905119216
2021-01-01 00:04:16,ACTIVE,490.1701397272843,False,446.7540377996572
2021-01-01 00:04:17,ACTIVE,552.6060913580053,False,463.59989741511197
2021-01-01 00:04:18,ACTIVE,503.8265082597326,False,446.43814037627664
2021-01-01 00:04:19,ACTIVE,304.9369927143474,False,407.3493518698546
2021-01-01 00:04:20,ACTIVE,407.49793136684616,False,407.390427213768
2021-01-01 00:04:21,OFF,0.5024817796901196,True,64.22298187790855
2021-01-01 00:04:22,OFF,0.5400909242629265,False,28.155350223344517
2021-01-01 00:04:23,OFF,0.855631288433348,False,12.557092136556076
2021-01-01 00:04:24,OFF,0.22445570237311008,False,5.632356568416954
2021-01-01 00:04:25,OFF,0.39190128098872934,False,2.716141863532232
2021-01-01 00:04:26,OFF,0.48128560056521175,False,1.522733677688579
2021-01-01 00:04:27,OFF,0.7977219865322764,False,1.1012823839096235
2021-01-01 00:04:28,OFF,0.9707868803468788,False,0.9048404267080715
2021-01-01 00:04:29,OFF,0.5702494280575217,False,0.6595167052477414
2021-01-01 00:04:30,OFF,0.17491996123512255,False,0.48036093913395217
2021-01-01 00:04:31,OFF,0.6559131343917747,False,0.5276084601233103
2021-01-01 00:04:32,OFF,0.3817858265602392,False,0.4797521734804765
2021-01-01 00:04:33,OFF,0.5017052195862118,False,0.5045118898402772
2021-01-01 00:04:34,OFF,0.6973158960164593,False,0.5313520060721131
2021-01-01 00:04:35,OFF,0.24251451817940028,False,0.4351740175221118
2021-01-01 00:04:36,OFF,0.434158303489785,False,0.4818018313988048
2021-01-01 00:04:37,OFF,0.7473443633175821,False,0.5637446557302032
2021-01-01 00:04:38,OFF,0.4847895585743419,False,0.5095971047789256
2021-01-01 00:04:39,OFF,0.6121852274685619,False,0.473837754534435
2021-01-01 00:04:40,OFF,0.0817500717555012,False,0.3355305312109273
2021-01-01 00:04:41,OFF,0.4072031112135466,False,0.3853340539258464
2021-01-01 00:04:42,OFF,0.6333991409550674,False,0.41892748430200166
2021-01-01 00:04:43,OFF,0.17102637734318038,False,0.29354719611968916
2021-01-01 00:04:44,OFF,0.002938093029493327,False,0.25898352429446075
2021-01-01 00:04:45,OFF,0.4650011016845784,False,0.41420947298744804
2021-01-01 00:04:46,OFF,0.48620411644661454,False,0.531786931378123
2021-01-01 00:04:47,OFF,0.9381550944396083,False,0.6831519293677782
2021-01-01 00:04:48,OFF,0.9161938077449722,False,0.6454998701468198
2021-01-01 00:04:49,OFF,0.1624622848563838,False,0.4072002171003348
2021-01-01 00:04:50,OFF,0.3929895661921363,False,0.35030868001794624
2021-01-01 00:04:51,OFF,0.0972181851262216,False,0.2617806120653854
2021-01-01 00:04:52,OFF,0.2579678901859732,False,0.2952318366393136
2021-01-01 00:04:53,OFF,0.5635364371281114,False,0.3563043713121979
2021-01-01 00:04:54,OFF,0.09268536252783577,False,0.2637694194695069
2021-01-01 00:04:55,OFF,0.12693528597415493,False,0.29804781509902745
2021-01-01 00:04:56,OFF,0.5497037205497128,False,0.45916066275559736
2021-01-01 00:04:57,OFF,0.566100277354081,False,0.553159902899596
2021-01-01 00:04:58,OFF,0.7270580037271915,False,0.6375672954369145
2021-01-01 00:04:59,OFF,0.7010178478876329,False,0.6556411178636155
2021-01-01 00:05:00,OFF,0.5494413716817279,False,0.6400801578649129
2021-01-01 00:05:01,OFF,0.8293814859915272,False,0.6917037625309737
2021-01-01 00:05:02,OFF,0.842853359209601,False,0.6412759353073945
2021-01-01 00:05:03,OFF,0.016044583465235518,False,0.4414320353250365
2021-01-01 00:05:04,OFF,0.6139598512117592,False,0.5568998464824685
2021-01-01 00:05:05,OFF,0.63681236871435,False,0.6300728328861913
2021-01-01 00:05:06,OFF,0.8325652451930827,False,0.6982502451022556
2021-01-01 00:05:07,OFF,0.902490824122399,False,0.6668687908655837
2021-01-01 00:05:08,OFF,0.33637757854712924,False,0.46083623640574634
2021-01-01 00:05:09,OFF,0.039498109167848905,False,0.34705669082990415
2021-01-01 00:05:10,OFF,0.654285655804363,False,0.46125007260677353
2021-01-01 00:05:11,OFF,0.3509931226639643,False,0.43235888575617054
2021-01-01 00:05:12,OFF,0.47572246770478444,False,0.46377878207605533
2021-01-01 00:05:13,OFF,0.41725359386047334,False,0.48634561059517323
2021-01-01 00:05:14,OFF,0.8074774825935146,False,0.5601258021965132
2021-01-01 00:05:15,OFF,0.1403217602722746,False,0.4505604784134787
2021-01-01 00:05:16,OFF,0.8674494585498747,False,0.5709546906986548
2021-01-01 00:05:17,OFF,0.13929828500983987,False,0.4715768523828301
2021-01-01 00:05:18,OFF,0.8531908267700961,False,0.6184952392974243
2021-01-01 00:05:19,OFF,0.546020002496798,False,0.5914492392527246
2021-01-01 00:05:20,OFF,0.6860277922033708,False,0.598076941416822
2021-01-01 00:05:21,OFF,0.5971409768662125,False,0.5395124684557184
2021-01-01 00:05:22,OFF,0.016769125832653997,False,0.438231776391529
2021-01-01 00:05:23,OFF,0.9669677572397175,False,0.6493535986662647
2021-01-01 00:05:24,OFF,0.5794052629661973,False,0.6250489564692026
2021-01-01 00:05:25,OFF,0.8286436346620794,False,0.6345769791480099
2021-01-01 00:05:26,OFF,0.2795004587098765,False,0.5002561671755195
2021-01-01 00:05:27,OFF,0.5042663126013435,False,0.5295670276368449
2021-01-01 00:05:28,OFF,0.5908448785998172,False,0.5776316423897602
2021-01-01 00:05:29,OFF,0.7271596051578297,False,0.6159021550814316
2021-01-01 00:05:30,OFF,0.6949277435004501,False,0.5717048450687308
2021-01-01 00:05:31,OFF,0.30832182189735347,False,0.4361705132744956
2021-01-01 00:05:32,OFF,0.3630750010041164,False,0.39540199901640083
2021-01-01 00:05:33,OFF,0.246083771686878,False,0.37859536001979227
2021-01-01 00:05:34,OFF,0.5565363492473904,False,0.4600108370739253
2021-01-01 00:05:35,OFF,0.7000175282175796,False,0.46987830706063116
2021-01-01 00:05:36,OFF,0.08824348115888636,False,0.3091587244530068
2021-01-01 00:05:37,OFF,0.1668999166324454,False,0.31218906694399523
2021-01-01 00:05:38,OFF,0.45805904519999496,False,0.42291269092340755
2021-01-01 00:05:39,OFF,0.755133725363543,False,0.5075846364651388
2021-01-01 00:05:40,OFF,0.018922720084089573,False,0.4087647406975099
2021-01-01 00:05:41,OFF,0.8427743489667558,False,0.5989090681489603
2021-01-01 00:05:42,OFF,0.8527150218378065,False,0.6082921186843555
2021-01-01 00:05:43,OFF,0.3699888491426502,False,0.43650056357936085
2021-01-01 00:05:44,OFF,0.0861997158216049,False,0.3140097633466379
2021-01-01 00:05:45,OFF,0.3591409945154016,False,0.3603795526444899
2021-01-01 00:05:46,OFF,0.4348523972793832,False,0.40766740353847386
2021-01-01 00:05:47,OFF,0.3569868616319912,False,0.4348048083948637
2021-01-01 00:05:48,OFF,0.7870729620015605,False,0.5196235337601464
2021-01-01 00:05:49,OFF,0.3077803072523122,False,0.40619960647202574
2021-01-01 00:05:50,OFF,0.39967050019645267,False,0.3657274259043859
2021-01-01 00:05:51,OFF,0.1189493021394995,False,0.30009547912929346
2021-01-01 00:05:52,OFF,0.45822900090395513,False,0.36873526694196207
2021-01-01 00:05:53,OFF,0.05556412942315614,False,0.37103924191277615
2021-01-01 00:05:54,OFF,0.9345848412737485,False,0.6071841473252905
2021-01-01 00:05:55,OFF,0.5544217593965671,False,0.6006484739245243
2021-01-01 00:05:56,OFF,0.6116508796139333,False,0.6283776205001231
2021-01-01 00:05:57,OFF,0.6928348715816776,False,0.6685051988290748
2021-01-01 00:05:58,OFF,0.8878743816311013,False,0.6905987925786633
2021-01-01 00:05:59,OFF,0.3753513607792087,False,0.5664649805167252
2021-01-01 00:06:00,OFF,0.507578083200654,False,0.5839911121087341
2021-01-01 00:06:01,OFF,0.6406798851504705,False,0.6581571911017348
2021-01-01 00:06:02,OFF,0.9904884761206049,False,0.7452780463146579
2021-01-01 00:06:03,OFF,0.7481774167006425,False,0.6506405542293656
2021-01-01 00:06:04,OFF,0.2990549523615278,False,0.4837054076867887
2021-01-01 00:06:05,OFF,0.43910265240474355,False,0.4536394865451959
2021-01-01 00:06:06,OFF,0.22725229212191878,False,0.43434876346678447
2021-01-01 00:06:07,OFF,0.6849550396352718,False,0.5685650196499137
2021-01-01 00:06:08,OFF,0.7151438451517211,False,0.6165090169764912
2021-01-01 00:06:09,OFF,0.7538657345755025,False,0.5913415101579934
2021-01-01 00:06:10,OFF,0.3745574493498631,False,0.44570549614986277
2021-01-01 00:06:11,OFF,0.20051439709625474,False,0.35280684494517345
2021-01-01 00:06:12,OFF,0.4805425815422748,False,0.3727925586058965
2021-01-01 00:06:13,OFF,0.32163710881622987,False,0.3129102743769721
2021-01-01 00:06:14,OFF,0.014495579834170158,False,0.2465593623409847
2021-01-01 00:06:15,OFF,0.6087286238831753,False,0.35222205351751495
2021-01-01 00:06:16,OFF,0.18455998685122788,False,0.2677533121212491
