timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:24,IDLE,178.55786413077863,False,172.17561975367508
2021-01-01 00:06:25,IDLE,249.3996551402916,False,171.64940062034339
2021-01-01 00:06:26,IDLE,6.50680112687238,False,168.0307845974674
2021-01-01 00:06:27,IDLE,157.83282368326235,False,170.8365367924873
2021-01-01 00:06:28,IDLE,238.18910066408804,False,174.1594916927559
2021-01-01 00:06:29,IDLE,224.09992857789663,False,174.93576729474796
2021-01-01 00:06:30,IDLE,215.98649685698422,False,173.75661393553895
2021-01-01 00:06:31,IDLE,90.55416190124531,False,170.8978318805989
2021-01-01 00:06:32,IDLE,27.151124877905456,False,171.23459582962695
2021-01-01 00:06:33,IDLE,146.09195153457125,False,177.3020584131081
2021-01-01 00:06:34,IDLE,261.4561912123242,False,184.61085503503628
2021-01-01 00:06:35,IDLE,205.8823703604529,False,188.86324650385131
2021-01-01 00:06:36,IDLE,285.9452812953187,False,192.43872847568946
2021-01-01 00:06:37,IDLE,245.99986683970693,False,192.29513100686492
2021-01-01 00:06:38,IDLE,132.70039053146263,False,190.01551020192812
2021-01-01 00:06:39,ACTIVE,456.57653291025406,True,39.15144735318707
2021-01-01 00:06:40,ACTIVE,295.79689330174995,False,113.17811120652334
2021-01-01 00:06:41,ACTIVE,601.0182951865736,False,178.96598662724887
2021-01-01 00:06:42,ACTIVE,390.7354812337335,False,225.7131060106133
2021-01-01 00:06:43,ACTIVE,318.3132619245956,False,265.0152932763096
2021-01-01 00:06:44,ACTIVE,353.5103097849426,False,301.9129595910766
2021-01-01 00:06:45,ACTIVE,401.5679178131396,False,336.4828278170966
2021-01-01 00:06:46,ACTIVE,318.31225889156724,False,368.1164028511315
2021-01-01 00:06:47,ACTIVE,408.3848983377002,False,401.99687604340824
2021-01-01 00:06:48,ACTIVE,612.2290802728967,False,435.58915563598157
2021-01-01 00:06:49,ACTIVE,721.963438588356,False,461.21238105384805
2021-01-01 00:06:50,ACTIVE,324.14813492206184,False,475.0719052140525
2021-01-01 00:06:51,ACTIVE,759.3450075633989,False,495.74030740214386
2021-01-01 00:06:52,ACTIVE,525.5462293342108,False,504.51626715056386
2021-01-01 00:06:53,ACTIVE,373.6177371422873,False,512.3434668251897
2021-01-01 00:06:54,ACTIVE,479.6027232739614,False,526.4292337945037
2021-01-01 00:06:55,ACTIVE,762.4626975287654,False,542.6275639338809
2021-01-01 00:06:56,ACTIVE,489.5515350494449,False,548.9081017467354
2021-01-01 00:06:57,ACTIVE,421.35497548365754,False,557.8664922398805
2021-01-01 00:06:58,ACTIVE,787.0140084818495,False,572.9835565138136
2021-01-01 00:06:59,ACTIVE,789.6742765907945,False,578.4447048317352
2021-01-01 00:07:00,ACTIVE,332.02165705158427,False,574.3762980159116
2021-01-01 00:07:01,ACTIVE,456.94276788047125,False,581.2416439590197
2021-01-01 00:07:02,ACTIVE,784.8666807050656,False,593.7146942722536
2021-01-01 00:07:03,ACTIVE,659.3580496738737,False,597.5639833456826
2021-01-01 00:07:04,ACTIVE,761.6889591874526,False,598.6254527160801
2021-01-01 00:07:05,ACTIVE,312.1382643036988,False,592.3303637112456
2021-01-01 00:07:06,ACTIVE,729.2667541070675,False,598.6760524020157
2021-01-01 00:07:07,ACTIVE,755.1593414208714,False,599.1301830051129
2021-01-01 00:07:08,ACTIVE,779.2752841964071,False,592.5451076144071
2021-01-01 00:07:09,ACTIVE,633.8953335741145,False,577.5357595328401
2021-01-01 00:07:10,ACTIVE,444.2530239274147,False,559.9837671440955
2021-01-01 00:07:11,ACTIVE,430.6635889252692,False,547.6529305289879
2021-01-01 00:07:12,ACTIVE,302.2548535233074,False,540.6000309545559
2021-01-01 00:07:13,ACTIVE,540.0189008102268,False,544.2999984634514
2021-01-01 00:07:14,ACTIVE,574.0081673182328,False,548.1931063351267
2021-01-01 00:07:15,ACTIVE,296.53481982847546,False,550.9215759183709
2021-01-01 00:07:16,ACTIVE,711.6629715224794,False,565.1266233181833
2021-01-01 00:07:17,ACTIVE,761.9097301092246,False,572.7207298460265
2021-01-01 00:07:18,ACTIVE,756.9739339568819,False,571.779634632502
2021-01-01 00:07:19,ACTIVE,370.2681488119954,False,562.4835573434563
2021-01-01 00:07:20,ACTIVE,669.3295000743257,False,561.859217244908
2021-01-01 00:07:21,ACTIVE,670.3581835138306,False,556.3863894231051
2021-01-01 00:07:22,ACTIVE,429.5008202299692,False,545.771760259593
2021-01-01 00:07:23,ACTIVE,545.0026703865024,False,540.4026576775981
2021-01-01 00:07:24,ACTIVE,606.4677816479651,False,534.8260269812375
2021-01-01 00:07:25,ACTIVE,582.2501142090625,False,526.0173012458662
2021-01-01 00:07:26,ACTIVE,363.0996695235903,False,514.6716499891497
2021-01-01 00:07:27,ACTIVE,405.35526843756577,False,510.1641205567064
2021-01-01 00:07:28,ACTIVE,409.9233735874284,False,510.3850092451556
2021-01-01 00:07:29,ACTIVE,704.0925025191225,False,515.1381927626571
2021-01-01 00:07:30,ACTIVE,331.2800056441431,False,511.3667625265649
2021-01-01 00:07:31,ACTIVE,484.18527484762865,False,515.7198892086959
2021-01-01 00:07:32,ACTIVE,409.42490599551434,False,521.495690015821
2021-01-01 00:07:33,ACTIVE,397.53384025877546,False,532.3275286982761
2021-01-01 00:07:34,ACTIVE,706.6914288525406,False,549.2405418818579
2021-01-01 00:07:35,ACTIVE,353.8677405408948,False,559.0502082388141
2021-01-01 00:07:36,ACTIVE,722.8316148985982,False,578.116616547771
2021-01-01 00:07:37,ACTIVE,706.471752528827,False,590.6542536057161
2021-01-01 00:07:38,ACTIVE,680.8418315186308,False,597.9668209338453
2021-01-01 00:07:39,ACTIVE,700.7162650046484,False,601.5405084450979
2021-01-01 00:07:40,ACTIVE,768.5280635845309,False,600.6399131549671
2021-01-01 00:07:41,ACTIVE,722.6308430382035,False,592.165097207674
2021-01-01 00:07:42,ACTIVE,608.7959460593167,False,577.8043605173544
2021-01-01 00:07:43,ACTIVE,352.2992787128702,False,562.0454482749811
2021-01-01 00:07:44,ACTIVE,499.60179655772856,False,555.7491679467317
2021-01-01 00:07:45,ACTIVE,728.4270774651552,False,551.9859584703075
2021-01-01 00:07:46,ACTIVE,640.1743639675037,False,540.2626638726626
2021-01-01 00:07:47,ACTIVE,292.30945174181977,False,524.0318846144606
2021-01-01 00:07:48,ACTIVE,506.4023291478736,False,518.2551894193756
2021-01-01 00:07:49,ACTIVE,337.97179767540797,False,513.0132322560407
2021-01-01 00:07:50,ACTIVE,601.7003377720612,False,515.6682138955202
2021-01-01 00:07:51,ACTIVE,351.27524446384575,False,514.4418835533145
2021-01-01 00:07:52,ACTIVE,717.7108843662952,False,520.5767643816952
2021-01-01 00:07:53,ACTIVE,635.914973824672,False,517.8180019124488
2021-01-01 00:07:54,ACTIVE,395.77296687715915,False,509.73133201246833
2021-01-01 00:07:55,ACTIVE,299.5180297804486,False,506.7858576111329
2021-01-01 00:07:56,ACTIVE,413.48716405921266,False,513.1912055227693
2021-01-01 00:07:57,ACTIVE,467.9926587032769,False,524.0946696416761
2021-01-01 00:07:58,ACTIVE,583.2009912356159,False,537.529158190066
2021-01-01 00:07:59,ACTIVE,660.3584029977432,False,548.9031764764453
2021-01-01 00:08:00,ACTIVE,730.186190454998,False,555.2489275688246
2021-01-01 00:08:01,ACTIVE,616.5752625500971,False,553.7024395313446
2021-01-01 00:08:02,ACTIVE,742.7981017798098,False,549.3194640248901
2021-01-01 00:08:03,ACTIVE,348.2507426072152,False,536.2077611421829
2021-01-01 00:08:04,ACTIVE,646.6507316257416,False,531.5756795359249
2021-01-01 00:08:05,ACTIVE,408.52218317038773,False,521.7520234532514
2021-01-01 00:08:06,ACTIVE,402.3612917158115,False,517.0366957015726
2021-01-01 00:08:07,ACTIVE,295.80418306443727,False,517.4949124288522
2021-01-01 00:08:08,ACTIVE,716.8613734582066,False,527.9546360972535
2021-01-01 00:08:09,ACTIVE,568.6798769553097,False,529.8918922255957
2021-01-01 00:08:10,ACTIVE,579.4074016661284,False,530.0792407253305
2021-01-01 00:08:11,ACTIVE,410.85238136209773,False,528.0411648897464
2021-01-01 00:08:12,ACTIVE,637.9916123803193,False,531.2900238539786
2021-01-01 00:08:13,ACTIVE,378.16339179634656,False,529.725074494631
2021-01-01 00:08:14,ACTIVE,793.953827589524,False,534.9977823790522
2021-01-01 00:08:15,ACTIVE,346.3577248739304,False,528.587770417482
2021-01-01 00:08:16,ACTIVE,327.62566079868566,False,530.3990091622903
2021-01-01 00:08:17,ACTIVE,766.7432776963776,False,541.3583032044374
2021-01-01 00:08:18,ACTIVE,449.3822375689432,False,542.1494256082468
2021-01-01 00:08:19,ACTIVE,453.2096942987633,False,547.1257102772688
2021-01-01 00:08:20,ACTIVE,719.8537669017594,False,556.3389862196042
2021-01-01 00:08:21,ACTIVE,463.5628296555726,False,558.17534469382
2021-01-01 00:08:22,ACTIVE,718.9689480009121,False,564.2801167755192
2021-01-01 00:08:23,ACTIVE,339.3255044234442,False,563.406151299494
2021-01-01 00:08:24,ACTIVE,699.8939003645618,False,572.6415131351123
2021-01-01 00:08:25,ACTIVE,698.5815455650816,False,576.1359238818037
2021-01-01 00:08:26,ACTIVE,686.1407540394182,False,574.106239242611
2021-01-01 00:08:27,ACTIVE,559.6822197469739,False,567.0221530026026
2021-01-01 00:08:28,ACTIVE,566.4999133598502,False,560.2692055233987
2021-01-01 00:08:29,ACTIVE,743.5819769681507,False,553.235161636361
2021-01-01 00:08:30,ACTIVE,367.63294864956197,False,537.6136815483629
2021-01-01 00:08:31,ACTIVE,319.148097246961,False,529.6608283119177
2021-01-01 00:08:32,ACTIVE,318.1048255558077,False,531.2051901686652
2021-01-01 00:08:33,ACTIVE,409.7719699500038,False,542.3635073853934
2021-01-01 00:08:34,ACTIVE,679.8467664481116,False,559.503649759159
2021-01-01 00:08:35,ACTIVE,784.1338310652438,False,571.2145505930031
2021-01-01 00:08:36,ACTIVE,736.176706358352,False,573.3196656204356
2021-01-01 00:08:37,ACTIVE,614.0418699988793,False,568.0775369087158
2021-01-01 00:08:38,ACTIVE,597.1147487178569,False,560.7617418882456
2021-01-01 00:08:39,ACTIVE,375.2528765600543,False,551.8058924948236
2021-01-01 00:08:40,ACTIVE,683.9098950413347,False,550.8151764175763
2021-01-01 00:08:41,ACTIVE,376.97308044935863,False,543.8199343235732
2021-01-01 00:08:42,ACTIVE,758.2934106115558,False,544.3519351229085
2021-01-01 00:08:43,ACTIVE,525.8836126953422,False,535.2320341118788
2021-01-01 00:08:44,ACTIVE,466.28928584954224,False,526.533884167996
2021-01-01 00:08:45,ACTIVE,335.81318897617473,False,520.5536501693338
2021-01-01 00:08:46,ACTIVE,705.5128047334692,False,522.9079234828477
2021-01-01 00:08:47,ACTIVE,324.1258016784033,False,517.0240354959462
2021-01-01 00:08:48,ACTIVE,450.0858559183127,False,519.8426901457507
2021-01-01 00:08:49,ACTIVE,551.4439614162088,False,525.8084022467918
2021-01-01 00:08:50,ACTIVE,795.2845235342422,False,530.6175742267935
2021-01-01 00:08:51,ACTIVE,532.4573005183406,False,523.4863807338093
2021-01-01 00:08:52,ACTIVE,299.9739464916209,False,515.950467040073
2021-01-01 00:08:53,ACTIVE,589.0589544692134,False,518.1582655691149
2021-01-01 00:08:54,ACTIVE,572.7902644552858,False,517.1674020061619
2021-01-01 00:08:55,ACTIVE,494.8439164055901,False,513.6671306458467
2021-01-01 00:08:56,ACTIVE,386.0588103862193,False,511.0160626257789
2021-01-01 00:08:57,ACTIVE,657.037401911349,False,514.0024014075223
2021-01-01 00:08:58,ACTIVE,508.1380645464747,False,510.5357615082727
2021-01-01 00:08:59,ACTIVE,614.3077779196486,False,507.1772929469716
2021-01-01 00:09:00,ACTIVE,521.3115747148166,False,498.98566653494834
2021-01-01 00:09:01,ACTIVE,441.2330017894821,False,489.7868138565495
2021-01-01 00:09:02,ACTIVE,448.5822032377334,False,482.77845100963316
2021-01-01 00:09:03,ACTIVE,452.3649420663984,False,477.3128410348442
2021-01-01 00:09:04,ACTIVE,427.34576317060055,False,472.9727476092347
2021-01-01 00:09:05,ACTIVE,583.3960530514332,False,470.69110111495957
2021-01-01 00:09:06,ACTIVE,300.0454882369465,False,463.3248064609569
2021-01-01 00:09:07,IDLE,189.3195197203072,True,39.154038311004754
2021-01-01 00:09:08,IDLE,192.8544357006875,False,81.58411977756082
2021-01-01 00:09:09,IDLE,122.42187829083129,False,110.40102439697192
2021-01-01 00:09:10,IDLE,271.63792346853387,False,137.74725816806932
2021-01-01 00:09:11,IDLE,202.7634551886258,False,148.71286706364867
2021-01-01 00:09:12,IDLE,157.52818458180798,False,153.06574902722355
2021-01-01 00:09:13,IDLE,281.6091367536159,False,156.87268193089358
2021-01-01 00:09:14,IDLE,109.44978624511015,False,145.418946212388
2021-01-01 00:09:15,IDLE,47.562925890264694,False,138.36579596553764
2021-01-01 00:09:16,IDLE,129.98738892579172,False,142.42176784445724
2021-01-01 00:09:17,IDLE,270.5767308285048,False,147.99900258490362
2021-01-01 00:09:18,IDLE,95.70659156902032,False,138.57967442123947
2021-01-01 00:09:19,IDLE,58.179561398653334,False,134.40558038859712
2021-01-01 00:09:20,IDLE,140.54912634288786,False,139.55722852047626
2021-01-01 00:09:21,IDLE,92.38968126701937,False,144.58752460658502
2021-01-01 00:09:22,IDLE,160.0562769491373,False,156.00387672682956
2021-01-01 00:09:23,IDLE,174.94104782426146,False,166.9244448599072
2021-01-01 00:09:24,IDLE,286.16960788697435,False,176.86423538880786
2021-01-01 00:09:25,IDLE,255.1241298695902,False,173.43124671944864
2021-01-01 00:09:26,IDLE,148.28806031769182,False,160.0036817226137
2021-01-01 00:09:27,IDLE,48.559775322776844,False,148.00944442630924
2021-01-01 00:09:28,IDLE,195.36737644202654,False,148.18220712155468
2021-01-01 00:09:29,IDLE,15.246344868912685,False,142.58218082817322
2021-01-01 00:09:30,IDLE,193.81103408300254,False,152.5608400045988
2021-01-01 00:09:31,IDLE,242.64019851283172,False,157.49281460652998
2021-01-01 00:09:32,IDLE,125.07855630584112,False,152.00757788330384
2021-01-01 00:09:33,IDLE,277.5010583440291,False,149.81692633325045
2021-01-01 00:09:34,IDLE,50.80181778448627,False,132.00497762755862
2021-01-01 00:09:35,IDLE,51.532663160305916,False,124.12769088736738
2021-01-01 00:09:36,IDLE,20.956994895260525,False,125.13191888426587
2021-01-01 00:09:37,IDLE,258.39522136712213,False,138.88125011498613
2021-01-01 00:09:38,IDLE,214.06591114068445,False,138.00884856044183
2021-01-01 00:09:39,IDLE,128.96322273345243,False,127.83137552488796
2021-01-01 00:09:40,IDLE,45.65678181310241,False,117.51542857482862
2021-01-01 00:09:41,IDLE,55.2922592542703,False,115.99090508976353
2021-01-01 00:09:42,IDLE,210.23002553398632,False,121.89245380810311
2021-01-01 00:09:43,IDLE,155.87284023558553,False,116.98649311860916
2021-01-01 00:09:44,IDLE,37.91953217381186,False,107.32304867568912
2021-01-01 00:09:45,IDLE,96.56787212459547,False,106.15065897738339
2021-01-01 00:09:46,OFF,0.5102516370799886,True,39.101022309884605
2021-01-01 00:09:47,OFF,0.703068063464015,False,18.201388208649835
2021-01-01 00:09:48,OFF,0.12098316029603462,False,8.507287811808235
2021-01-01 00:09:49,OFF,0.4083401496955452,False,4.183589753483871
2021-01-01 00:09:50,OFF,0.7497117640085352,False,2.277477287761994
2021-01-01 00:09:51,OFF,0.41788506896595845,False,1.3497117677347408
2021-01-01 00:09:52,OFF,0.9789357964129769,False,1.018667269672544
2021-01-01 00:09:53,OFF,0.6876239352429013,False,0.7130659203835605
2021-01-01 00:09:54,OFF,0.14827570102387344,False,0.42375705058031543
2021-01-01 00:09:55,OFF,0.028716269655641447,False,0.3108602890122548
2021-01-01 00:09:56,OFF,0.5608677035489239,False,0.3786422607261035
2021-01-01 00:09:57,OFF,0.143621774095678,False,0.3297311256498774
2021-01-01 00:09:58,OFF,0.23340026755731014,False,0.40000026583665094
2021-01-01 00:09:59,OFF,0.8502979889794477,False,0.5769563268467705
2021-01-01 00:10:00,OFF,0.5088759886316704,False,0.5788704876956764
2021-01-01 00:10:01,OFF,0.6472364829328059,False,0.625607563651643
2021-01-01 00:10:02,OFF,0.96353354484871,False,0.6584939624006695
2021-01-01 00:10:03,OFF,0.25154487565372385,False,0.49603982023291854
2021-01-01 00:10:04,OFF,0.3484177088162387,False,0.4901547840881626
2021-01-01 00:10:05,OFF,0.9014476895290586,False,0.5750350077479952
2021-01-01 00:10:06,OFF,0.05527908383690283,False,0.45088783466966925
2021-01-01 00:10:07,OFF,0.8929721526073566,False,0.5800796766755463
2021-01-01 00:10:08,OFF,0.3572053436598769,False,0.5089021600336137
2021-01-01 00:10:09,OFF,0.6658260099409455,False,0.534867899122587
2021-01-01 00:10:10,OFF,0.2837716912483349,False,0.4769709866848365
2021-01-01 00:10:11,OFF,0.5132322834592977,False,0.542794591343371
2021-01-01 00:10:12,OFF,0.7681163990772082,False,0.6275492382177362
2021-01-01 00:10:13,OFF,0.9162344209814262,False,0.6222878123678277
2021-01-01 00:10:14,OFF,0.2106046883447087,False,0.4287895384786546
2021-01-01 00:10:15,OFF,0.45414760696195877,False,0.3750119733020001
2021-01-01 00:10:16,OFF,0.20326237113376389,False,0.27055771442917126
2021-01-01 00:10:17,OFF,0.0313292830874643,False,0.20919789154726592
2021-01-01 00:10:18,OFF,0.14509233518362186,False,0.2617411559624672
2021-01-01 00:10:19,OFF,0.3312905892919349,False,0.3889837219088893
2021-01-01 00:10:20,OFF,0.8534814509866339,False,0.5531716824238964
2021-01-01 00:10:21,OFF,0.39557867451801165,False,0.5250479692772408
2021-01-01 00:10:22,OFF,0.7457186497685013,False,0.5798335030795101
2021-01-01 00:10:23,OFF,0.4757262907995645,False,0.5283898910632818
2021-01-01 00:10:24,OFF,0.5643761872617227,False,0.5106708733425882
2021-01-01 00:10:25,OFF,0.18764111997221633,False,0.4585601711497458
2021-01-01 00:10:26,OFF,0.9024654995330335,False,0.5799399831287588
2021-01-01 00:10:27,OFF,0.17082092804462523,False,0.49478165232557886
2021-01-01 00:10:28,OFF,0.9665863878627166,False,0.6170805393987437
2021-01-01 00:10:29,OFF,0.45678483592698516,False,0.5155636811688904
2021-01-01 00:10:30,OFF,0.30070136390329394,False,0.4516874836423839
2021-01-01 00:10:31,OFF,0.690024283403875,False,0.4844994275828394
2021-01-01 00:10:32,OFF,0.26076981587640813,False,0.3856978406309154
2021-01-01 00:10:33,OFF,0.2436688726473698,False,0.36689737266612077
2021-01-01 00:10:34,OFF,0.4584081794055812,False,0.4270096859766093
2021-01-01 00:10:35,OFF,0.43606107924214466,False,0.46701510482715675
2021-01-01 00:10:36,OFF,0.5532694764236877,False,0.5268427908497293
2021-01-01 00:10:37,OFF,0.6403801616410225,False,0.5697474172050078
2021-01-01 00:10:38,OFF,0.6062716097697725,False,0.5674204103609527
2021-01-01 00:10:39,OFF,0.7804328617148814,False,0.540213962472301
2021-01-01 00:10:40,OFF,0.022800044800045827,False,0.35917669256411194
2021-01-01 00:10:41,OFF,0.4252550014622918,False,0.3935475208400247
2021-01-01 00:10:42,OFF,0.2519967304172531,False,0.4076135861531934
2021-01-01 00:10:43,OFF,0.5922153243047404,False,0.5213332129198321
2021-01-01 00:10:44,OFF,0.8840984308351831,False,0.589661517458282
2021-01-01 00:10:45,OFF,0.4794253284846788,False,0.4694389937293637
2021-01-01 00:10:46,OFF,0.21890214976274436,False,0.3428214440919256
2021-01-01 00:10:47,OFF,0.27414837624838206,False,0.2955590449894541
2021-01-01 00:10:48,OFF,0.3004515963000258,False,0.2620075603188281
2021-01-01 00:10:49,OFF,0.07013670436022235,False,0.20383737297583537
2021-01-01 00:10:50,OFF,0.22601041968831415,False,0.23128610996623583
2021-01-01 00:10:51,OFF,0.20253055927340302,False,0.26211328127105565
2021-01-01 00:10:52,OFF,0.3178530898872266,False,0.3310958980131835
2021-01-01 00:10:53,OFF,0.44692521594461854,False,0.4085589135344507
2021-01-01 00:10:54,OFF,0.29428078126122614,False,0.4614530052274292
2021-01-01 00:10:55,OFF,0.8839373798081002,False,0.6214004583030447
2021-01-01 00:10:56,OFF,0.8402335548428362,False,0.6132251259819205
2021-01-01 00:10:57,OFF,0.5331846073484142,False,0.459678662050647
2021-01-01 00:10:58,OFF,0.0179366787956039,False,0.2590606312104767
2021-01-01 00:10:59,OFF,0.1304842543864161,False,0.21285299824296805
2021-01-01 00:11:00,OFF,0.2210298732831234,False,0.21939247058699723
2021-01-01 00:11:01,OFF,0.025519477180186212,False,0.22488338678695827
2021-01-01 00:11:02,OFF,0.3304477005637969,False,0.3580425014198355
2021-01-01 00:11:03,OFF,0.8827375480446958,False,0.5088727106773833
2021-01-01 00:11:04,OFF,0.5110721161671952,False,0.42028822176692
2021-01-01 00:11:05,OFF,0.039164405975962935,False,0.27356775294079416
2021-01-01 00:11:06,OFF,0.10132816568612313,False,0.2769539562433998
2021-01-01 00:11:07,OFF,0.5522849221059607,False,0.3928069963121448
2021-01-01 00:11:08,OFF,0.20450342103512997,False,0.40653393183130687
2021-01-01 00:11:09,OFF,0.8425115915011016,False,0.5496366976735396
2021-01-01 00:11:10,OFF,0.5771700929133611,False,0.505188917707624
2021-01-01 00:11:11,OFF,0.01802313750901463,False,0.4146459995708806
2021-01-01 00:11:12,OFF,0.7807577584526633,False,0.5780915107171545
2021-01-01 00:11:13,OFF,0.5679984714071952,False,0.6117540797923897
2021-01-01 00:11:14,OFF,0.7316021419059434,False,0.6734367639671546
2021-01-01 00:11:15,OFF,0.6552989626027669,False,0.6978716382085078
2021-01-01 00:11:16,OFF,0.7481567809851773,False,0.7495691037973838
2021-01-01 00:11:17,OFF,0.976434931538281,False,0.8021709893958582
2021-01-01 00:11:18,OFF,0.8898705118287417,False,0.743178135560183
2021-01-01 00:11:19,OFF,0.13691818285154966,False,0.5902467577509882
2021-01-01 00:11:20,OFF,0.977305300654161,False,0.7276168822032975
2021-01-01 00:11:21,OFF,0.6322727607389478,False,0.7050921158699024
2021-01-01 00:11:22,OFF,0.7400079940258479,False,0.729199239425468
2021-01-01 00:11:23,OFF,0.9050708732869119,False,0.7463846777579871
2021-01-01 00:11:24,OFF,0.5658793597068886,False,0.661951017933218
2021-01-01 00:11:25,OFF,0.47987356082340515,False,0.6390395039693048
2021-01-01 00:11:26,OFF,0.9852792371361836,False,0.7180543078298826
2021-01-01 00:11:27,OFF,0.5535202682698804,False,0.625944230721834
2021-01-01 00:11:28,OFF,0.6641833126184046,False,0.5802128428552408
2021-01-01 00:11:29,OFF,0.1616337701083035,False,0.48070864015283404
2021-01-01 00:11:30,OFF,0.7522849651432111,False,0.5855328633132113
2021-01-01 00:11:31,OFF,0.6124951688458998,False,0.5835727619309526
2021-01-01 00:11:32,OFF,0.5851618390596673,False,0.5630913966325815
2021-01-01 00:11:33,OFF,0.5577409242439646,False,0.528476612558259
2021-01-01 00:11:34,OFF,0.16624169153499113,False,0.47512161638304723
2021-01-01 00:11:35,OFF,0.7500917884985633,False,0.6195664306912189
2021-01-01 00:11:36,OFF,0.944362869013796,False,0.6804257188430084
2021-01-01 00:11:37,OFF,0.6833784399793504,False,0.5722655464099524
2021-01-01 00:11:38,OFF,0.11293766684415063,False,0.39295115668323866
2021-01-01 00:11:39,IDLE,159.35670821430182,True,39.14261292645214
2021-01-01 00:11:40,IDLE,51.47381728643622,False,59.360966488155185
2021-01-01 00:11:41,IDLE,222.0798531784945,False,80.17537396346398
2021-01-01 00:11:42,IDLE,26.496938456791664,False,90.2656632522082
2021-01-01 00:11:43,IDLE,11.530668116232958,False,105.17513333845415
2021-01-01 00:11:44,IDLE,180.38027473883716,False,127.16157744353265
2021-01-01 00:11:45,IDLE,284.6875328547369,False,145.12613582176937
2021-01-01 00:11:46,IDLE,209.42150038294716,False,152.54364928399838
2021-01-01 00:11:47,IDLE,121.12802688349142,False,155.66274453732322
2021-01-01 00:11:48,IDLE,245.56509281699786,False,161.3917249451408
2021-01-01 00:11:49,IDLE,26.90525579008624,False,160.7594886372329
2021-01-01 00:11:50,IDLE,262.35417600582315,False,170.24299089350058
2021-01-01 00:11:51,IDLE,168.01120449340885,False,172.76539339510703
2021-01-01 00:11:52,IDLE,279.3865757797928,False,175.64708324229338
2021-01-01 00:11:53,IDLE,153.64717463977016,False,170.68888963590274
2021-01-01 00:11:54,IDLE,189.02475752481251,False,167.0185860716815
2021-01-01 00:11:55,IDLE,150.37702057218058,False,161.68521461275648
2021-01-01 00:11:56,IDLE,131.69308068157974,False,157.20643498939978
2021-01-01 00:11:57,IDLE,201.31526944137747,False,154.6557708733637
2021-01-01 00:11:58,IDLE,255.9196865607831,False,148.57891801446925
2021-01-01 00:11:59,IDLE,102.57664749238042,False,134.39002320668746
2021-01-01 00:12:00,IDLE,15.502280648455459,False,122.60535413554945
2021-01-01 00:12:01,IDLE,10.272737297194201,False,118.91476373319985
2021-01-01 00:12:02,IDLE,79.57820105447882,False,123.4345549761126
2021-01-01 00:12:03,IDLE,173.46744154189338,False,131.26869348479923
2021-01-01 00:12:04,IDLE,227.5976514756387,False,135.91375463671272
2021-01-01 00:12:05,IDLE,84.81661171529582,False,133.63000740326487
2021-01-01 00:12:06,IDLE,145.14236392834428,False,135.0352249392242
2021-01-01 00:12:07,IDLE,140.64732377332223,False,135.67661772738884
2021-01-01 00:12:08,IDLE,111.55533372324228,False,135.94236036411266
2021-01-01 00:12:09,IDLE,209.68040077249378,False,138.0510987777301
2021-01-01 00:12:10,IDLE,10.492978365162296,False,134.746610600741
2021-01-01 00:12:11,IDLE,203.78150752596784,False,140.83231676134645
2021-01-01 00:12:12,IDLE,143.9387569315978,False,142.16077660215498
2021-01-01 00:12:13,IDLE,191.18043255031745,False,143.35486949914466
2021-01-01 00:12:14,IDLE,113.09295672709665,False,140.93465090056424
2021-01-01 00:12:15,IDLE,51.69808376768354,False,140.61850696179786
2021-01-01 00:12:16,IDLE,169.3769921427308,False,147.02232797979667
2021-01-01 00:12:17,IDLE,136.6843508876432,False,151.73674453480464
2021-01-01 00:12:18,IDLE,156.88563752625112,False,157.5887125565161
2021-01-01 00:12:19,IDLE,261.1038425323241,False,163.49381392370256
2021-01-01 00:12:20,IDLE,114.17606418374287,False,162.02225256126087
2021-01-01 00:12:21,IDLE,231.78389781042694,False,164.16656140795905
2021-01-01 00:12:22,IDLE,87.69607970359746,False,161.20083911926264
2021-01-01 00:12:23,IDLE,139.7648284925847,False,163.7900769812892
2021-01-01 00:12:24,IDLE,136.00004343310147,False,168.19497003390367
2021-01-01 00:12:25,IDLE,255.14035484541293,False,175.03292369027537
2021-01-01 00:12:26,IDLE,285.28964163162345,False,175.8169348348818
2021-01-01 00:12:27,IDLE,4.380496162070605,False,168.32778749720802
2021-01-01 00:12:28,IDLE,248.74694318320056,False,173.22859527843454
2021-01-01 00:12:29,IDLE,62.929528143888064,False,172.42227039785405
2021-01-01 00:12:30,IDLE,238.30054143620472,False,179.8906181350651
2021-01-01 00:12:31,IDLE,255.4586897115331,False,182.9447646841628
2021-01-01 00:12:32,IDLE,90.03020228743384,False,180.51883120712677
2021-01-01 00:12:33,IDLE,132.60873037014676,False,184.93137637743837
2021-01-01 00:12:34,IDLE,224.54406262871828,False,193.29809017385588
2021-01-01 00:12:35,IDLE,222.08553708735175,False,199.3034584841149
2021-01-01 00:12:36,IDLE,281.9564383609995,False,203.5871214272974
2021-01-01 00:12:37,IDLE,231.53215736817424,False,201.9481960093062
2021-01-01 00:12:38,IDLE,150.76033036971546,False,198.07352792981305
2021-01-01 00:12:39,IDLE,284.0161397765357,False,197.77445045341778
2021-01-01 00:12:40,IDLE,124.49296951172226,False,190.9578474272572
2021-01-01 00:12:41,IDLE,145.6054619491146,False,189.1641810269497
