timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:28,IDLE,283.57160339508795,False,178.19533722501444
2021-01-01 00:06:29,IDLE,46.50275233948929,False,158.26405590662625
2021-01-01 00:06:30,IDLE,129.4946043052759,False,155.45120406491534
2021-01-01 00:06:31,IDLE,222.82533294424866,False,156.61411313738174
2021-01-01 00:06:32,IDLE,129.43803033924797,False,147.63547893277138
2021-01-01 00:06:33,IDLE,136.77916966029818,False,141.44413988722798
2021-01-01 00:06:34,IDLE,100.2108302174178,False,135.96733226975192
2021-01-01 00:06:35,ACTIVE,485.0103940224533,True,170.4220437857845
2021-01-01 00:06:36,ACTIVE,401.029530923787,False,238.21763176157222
2021-01-01 00:06:37,ACTIVE,465.9009737342427,False,289.3806216857788
2021-01-01 00:06:38,ACTIVE,409.17220165766014,False,322.5105803717681
2021-01-01 00:06:39,ACTIVE,326.1014998211108,False,346.78732918327233
2021-01-01 00:06:40,ACTIVE,416.83219886020436,False,373.177308581207
2021-01-01 00:06:41,ACTIVE,465.7484239806623,False,395.107575594895
2021-01-01 00:06:42,ACTIVE,394.48813032005353,False,409.8212887616648
2021-01-01 00:06:43,ACTIVE,577.7539585583752,False,426.1014123845059
2021-01-01 00:06:44,ACTIVE,426.5068699313756,False,426.88895925473696
2021-01-01 00:06:45,ACTIVE,398.31714116557515,False,427.7155397470065
2021-01-01 00:06:46,ACTIVE,362.6824913728523,False,431.5454126858432
2021-01-01 00:06:47,ACTIVE,592.466975171762,False,442.4102093418676
2021-01-01 00:06:48,ACTIVE,336.4489308471285,False,437.94545156230254
2021-01-01 00:06:49,ACTIVE,462.9060187416463,False,443.8494127853179
2021-01-01 00:06:50,ACTIVE,362.37315864745517,False,447.80658222757296
2021-01-01 00:06:51,ACTIVE,549.4213056712235,False,460.49149087003724
2021-01-01 00:06:52,ACTIVE,495.23585447705864,False,464.0914746882049
2021-01-01 00:06:53,ACTIVE,370.8450763947764,False,464.5097994675717
2021-01-01 00:06:54,ACTIVE,535.4734246346491,False,474.4967595770276
2021-01-01 00:06:55,ACTIVE,503.42515548631894,False,478.25444304486143
2021-01-01 00:06:56,ACTIVE,458.0915014975677,False,479.4407275862963
2021-01-01 00:06:57,ACTIVE,531.0626558639099,False,482.8080142416636
2021-01-01 00:06:58,ACTIVE,585.1822979557853,False,481.2456854183351
2021-01-01 00:06:59,ACTIVE,449.5326209782586,False,469.0653617919612
2021-01-01 00:07:00,ACTIVE,353.54838989462326,False,458.88047110674074
2021-01-01 00:07:01,ACTIVE,577.2717865040189,False,459.45613402818344
2021-01-01 00:07:02,ACTIVE,403.65332183590533,False,447.99594206494754
2021-01-01 00:07:03,ACTIVE,419.9279390270345,False,441.0657198558802
2021-01-01 00:07:04,ACTIVE,385.08726749607985,False,436.29489885788973
2021-01-01 00:07:05,ACTIVE,379.8971584404358,False,436.75536595368857
2021-01-01 00:07:06,ACTIVE,480.50006324869224,False,443.0243747861027
2021-01-01 00:07:07,ACTIVE,387.93172855616433,False,445.4649284127736
2021-01-01 00:07:08,ACTIVE,497.40832622612777,False,453.78297989285903
2021-01-01 00:07:09,ACTIVE,507.5113809298782,False,457.6443371500036
2021-01-01 00:07:10,ACTIVE,385.1998957914458,False,456.41135855406117
2021-01-01 00:07:11,ACTIVE,538.7071602833195,False,462.45322683903146
2021-01-01 00:07:12,ACTIVE,309.13379530424675,False,460.70511766315775
2021-01-01 00:07:13,ACTIVE,583.4996370337707,False,474.4412875474443
2021-01-01 00:07:14,ACTIVE,467.4094676922772,False,477.03623433619
2021-01-01 00:07:15,ACTIVE,576.0460453568317,False,480.614635902802
2021-01-01 00:07:16,ACTIVE,438.1639579907149,False,474.4439203403073
2021-01-01 00:07:17,ACTIVE,577.0242707061141,False,471.97950655423284
2021-01-01 00:07:18,ACTIVE,539.3134436829305,False,458.7838910037184
2021-01-01 00:07:19,ACTIVE,356.15959380428495,False,437.36150770539666
2021-01-01 00:07:20,ACTIVE,345.36192913634005,False,424.23457948060513
2021-01-01 00:07:21,ACTIVE,347.8443528555237,False,419.16515256370036
2021-01-01 00:07:22,ACTIVE,390.41272608117873,False,421.3817422117245
2021-01-01 00:07:23,ACTIVE,420.27372561570706,False,426.7620760332571
2021-01-01 00:07:24,ACTIVE,581.3482908813969,False,432.8052491501252
2021-01-01 00:07:25,ACTIVE,353.6571627861788,False,423.67350741624335
2021-01-01 00:07:26,ACTIVE,426.98748607398727,False,421.69452124424197
2021-01-01 00:07:27,ACTIVE,378.54755088376527,False,419.1748144187299
2021-01-01 00:07:28,ACTIVE,472.6137807300457,False,420.80552256773683
2021-01-01 00:07:29,ACTIVE,334.14658065654675,False,417.1435835687138
2021-01-01 00:07:30,ACTIVE,354.1661610145512,False,421.96048300857285
2021-01-01 00:07:31,ACTIVE,453.8264023501076,False,433.7031398022146
2021-01-01 00:07:32,ACTIVE,420.9653457402346,False,443.3900369175538
2021-01-01 00:07:33,ACTIVE,569.9456687126601,False,455.3678039060561
2021-01-01 00:07:34,ACTIVE,490.0577007515551,False,455.64048311692665
2021-01-01 00:07:35,ACTIVE,529.0738898626695,False,452.39715551308507
2021-01-01 00:07:36,ACTIVE,339.2422880999866,False,441.32065779755624
2021-01-01 00:07:37,ACTIVE,393.475584699504,False,440.67231982758
2021-01-01 00:07:38,ACTIVE,436.74123945333884,False,444.8455233344347
2021-01-01 00:07:39,ACTIVE,447.485490296002,False,449.8466472634686
2021-01-01 00:07:40,ACTIVE,381.0555405831881,False,455.0889831369527
2021-01-01 00:07:41,ACTIVE,502.69755798591416,False,467.894454743807
2021-01-01 00:07:42,ACTIVE,592.6699784305466,False,477.1444980917174
2021-01-01 00:07:43,ACTIVE,505.9345632017274,False,474.5926468049049
2021-01-01 00:07:44,ACTIVE,345.7191649822981,False,468.83895646162875
2021-01-01 00:07:45,ACTIVE,482.53169250392943,False,475.6629831919057
2021-01-01 00:07:46,ACTIVE,560.6874167459796,False,481.78531378260124
2021-01-01 00:07:47,ACTIVE,475.5760232169285,False,479.84713423388234
2021-01-01 00:07:48,ACTIVE,551.41676100656,False,478.3452844199324
2021-01-01 00:07:49,ACTIVE,460.8560556288347,False,469.3785717467268
2021-01-01 00:07:50,ACTIVE,441.86592189223074,False,461.2825054188217
2021-01-01 00:07:51,ACTIVE,391.275719032259,False,455.17000559308593
2021-01-01 00:07:52,ACTIVE,471.5059590888602,False,455.5848418627295
2021-01-01 00:07:53,ACTIVE,449.6760747742666,False,454.37320276591043
2021-01-01 00:07:54,ACTIVE,540.6768075075661,False,453.64141460310697
2021-01-01 00:07:55,ACTIVE,414.06667462653144,False,444.0182326669344
2021-01-01 00:07:56,ACTIVE,387.0411288001959,False,437.4548530453843
2021-01-01 00:07:57,ACTIVE,355.361305274868,False,436.0416572615526
2021-01-01 00:07:58,ACTIVE,351.6871229182365,False,442.87063463680687
2021-01-01 00:07:59,ACTIVE,535.3518393503323,False,459.01477083737257
2021-01-01 00:08:00,ACTIVE,454.8467951871189,False,467.3604366340826
2021-01-01 00:08:01,ACTIVE,590.9458261498592,False,476.9844756296801
2021-01-01 00:08:02,ACTIVE,496.5275849650279,False,474.96640894153416
2021-01-01 00:08:03,ACTIVE,464.52563035240667,False,470.7456876798373
2021-01-01 00:08:04,ACTIVE,395.78925771278887,False,467.1603973290094
2021-01-01 00:08:05,ACTIVE,462.5959530454471,False,470.8662661860054
2021-01-01 00:08:06,ACTIVE,436.0515841180632,False,475.41701674351253
2021-01-01 00:08:07,ACTIVE,581.5774902894111,False,483.98927568802856
2021-01-01 00:08:08,ACTIVE,595.9600456433509,False,482.59208180760675
2021-01-01 00:08:09,ACTIVE,352.1523012902474,False,469.61340165923446
2021-01-01 00:08:10,ACTIVE,449.7915879373249,False,468.63435593062457
2021-01-01 00:08:11,ACTIVE,572.4538005807887,False,469.5802566452688
2021-01-01 00:08:12,ACTIVE,324.23070718924913,False,460.0167639112413
2021-01-01 00:08:13,ACTIVE,496.0831987360978,False,464.3249532476742
2021-01-01 00:08:14,ACTIVE,431.4951243585823,False,465.3887720267309
2021-01-01 00:08:15,ACTIVE,431.3583537410973,False,469.91511056673306
2021-01-01 00:08:16,ACTIVE,457.2168921084059,False,478.3803444930878
2021-01-01 00:08:17,ACTIVE,505.740530653419,False,489.0076021947901
2021-01-01 00:08:18,ACTIVE,575.5953966215151,False,497.92545121868466
2021-01-01 00:08:19,ACTIVE,591.7430700848727,False,498.9086653097454
2021-01-01 00:08:20,ACTIVE,414.3412227629411,False,490.4080680336525
2021-01-01 00:08:21,ACTIVE,417.7330598064185,False,489.6783355957556
2021-01-01 00:08:22,ACTIVE,509.36302013502984,False,496.2984151806393
2021-01-01 00:08:23,ACTIVE,583.7283503524732,False,501.58383603340803
2021-01-01 00:08:24,ACTIVE,575.3674388360927,False,498.47750729144906
2021-01-01 00:08:25,ACTIVE,462.60388911290846,False,487.51622856010715
2021-01-01 00:08:26,ACTIVE,475.79084347782725,False,479.09995379150985
2021-01-01 00:08:27,ACTIVE,482.64617037318374,False,471.02173233498024
2021-01-01 00:08:28,ACTIVE,306.880757893911,False,461.7559772493987
2021-01-01 00:08:29,ACTIVE,560.9581819922694,False,468.31202195207317
2021-01-01 00:08:30,ACTIVE,385.66847374283094,False,465.4034860626636
2021-01-01 00:08:31,ACTIVE,531.8530834701746,False,470.6405489739431
2021-01-01 00:08:32,ACTIVE,557.5832544059444,False,469.6242392064851
2021-01-01 00:08:33,ACTIVE,472.81151976691524,False,459.6221799185457
2021-01-01 00:08:34,ACTIVE,304.2838666523663,False,448.2727191851809
2021-01-01 00:08:35,ACTIVE,479.95550245309903,False,451.63292476251104
2021-01-01 00:08:36,ACTIVE,492.60703752999734,False,452.0997420006825
2021-01-01 00:08:37,ACTIVE,552.7714781000336,False,448.4284000001092
2021-01-01 00:08:38,ACTIVE,403.4416997493725,False,434.097539337625
2021-01-01 00:08:39,ACTIVE,309.2746458409859,False,422.89842924391917
2021-01-01 00:08:40,ACTIVE,457.15839545079916,False,423.3069395278737
2021-01-01 00:08:41,ACTIVE,433.700371665627,False,420.2572402907547
2021-01-01 00:08:42,ACTIVE,485.30287100725565,False,415.83421267982885
2021-01-01 00:08:43,ACTIVE,319.97033544380974,False,404.31438024635435
2021-01-01 00:08:44,ACTIVE,369.72615660371446,False,401.410997854087
2021-01-01 00:08:45,ACTIVE,362.1427260269991,False,401.7444871619681
2021-01-01 00:08:46,ACTIVE,352.64666662737636,False,406.123627791909
2021-01-01 00:08:47,ACTIVE,486.01084572803643,False,415.9658875467209
2021-01-01 00:08:48,ACTIVE,548.8005753298861,False,418.652468625929
2021-01-01 00:08:49,ACTIVE,379.81182441582905,False,408.04333141230853
2021-01-01 00:08:50,ACTIVE,323.2679475785467,False,400.31827890428445
2021-01-01 00:08:51,ACTIVE,341.96601812618974,False,400.4645625656475
2021-01-01 00:08:52,ACTIVE,502.44664350554604,False,406.58696210840964
2021-01-01 00:08:53,ACTIVE,359.23630889003795,False,402.9164929589231
2021-01-01 00:08:54,ACTIVE,345.32775823479534,False,403.7083201660007
2021-01-01 00:08:55,ACTIVE,385.13037644381563,False,410.4642103538788
2021-01-01 00:08:56,ACTIVE,561.0085181102553,False,419.80816369131685
2021-01-01 00:08:57,ACTIVE,301.94198939668894,False,414.7273191369799
2021-01-01 00:08:58,ACTIVE,580.667861836514,False,421.1684399017518
2021-01-01 00:08:59,ACTIVE,302.18678139009626,False,411.3153598854292
2021-01-01 00:09:00,ACTIVE,426.30245971255573,False,412.6106774456551
2021-01-01 00:09:01,ACTIVE,323.1117319506328,False,412.50726486252563
2021-01-01 00:09:02,ACTIVE,424.09469158964305,False,421.53635410623735
2021-01-01 00:09:03,ACTIVE,532.2772754777184,False,430.3040877656168
2021-01-01 00:09:04,ACTIVE,531.7375421472262,False,428.65440689951396
2021-01-01 00:09:05,ACTIVE,339.78606251237335,False,416.4739210781558
2021-01-01 00:09:06,ACTIVE,379.03020720464104,False,412.12774180026673
2021-01-01 00:09:07,ACTIVE,410.26239433373127,False,411.16275267039543
2021-01-01 00:09:08,ACTIVE,399.33828428091465,False,410.28974267959927
2021-01-01 00:09:09,ACTIVE,388.4665764250888,False,410.5355158155969
2021-01-01 00:09:10,ACTIVE,370.94524190028426,False,413.03581580249323
2021-01-01 00:09:11,ACTIVE,524.3357181719315,False,419.8360201641816
2021-01-01 00:09:12,ACTIVE,374.0264076781583,False,415.9607058296425
2021-01-01 00:09:13,ACTIVE,416.0411611756592,False,416.36933099410703
2021-01-01 00:09:14,ACTIVE,301.31371871427336,False,416.81148145193765
2021-01-01 00:09:15,ACTIVE,517.3470971289178,False,429.0526949595671
2021-01-01 00:09:16,ACTIVE,544.05084595071,False,432.2738963609297
2021-01-01 00:09:17,ACTIVE,343.83064635718404,False,424.07614691456376
2021-01-01 00:09:18,OFF,0.5642790288902555,True,168.2689662648522
2021-01-01 00:09:19,OFF,0.4178027489274544,False,82.93057282218956
2021-01-01 00:09:20,OFF,0.13565827876575254,False,40.97197160624479
2021-01-01 00:09:21,OFF,0.9044364396828913,False,20.48242040375032
2021-01-01 00:09:22,OFF,0.5767467465845516,False,10.285686613944637
2021-01-01 00:09:23,OFF,0.07082389922066767,False,5.1932753891652474
2021-01-01 00:09:24,OFF,0.186373229696834,False,2.7939125389336823
2021-01-01 00:09:25,OFF,0.85691592766876,False,1.7654225045978975
2021-01-01 00:09:26,OFF,0.6437717965904008,False,1.214565526439965
2021-01-01 00:09:27,OFF,0.8919980296471148,False,0.9637943820651244
2021-01-01 00:09:28,OFF,0.7605948123708854,False,0.7507690417369072
2021-01-01 00:09:29,OFF,0.2477396843102846,False,0.5325779569040405
2021-01-01 00:09:30,OFF,0.4172923519402687,False,0.4641361178226303
2021-01-01 00:09:31,OFF,0.3942207261898004,False,0.4203216525318419
2021-01-01 00:09:32,OFF,0.1726397513431882,False,0.3902293391047869
2021-01-01 00:09:33,OFF,0.6668129830547387,False,0.47453133215192456
2021-01-01 00:09:34,OFF,0.29360189617524635,False,0.45774426882914077
2021-01-01 00:09:35,OFF,0.4765701573208224,False,0.5272524785289964
2021-01-01 00:09:36,OFF,0.7301211300096594,False,0.6234061221613967
2021-01-01 00:09:37,OFF,0.8191748841249396,False,0.6634560273807014
2021-01-01 00:09:38,OFF,0.9675777326833103,False,0.6216391906963062
2021-01-01 00:09:39,OFF,0.09265649964201117,False,0.39795060178149105
2021-01-01 00:09:40,OFF,0.10223953979684941,False,0.33476558955055374
2021-01-01 00:09:41,OFF,0.25541152806701395,False,0.3938274939685069
2021-01-01 00:09:42,OFF,0.6691823335971604,False,0.5256594173342658
2021-01-01 00:09:43,OFF,0.6481366803962394,False,0.5820364228524115
2021-01-01 00:09:44,OFF,0.805838247297098,False,0.6036622566932782
2021-01-01 00:09:45,OFF,0.670528172626413,False,0.5189972405501064
2021-01-01 00:09:46,OFF,0.05648178428822648,False,0.3546672180866445
2021-01-01 00:09:47,OFF,0.2740705344448897,False,0.3471035016352589
2021-01-01 00:09:48,OFF,0.5307498888279167,False,0.3779357200143964
2021-01-01 00:09:49,OFF,0.174708684957814,False,0.3284282905239588
2021-01-01 00:09:50,OFF,0.3784182804943895,False,0.3597365280473865
2021-01-01 00:09:51,OFF,0.5201874377456155,False,0.3812231277944746
2021-01-01 00:09:52,OFF,0.3298897227041795,False,0.3296514253265565
2021-01-01 00:09:53,OFF,0.017308200806554486,False,0.2779544417570552
2021-01-01 00:09:54,OFF,0.1794850489060088,False,0.36328812346601436
2021-01-01 00:09:55,OFF,0.7756450230377356,False,0.5452533832684677
2021-01-01 00:09:56,OFF,0.5791886444138302,False,0.6060938589303595
2021-01-01 00:09:57,OFF,0.8931322736762889,False,0.6810793283248094
2021-01-01 00:09:58,OFF,0.9191992563259802,False,0.6445812939871316
2021-01-01 00:09:59,OFF,0.08505758307297628,False,0.46370718140839384
2021-01-01 00:10:00,OFF,0.712715975166322,False,0.4819021449003825
2021-01-01 00:10:01,OFF,0.20335442186319408,False,0.3787503642326582
2021-01-01 00:10:02,OFF,0.30401576750623616,False,0.36781024402235274
2021-01-01 00:10:03,OFF,0.3014310608948507,False,0.3904090673479901
2021-01-01 00:10:04,OFF,0.7073072629518928,False,0.45978667932970607
2021-01-01 00:10:05,OFF,0.020472991249585237,False,0.39903423411139355
2021-01-01 00:10:06,OFF,0.8676170198641425,False,0.5373044134620113
2021-01-01 00:10:07,OFF,0.4456987893345019,False,0.5019179306636353
2021-01-01 00:10:08,OFF,0.32139309614963085,False,0.49608777796855047
2021-01-01 00:10:09,OFF,0.6967615287539476,False,0.5821006090163299
2021-01-01 00:10:10,OFF,0.5796328274728346,False,0.6078322633404835
2021-01-01 00:10:11,OFF,0.932696525994657,False,0.6483893279346247
2021-01-01 00:10:12,OFF,0.6482309275142173,False,0.539476350867893
2021-01-01 00:10:13,OFF,0.0863251507894447,False,0.3733873641431005
2021-01-01 00:10:14,OFF,0.4054373590147847,False,0.35821682507637
2021-01-01 00:10:15,OFF,0.44587487752416055,False,0.3182208323342346
2021-01-01 00:10:16,OFF,0.08235370473287917,False,0.21111273134119132
2021-01-01 00:10:17,OFF,0.02040989658889536,False,0.17169766521564406
2021-01-01 00:10:18,OFF,0.04844955366846382,False,0.21181976604795139
2021-01-01 00:10:19,OFF,0.15297280607760277,False,0.33783118877267004
2021-01-01 00:10:20,OFF,0.9946399799609487,False,0.5610290012593495
2021-01-01 00:10:21,OFF,0.4370779034024498,False,0.556262655633315
2021-01-01 00:10:22,OFF,0.8135813870729385,False,0.6141558205748837
2021-01-01 00:10:23,OFF,0.5741790323831264,False,0.5672041277847346
2021-01-01 00:10:24,OFF,0.6497653348786707,False,0.5165854885084749
2021-01-01 00:10:25,OFF,0.29394023836905014,False,0.39594963784547227
2021-01-01 00:10:26,OFF,0.2706584104371208,False,0.3289436259399179
2021-01-01 00:10:27,OFF,0.28091722203266134,False,0.29258015016732664
2021-01-01 00:10:28,OFF,0.1050777931802751,False,0.26234827558552937
2021-01-01 00:10:29,OFF,0.24035044648066817,False,0.31479888571583325
2021-01-01 00:10:30,OFF,0.37826098827421084,False,0.40638959286090715
2021-01-01 00:10:31,OFF,0.5533468389636451,False,0.5127684718430794
2021-01-01 00:10:32,OFF,0.805864588768369,False,0.5978139119766143
2021-01-01 00:10:33,OFF,0.5271231517181817,False,0.5734799781800172
2021-01-01 00:10:34,OFF,0.6508801418519048,False,0.5735174174256649
2021-01-01 00:10:35,OFF,0.5179152814939646,False,0.5328826200136002
2021-01-01 00:10:36,OFF,0.3469374577492219,False,0.500116665625376
2021-01-01 00:10:37,OFF,0.8874843243180148,False,0.5478822726575342
2021-01-01 00:10:38,OFF,0.40088027299021456,False,0.4171074376742504
2021-01-01 00:10:39,OFF,0.10334665267245491,False,0.29486377952331877
2021-01-01 00:10:40,OFF,0.23456960424059492,False,0.27330724123603833
2021-01-01 00:10:41,OFF,0.13462982872037477,False,0.27211640686009575
2021-01-01 00:10:42,OFF,0.4735571892693544,False,0.34320698042098535
2021-01-01 00:10:43,OFF,0.35993422235633776,False,0.3457679800561553
2021-01-01 00:10:44,OFF,0.04982241101405804,False,0.3408813004161097
2021-01-01 00:10:45,OFF,0.888682706254704,False,0.48901425806117405
2021-01-01 00:10:46,OFF,0.4349231826123302,False,0.427027809621383
2021-01-01 00:10:47,OFF,0.2340917215847983,False,0.3608904929027106
2021-01-01 00:10:48,OFF,0.17370643879226588,False,0.3614156376368571
2021-01-01 00:10:49,OFF,0.8798283490260009,False,0.46062594392468964
2021-01-01 00:10:50,OFF,0.025886707257995023,False,0.3394471732479613
2021-01-01 00:10:51,OFF,0.3373847211808966,False,0.38311789014849323
2021-01-01 00:10:52,OFF,0.549909130536191,False,0.4508321019640819
2021-01-01 00:10:53,OFF,0.3865468219432634,False,0.4664581229446933
2021-01-01 00:10:54,OFF,0.49042024645027393,False,0.5240962546680521
2021-01-01 00:10:55,OFF,0.719907508152054,False,0.5994390185133889
2021-01-01 00:10:56,OFF,0.715106680436911,False,0.6114473670221446
2021-01-01 00:10:57,OFF,0.6313156668794248,False,0.5689584604477876
2021-01-01 00:10:58,OFF,0.01954728898355529,False,0.49368623249855514
2021-01-01 00:10:59,OFF,0.9801736740379419,False,0.6676851032897244
2021-01-01 00:11:00,OFF,0.6105483264535515,False,0.677398018582784
2021-01-01 00:11:01,OFF,0.9960793156575102,False,0.7222561090094788
2021-01-01 00:11:02,OFF,0.548393044564513,False,0.623155951510446
2021-01-01 00:11:03,OFF,0.8224068691091505,False,0.5633612174834458
2021-01-01 00:11:04,OFF,0.15226585399891168,False,0.3673773028631835
2021-01-01 00:11:05,OFF,0.11823034833012713,False,0.2844848521343289
2021-01-01 00:11:06,OFF,0.21893996894204915,False,0.28899809418949807
2021-01-01 00:11:07,OFF,0.24101330537866472,False,0.3303432946715789
2021-01-01 00:11:08,OFF,0.5462639738738718,False,0.41865233325654827
2021-01-01 00:11:09,OFF,0.6033118146452343,False,0.4398715571282928
2021-01-01 00:11:10,OFF,0.11052807615658555,False,0.37516463397732736
2021-01-01 00:11:11,OFF,0.2849678563855955,False,0.4495862224938859
2021-01-01 00:11:12,OFF,0.7139318533869341,False,0.6105533301117775
2021-01-01 00:11:13,OFF,0.8754556636243723,False,0.7171708036500055
2021-01-01 00:11:14,OFF,0.6720576385942872,False,0.7405724994095141
2021-01-01 00:11:15,OFF,0.978153429892668,False,0.7999948065721797
2021-01-01 00:11:16,OFF,0.9151400278940671,False,0.7657530171813198
2021-01-01 00:11:17,OFF,0.6707261920308049,False,0.6529733544366072
2021-01-01 00:11:18,OFF,0.20551955575918945,False,0.5308604163020709
2021-01-01 00:11:19,OFF,0.6437703254378723,False,0.5797903230590686
2021-01-01 00:11:20,OFF,0.8522368187724184,False,0.5950837489732448
2021-01-01 00:11:21,OFF,0.25485257690535557,False,0.4751829894486554
2021-01-01 00:11:22,OFF,0.6716970639356658,False,0.47111748195680025
2021-01-01 00:11:23,OFF,0.3138952369329313,False,0.36160041122886055
2021-01-01 00:11:24,OFF,0.06538099863760893,False,0.277163586228453
2021-01-01 00:11:25,OFF,0.3599619967331651,False,0.3040681286160313
2021-01-01 00:11:26,OFF,0.11923867630150453,False,0.3015873481800514
2021-01-01 00:11:27,OFF,0.5762940916942679,False,0.39497351648286544
2021-01-01 00:11:28,OFF,0.31939464469568535,False,0.3930332417137066
2021-01-01 00:11:29,OFF,0.17328742887604198,False,0.42980730213984514
2021-01-01 00:11:30,OFF,0.9127763789668851,False,0.6014426548765865
2021-01-01 00:11:31,OFF,0.5871669080660573,False,0.6093991945978883
2021-01-01 00:11:32,OFF,0.9604620753013722,False,0.6290440095960881
2021-01-01 00:11:33,OFF,0.09357737838878788,False,0.4744509845882998
2021-01-01 00:11:34,OFF,0.5708972191789804,False,0.5200962728368195
2021-01-01 00:11:35,OFF,0.6394383405473095,False,0.5390337618527243
2021-01-01 00:11:36,OFF,0.09423659295131881,False,0.505185121418424
2021-01-01 00:11:37,OFF,0.839528462859237,False,0.6873862120130322
2021-01-01 00:11:38,OFF,0.9840236312046898,False,0.7896009050505887
2021-01-01 00:11:39,ACTIVE,418.1424679950865,True,169.3306789292838
2021-01-01 00:11:40,ACTIVE,471.23487773064676,False,260.3778808613962
2021-01-01 00:11:41,ACTIVE,396.50635983151085,False,316.91330005648354
2021-01-01 00:11:42,ACTIVE,325.53454964397264,False,360.42141436192514
2021-01-01 00:11:43,ACTIVE,451.26597246930953,False,409.6395971659167
2021-01-01 00:11:44,ACTIVE,595.6396661871892,False,452.0446296266386
2021-01-01 00:11:45,ACTIVE,580.2613937243045,False,470.9469053495043
2021-01-01 00:11:46,ACTIVE,473.9080571631332,False,471.9572546539191
2021-01-01 00:11:47,ACTIVE,515.2442358158801,False,472.6483085431451
2021-01-01 00:11:48,ACTIVE,493.3316750672302,False,466.36752175671967
2021-01-01 00:11:49,ACTIVE,319.79318597487185,False,455.67340738545136
2021-01-01 00:11:50,ACTIVE,541.5344627882389,False,467.219336025365
2021-01-01 00:11:51,ACTIVE,413.64494059483025,False,466.60181954846735
2021-01-01 00:11:52,ACTIVE,462.7782385375308,False,474.65196090609794
2021-01-01 00:11:53,ACTIVE,571.7999241827891,False,484.6455204701343
2021-01-01 00:11:54,ACTIVE,553.4547065171049,False,480.3741806465954
2021-01-01 00:11:55,ACTIVE,364.13704004863564,False,464.1414676241652
2021-01-01 00:11:56,ACTIVE,572.6759811143334,False,464.2768672490349
2021-01-01 00:11:57,ACTIVE,376.41994578436515,False,446.6701633527917
2021-01-01 00:11:58,ACTIVE,349.72090084200585,False,440.5615851149237
2021-01-01 00:11:59,ACTIVE,474.3570781482096,False,449.3212541055489
2021-01-01 00:12:00,ACTIVE,525.7029918441082,False,453.98321264391694
2021-01-01 00:12:01,ACTIVE,414.7965846157031,False,446.9065166701976
2021-01-01 00:12:02,ACTIVE,439.7235702547065,False,445.08537785236683
2021-01-01 00:12:03,ACTIVE,434.98396843687567,False,444.1418268861876
2021-01-01 00:12:04,ACTIVE,572.9396978236891,False,444.697178142044
2021-01-01 00:12:05,ACTIVE,314.65795838200995,False,424.2625786605955
2021-01-01 00:12:06,ACTIVE,359.62149381484977,False,421.7673926119119
2021-01-01 00:12:07,ACTIVE,321.4887995607548,False,429.4438669260631
2021-01-01 00:12:08,ACTIVE,496.37864258423656,False,454.78976594791186
2021-01-01 00:12:09,ACTIVE,568.422222524011,False,473.32865217881306
2021-01-01 00:12:10,ACTIVE,564.8565023446773,False,476.3032048178984
2021-01-01 00:12:11,ACTIVE,444.3409043370452,False,464.78389569157883
2021-01-01 00:12:12,ACTIVE,455.312065461483,False,456.61057027269123
2021-01-01 00:12:13,ACTIVE,352.1643623970539,False,448.6497761740481
2021-01-01 00:12:14,ACTIVE,372.6891184182934,False,456.4811240816216
2021-01-01 00:12:15,ACTIVE,503.1606967533577,False,478.02703464298054
2021-01-01 00:12:16,ACTIVE,596.8105346464613,False,495.4592212159579
2021-01-01 00:12:17,ACTIVE,443.55663438453826,False,496.3028451082545
2021-01-01 00:12:18,ACTIVE,582.689372710633,False,505.77964594856104
2021-01-01 00:12:19,ACTIVE,433.95783079347416,False,502.6683334239481
2021-01-01 00:12:20,ACTIVE,574.958236841725,False,510.8031354402017
2021-01-01 00:12:21,ACTIVE,467.30147589503065,False,508.43742310826826
2021-01-01 00:12:22,ACTIVE,530.511017102607,False,512.8045908513807
2021-01-01 00:12:23,ACTIVE,568.808169182869,False,514.2736791145392
2021-01-01 00:12:24,ACTIVE,556.4179957040799,False,506.81689581138824
2021-01-01 00:12:25,ACTIVE,327.5957733586673,False,491.2417080519909
2021-01-01 00:12:26,ACTIVE,588.2166478478641,False,502.45108531907664
2021-01-01 00:12:27,ACTIVE,588.3934779409999,False,499.6228802234217
2021-01-01 00:12:28,ACTIVE,573.7778921798783,False,482.26524699707676
2021-01-01 00:12:29,ACTIVE,355.6215852523874,False,449.929384093119
2021-01-01 00:12:30,ACTIVE,369.8981750886854,False,433.0292445102925
2021-01-01 00:12:31,ACTIVE,370.08829042585,False,426.46201198857517
2021-01-01 00:12:32,ACTIVE,374.4807536889743,False,429.1216851875
2021-01-01 00:12:33,ACTIVE,390.35368408901695,False,440.7246516345741
2021-01-01 00:12:34,ACTIVE,481.72830482336065,False,460.57202976348566
2021-01-01 00:12:35,ACTIVE,484.5711984319595,False,476.9566782735935
2021-01-01 00:12:36,ACTIVE,474.9582091836371,False,492.0950287274165
2021-01-01 00:12:37,ACTIVE,587.3246579610606,False,510.038228921489
2021-01-01 00:12:38,ACTIVE,599.5488666512019,False,515.3316594273963
2021-01-01 00:12:39,ACTIVE,413.2887744363287,False,506.84093289046535
2021-01-01 00:12:40,ACTIVE,561.1484797159612,False,513.6622510809425
