timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:05:58,OFF,0.26400613861077615,False,0.5084971973869625
2021-01-01 00:05:59,OFF,0.9870971746315199,False,0.6476724649680142
2021-01-01 00:06:00,OFF,0.42382681589656623,False,0.6060515997294627
2021-01-01 00:06:01,OFF,0.9075488498219814,False,0.6614936037603196
2021-01-01 00:06:02,OFF,0.6397361783005858,False,0.585873149221127
2021-01-01 00:06:03,OFF,0.15503995049303254,False,0.48156230449446047
2021-01-01 00:06:04,OFF,0.5581688950048173,False,0.5511750934983376
2021-01-01 00:06:05,OFF,0.8626011858592936,False,0.6170626019611105
2021-01-01 00:06:06,OFF,0.4680405774754207,False,0.552162854331649
2021-01-01 00:06:07,OFF,0.33847736033026177,False,0.532071224398344
2021-01-01 00:06:08,OFF,0.8661743792942429,False,0.6150982566149221
2021-01-01 00:06:09,OFF,0.7063029093450601,False,0.5643884372370386
2021-01-01 00:06:10,OFF,0.17119875411289676,False,0.4380872215412447
2021-01-01 00:06:11,OFF,0.5364502822312662,False,0.4539453756009166
2021-01-01 00:06:12,OFF,0.12535010270006242,False,0.4258569116544998
2021-01-01 00:06:13,OFF,0.842306422671509,False,0.5578347817082888
2021-01-01 00:06:14,OFF,0.5517048417391813,False,0.5382875237477263
2021-01-01 00:06:15,OFF,0.5008736642395641,False,0.5115934696447412
2021-01-01 00:06:16,OFF,0.4133931240619567,False,0.49060936919762305
2021-01-01 00:06:17,OFF,0.5063620070980426,False,0.5107548568857319
2021-01-01 00:06:18,OFF,0.6300555043992956,False,0.5332402162185981
2021-01-01 00:06:19,OFF,0.41528016350727015,False,0.5041564669905754
2021-01-01 00:06:20,OFF,0.9387489337821632,False,0.5224130896082347
2021-01-01 00:06:21,OFF,0.09465023031896425,False,0.31890650984898616
2021-01-01 00:06:22,OFF,0.12798855477055993,False,0.23485106887021867
2021-01-01 00:06:23,OFF,0.15987019576719597,False,0.20771643755127872
2021-01-01 00:06:24,OFF,0.07615818888740078,False,0.20606732699212554
2021-01-01 00:06:25,OFF,0.008016297177814602,False,0.2736149163743122
2021-01-01 00:06:26,OFF,0.737100835279361,False,0.4826348319184857
2021-01-01 00:06:27,OFF,0.6244550239419183,False,0.5561122603310781
2021-01-01 00:06:28,OFF,0.703574233666325,False,0.5931866013570931
2021-01-01 00:06:29,OFF,0.5566379662741825,False,0.5714624622948236
2021-01-01 00:06:30,OFF,0.5394687462385769,False,0.557634659224676
2021-01-01 00:06:31,OFF,0.8009935760210916,False,0.5534830132624776
2021-01-01 00:06:32,OFF,0.2008118126900763,False,0.41749372759772574
2021-01-01 00:06:33,OFF,0.21211196426738643,False,0.3969210605583132
2021-01-01 00:06:34,OFF,0.39330354886927055,False,0.4747878087058785
2021-01-01 00:06:35,OFF,0.986299423861615,False,0.5960575226502807
2021-01-01 00:06:36,OFF,0.5888247558836972,False,0.509463092958458
2021-01-01 00:06:37,OFF,0.036316200852735014,False,0.38059630847773224
2021-01-01 00:06:38,OFF,0.7371006512659127,False,0.4351119068736786
2021-01-01 00:06:39,OFF,0.18464993182259282,False,0.32877181154216906
2021-01-01 00:06:40,OFF,0.06500960876923778,False,0.2991988983460529
2021-01-01 00:06:41,OFF,0.08090159205140035,False,0.39436798741969886
2021-01-01 00:06:42,OFF,0.9816950340088271,False,0.6565063938057862
2021-01-01 00:06:43,OFF,0.7967844096778871,False,0.7454315752505887
2021-01-01 00:06:44,OFF,0.9185319999624818,False,0.8070034332352778
2021-01-01 00:06:45,OFF,0.9609028754116928,False,0.8091690871661095
2021-01-01 00:06:46,OFF,0.8285014918802047,False,0.730513040873448
2021-01-01 00:06:47,OFF,0.4365470432010945,False,0.5996629954445194
2021-01-01 00:06:48,OFF,0.6111968045983985,False,0.555697412245917
2021-01-01 00:06:49,OFF,0.16475196513878387,False,0.4821698224358515
2021-01-01 00:06:50,OFF,0.8049498724064414,False,0.577716314309724
2021-01-01 00:06:51,OFF,0.6420082751599135,False,0.5522258062802796
2021-01-01 00:06:52,OFF,0.40629882134240536,False,0.4789122532388019
2021-01-01 00:06:53,OFF,0.38118977110964747,False,0.44427657868956166
2021-01-01 00:06:54,OFF,0.24780683800726055,False,0.4432443823717393
2021-01-01 00:06:55,OFF,0.8383015774664372,False,0.5463128929938644
2021-01-01 00:06:56,OFF,0.48731236114469956,False,0.4938522878010003
2021-01-01 00:06:57,OFF,0.14351207597660265,False,0.44487520462265073
2021-01-01 00:06:58,OFF,0.8644374011334648,False,0.55642057806697
2021-01-01 00:06:59,OFF,0.19586024645489908,False,0.5038993739512476
2021-01-01 00:07:00,OFF,0.9802583324667519,False,0.6154566279527199
2021-01-01 00:07:01,OFF,0.4274277996058444,False,0.5327005761034725
2021-01-01 00:07:02,OFF,0.14022739077248114,False,0.5060185528681765
2021-01-01 00:07:03,OFF,0.9221199654088655,False,0.6741768746155808
2021-01-01 00:07:04,OFF,0.8994670522848008,False,0.710267168613309
2021-01-01 00:07:05,OFF,0.2967116462141648,False,0.6455792743299429
2021-01-01 00:07:06,OFF,0.8720201793177067,False,0.7667173268134151
2021-01-01 00:07:07,OFF,0.9335078604606969,False,0.8317653305596491
2021-01-01 00:07:08,OFF,0.9668367049326682,False,0.8426197077793166
2021-01-01 00:07:09,OFF,0.7352570567312606,False,0.7873093301169555
2021-01-01 00:07:10,OFF,0.9744877362828055,False,0.7597248352930359
2021-01-01 00:07:11,OFF,0.6255780257461374,False,0.6177458934338289
2021-01-01 00:07:12,OFF,0.2657269231266256,False,0.4715951302738079
2021-01-01 00:07:13,OFF,0.5727752306105602,False,0.4351010145618009
2021-01-01 00:07:14,OFF,0.12583118705928653,False,0.32527409442532423
2021-01-01 00:07:15,OFF,0.013740794531068135,False,0.3216813562546367
2021-01-01 00:07:16,OFF,0.9732030390183085,False,0.48211457468890956
2021-01-01 00:07:17,OFF,0.07583409300353339,False,0.3809672637884345
2021-01-01 00:07:18,OFF,0.46959787637430417,False,0.44235053979656797
2021-01-01 00:07:19,OFF,0.4544849693200309,False,0.4892203966497657
2021-01-01 00:07:20,OFF,0.8384994781348512,False,0.5545922386391611
2021-01-01 00:07:21,OFF,0.3285777946370467,False,0.46873958365190477
2021-01-01 00:07:22,OFF,0.12269127738182317,False,0.4575447502713471
2021-01-01 00:07:23,OFF,0.8661225342477864,False,0.624711159416878
2021-01-01 00:07:24,OFF,0.7150590323306893,False,0.6632886893633627
2021-01-01 00:07:25,OFF,0.8737578600144679,False,0.6742905080055164
2021-01-01 00:07:26,OFF,0.27282293775151645,False,0.5790451241303973
2021-01-01 00:07:27,OFF,0.8264179355351021,False,0.6469103963290544
2021-01-01 00:07:28,OFF,0.4450122028306279,False,0.6191601521070278
2021-01-01 00:07:29,OFF,0.976566809937499,False,0.6841706140776969
2021-01-01 00:07:30,OFF,0.4776335681653592,False,0.5934348974185802
2021-01-01 00:07:31,OFF,0.5578278152274533,False,0.5643812914257956
2021-01-01 00:07:32,OFF,0.6171075573458437,False,0.5388184246734163
2021-01-01 00:07:33,OFF,0.35991440280026177,False,0.47155449130450255
2021-01-01 00:07:34,OFF,0.5046197409732908,False,0.4637561645769403
2021-01-01 00:07:35,OFF,0.0896266084299866,False,0.43419166592582314
2021-01-01 00:07:36,OFF,0.9217895748611074,False,0.5881613300107357
2021-01-01 00:07:37,OFF,0.7308217448190293,False,0.5644223749201708
2021-01-01 00:07:38,OFF,0.2846580200366039,False,0.45205003008271044
2021-01-01 00:07:39,OFF,0.32190957232124595,False,0.4288398093323232
2021-01-01 00:07:40,OFF,0.6380677645586393,False,0.46258647116202867
2021-01-01 00:07:41,OFF,0.43439481909115196,False,0.4028622149205607
2021-01-01 00:07:42,OFF,0.010672496820477217,False,0.32634197203031295
2021-01-01 00:07:43,OFF,0.36415399278435456,False,0.4179645270633838
2021-01-01 00:07:44,OFF,0.7417484020377281,False,0.5382495106870245
2021-01-01 00:07:45,OFF,0.5379786405997048,False,0.5501398738195468
2021-01-01 00:07:46,OFF,0.3309257252117245,False,0.568507973763406
2021-01-01 00:07:47,OFF,0.8933944458114464,False,0.7134253511812385
2021-01-01 00:07:48,OFF,0.9645135855881407,False,0.7624813625587389
2021-01-01 00:07:49,OFF,0.8271829327067028,False,0.7039239810725472
2021-01-01 00:07:50,OFF,0.36565348471546677,False,0.579712152056751
2021-01-01 00:07:51,OFF,0.6221009604465702,False,0.5695196567841844
2021-01-01 00:07:52,OFF,0.5793000802545967,False,0.5313194882629702
2021-01-01 00:07:53,OFF,0.24297526509282896,False,0.4675622367259638
2021-01-01 00:07:54,OFF,0.619906645941471,False,0.5234322686392126
2021-01-01 00:07:55,OFF,0.6154495662219241,False,0.527914779739026
2021-01-01 00:07:56,OFF,0.4066521157007724,False,0.4857714841938636
2021-01-01 00:07:57,IDLE,199.40028484872545,True,1181.713164032065
2021-01-01 00:07:58,IDLE,52.70203186659936,False,657.0280398499821
2021-01-01 00:07:59,IDLE,201.38970157019406,False,420.8892225225552
2021-01-01 00:08:00,IDLE,153.14925605265293,False,289.5543939205508
2021-01-01 00:08:01,IDLE,184.0950425726097,False,223.34864837608768
2021-01-01 00:08:02,IDLE,28.343045536425258,False,175.88524195933837
2021-01-01 00:08:03,IDLE,241.93405608825324,False,198.86850724073392
2021-01-01 00:08:04,IDLE,141.08392556243015,False,201.2893527214543
2021-01-01 00:08:05,IDLE,351.1886532530646,False,232.4563607532676
2021-01-01 00:08:06,IDLE,220.22876421374752,False,206.93250317178894
2021-01-01 00:08:07,IDLE,167.1796777523758,False,175.06010694072415
2021-01-01 00:08:08,IDLE,112.95770464634039,False,146.95036316659298
2021-01-01 00:08:09,IDLE,92.97318045731527,False,135.0710247475463
2021-01-01 00:08:10,IDLE,151.53094674409024,False,143.29205820728617
2021-01-01 00:08:11,IDLE,179.77086496247466,False,147.57928635585807
2021-01-01 00:08:12,IDLE,91.77990888046607,False,136.4960671034371
2021-01-01 00:08:13,IDLE,124.81506575408086,False,146.76338074471468
2021-01-01 00:08:14,IDLE,174.50054766816461,False,167.510311593538
2021-01-01 00:08:15,IDLE,204.9099704127079,False,184.91962867639685
2021-01-01 00:08:16,IDLE,242.87480740272557,False,192.78419804928512
2021-01-01 00:08:17,IDLE,168.15870122799038,False,176.73210630532807
2021-01-01 00:08:18,IDLE,155.79581431946016,False,164.7735408030925
2021-01-01 00:08:19,IDLE,9.106693074982832,False,157.10155206005965
2021-01-01 00:08:20,IDLE,313.5456549646116,False,220.0923668857816
2021-01-01 00:08:21,IDLE,261.8775335881475,False,238.46223079702273
2021-01-01 00:08:22,IDLE,321.185847316329,False,245.65203782670008
2021-01-01 00:08:23,IDLE,178.80480188793382,False,216.7768708473573
2021-01-01 00:08:24,IDLE,184.2413871014359,False,206.03215021175888
2021-01-01 00:08:25,IDLE,227.27006134246454,False,205.69182080865113
2021-01-01 00:08:26,IDLE,92.8622391395639,False,195.0485728943405
2021-01-01 00:08:27,IDLE,347.7978769933157,False,233.1960254073543
2021-01-01 00:08:28,IDLE,262.4880112836141,False,216.62476550853384
2021-01-01 00:08:29,IDLE,173.72175997317018,False,178.15527516133807
2021-01-01 00:08:30,IDLE,115.0663026150013,False,141.8026462714189
2021-01-01 00:08:31,IDLE,3.711280714609025,False,118.21576487365189
2021-01-01 00:08:32,IDLE,86.55402220184683,False,149.30110606091353
2021-01-01 00:08:33,IDLE,320.3846143087639,False,210.34616944158265
2021-01-01 00:08:34,IDLE,267.52387974783994,False,218.8514009119761
2021-01-01 00:08:35,IDLE,133.86596402719027,False,204.1170831522856
2021-01-01 00:08:36,IDLE,258.02730375204345,False,222.9254240042863
2021-01-01 00:08:37,IDLE,185.029880648195,False,224.97374190332798
2021-01-01 00:08:38,IDLE,315.5722112111983,False,246.0939737932041
2021-01-01 00:08:39,IDLE,372.77988476794235,False,234.04057332422855
2021-01-01 00:08:40,IDLE,27.89311567503424,False,155.74359669967848
2021-01-01 00:08:41,IDLE,49.0691701967488,False,138.49112857205012
2021-01-01 00:08:42,IDLE,285.5545303861988,False,163.9347805849494
2021-01-01 00:08:43,IDLE,25.731408286826735,False,131.30889863414944
2021-01-01 00:08:44,IDLE,213.9531350927557,False,149.092885734593
2021-01-01 00:08:45,IDLE,20.707514456131538,False,135.90818181936785
2021-01-01 00:08:46,IDLE,276.0659008916451,False,177.7281056642102
2021-01-01 00:08:47,IDLE,229.03977868787425,False,172.5948829254854
2021-01-01 00:08:48,IDLE,122.26508035775001,False,140.51103089416662
2021-01-01 00:08:49,IDLE,27.285392451324075,False,117.13903566329273
2021-01-01 00:08:50,IDLE,196.39050317854682,False,136.6692762517358
2021-01-01 00:08:51,IDLE,89.49330232169874,False,127.68454438671131
2021-01-01 00:08:52,IDLE,175.4201764960157,False,136.9349070012787
2021-01-01 00:08:53,IDLE,155.78981195188078,False,127.80978645888445
2021-01-01 00:08:54,IDLE,13.072860272195765,False,105.32510019360436
2021-01-01 00:08:55,IDLE,153.55530430060446,False,126.8879028279317
2021-01-01 00:08:56,IDLE,154.21120619341195,False,135.71787565401135
2021-01-01 00:08:57,ACTIVE,2397.6202924286063,True,1181.7616623825234
2021-01-01 00:08:58,ACTIVE,1417.9763834630885,False,1281.6946960544294
2021-01-01 00:08:59,ACTIVE,2169.861621086811,False,1373.1418613620185
2021-01-01 00:09:00,ACTIVE,731.426472676795,False,1414.979580728412
2021-01-01 00:09:01,ACTIVE,1534.149568513717,False,1499.3801844062684
2021-01-01 00:09:02,ACTIVE,2617.835419233585,False,1581.6157986254939
2021-01-01 00:09:03,ACTIVE,2598.2181825099096,False,1599.3290000084662
2021-01-01 00:09:04,ACTIVE,725.2932865310858,False,1554.8442474739054
2021-01-01 00:09:05,ACTIVE,2651.453908449939,False,1562.0132452700448
2021-01-01 00:09:06,ACTIVE,421.73207814650146,False,1501.3459091150437
2021-01-01 00:09:07,ACTIVE,1424.4976435278672,False,1507.9030183576338
2021-01-01 00:09:08,ACTIVE,1785.0212210921086,False,1519.6535401939466
2021-01-01 00:09:09,ACTIVE,639.3300991371055,False,1514.8803804479107
2021-01-01 00:09:10,ACTIVE,2233.2734687055395,False,1564.625216294818
2021-01-01 00:09:11,ACTIVE,1905.2663575157544,False,1572.7352502847928
2021-01-01 00:09:12,ACTIVE,2549.5806507098537,False,1560.139529476319
2021-01-01 00:09:13,ACTIVE,557.298350419645,False,1485.9341583275718
2021-01-01 00:09:14,ACTIVE,1032.1485280320346,False,1469.5522656970184
2021-01-01 00:09:15,ACTIVE,1371.6416846799102,False,1480.4062446678713
2021-01-01 00:09:16,ACTIVE,1405.1080971066112,False,1498.0326796914078
2021-01-01 00:09:17,ACTIVE,1514.3187077183948,False,1521.4452609728721
2021-01-01 00:09:18,ACTIVE,2060.8087720039152,False,1545.3015922104655
2021-01-01 00:09:19,ACTIVE,954.9340961099217,False,1537.058775339701
2021-01-01 00:09:20,ACTIVE,1721.2522773238034,False,1565.0631864970967
2021-01-01 00:09:21,ACTIVE,1796.5484426808189,False,1583.3421525862686
2021-01-01 00:09:22,ACTIVE,1947.940896263518,False,1588.3453767427663
2021-01-01 00:09:23,ACTIVE,2464.0798399747173,False,1570.9576230571643
2021-01-01 00:09:24,ACTIVE,1272.9588774277265,False,1497.9577199322696
2021-01-01 00:09:25,ACTIVE,1745.7331008933434,False,1438.9678470316994
2021-01-01 00:09:26,ACTIVE,401.91558737453454,False,1360.8765848504825
2021-01-01 00:09:27,ACTIVE,812.8792312083008,False,1342.4970634455096
2021-01-01 00:09:28,ACTIVE,1404.5209642673954,False,1357.0953198565921
2021-01-01 00:09:29,ACTIVE,985.2860706354173,False,1368.7405179132077
2021-01-01 00:09:30,ACTIVE,609.8955688331382,False,1404.2623205612667
2021-01-01 00:09:31,ACTIVE,2125.5804747605976,False,1489.2470541161133
2021-01-01 00:09:32,ACTIVE,2174.5384919254493,False,1534.6091373642284
2021-01-01 00:09:33,ACTIVE,1802.826911828378,False,1540.12466185214
2021-01-01 00:09:34,ACTIVE,848.0443036702582,False,1529.282473468303
2021-01-01 00:09:35,ACTIVE,2576.2110935495753,False,1560.8590248548328
2021-01-01 00:09:36,ACTIVE,1859.1554577976954,False,1529.2125257918638
2021-01-01 00:09:37,ACTIVE,757.851221604243,False,1477.021430151201
2021-01-01 00:09:38,ACTIVE,665.342541360802,False,1469.6109931398069
2021-01-01 00:09:39,ACTIVE,1094.8570704565614,False,1512.2800373935968
2021-01-01 00:09:40,ACTIVE,2617.435213855095,False,1580.9408081736995
2021-01-01 00:09:41,ACTIVE,2291.028370231059,False,1585.0620560420512
2021-01-01 00:09:42,ACTIVE,1490.9709779375148,False,1545.2248137730896
2021-01-01 00:09:43,ACTIVE,1792.4411095223104,False,1508.7658016824748
2021-01-01 00:09:44,ACTIVE,1094.084479883263,False,1454.6431447815523
2021-01-01 00:09:45,ACTIVE,1184.167334743719,False,1422.971438012807
2021-01-01 00:09:46,ACTIVE,1283.7194132717377,False,1406.169375315342
2021-01-01 00:09:47,ACTIVE,412.982712095977,False,1396.9919192607472
2021-01-01 00:09:48,ACTIVE,2145.728374060711,False,1449.0858838940765
2021-01-01 00:09:49,ACTIVE,1394.5004414855164,False,1457.8019260717113
2021-01-01 00:09:50,ACTIVE,1589.1131150760043,False,1470.459569470158
2021-01-01 00:09:51,ACTIVE,619.4548867080279,False,1475.7289981486663
2021-01-01 00:09:52,ACTIVE,2652.6360582058646,False,1534.3161508121216
2021-01-01 00:09:53,ACTIVE,485.3838679391527,False,1523.2687421211842
2021-01-01 00:09:54,ACTIVE,2448.4359801196897,False,1576.8474368128263
2021-01-01 00:09:55,ACTIVE,1645.1840795470357,False,1576.1548219324764
2021-01-01 00:09:56,ACTIVE,593.6136456348934,False,1571.1639538932322
2021-01-01 00:09:57,ACTIVE,2633.614421789192,False,1627.0423295000767
2021-01-01 00:09:58,ACTIVE,1548.229836941703,False,1620.244358513506
2021-01-01 00:09:59,ACTIVE,945.2494382369496,False,1617.9305244788438
2021-01-01 00:10:00,ACTIVE,1443.9471677895112,False,1657.5026052545654
2021-01-01 00:10:01,ACTIVE,812.5519856733226,False,1710.3721683646406
2021-01-01 00:10:02,ACTIVE,2543.8448877985643,False,1819.1464097188264
2021-01-01 00:10:03,ACTIVE,2228.5919216131183,False,1882.7957630140259
2021-01-01 00:10:04,ACTIVE,2408.374925793412,False,1924.9133849478485
2021-01-01 00:10:05,ACTIVE,2364.6879532592025,False,1936.927248461634
2021-01-01 00:10:06,ACTIVE,2187.752079164553,False,1922.3056842715139
2021-01-01 00:10:07,ACTIVE,2114.5597579252276,False,1891.155537205176
2021-01-01 00:10:08,ACTIVE,1602.3450572732409,False,1846.094652422637
2021-01-01 00:10:09,ACTIVE,2283.611767205619,False,1816.2113532543035
2021-01-01 00:10:10,ACTIVE,2554.7805795152194,False,1757.2243758028812
2021-01-01 00:10:11,ACTIVE,820.9672501188102,False,1648.5758694510087
2021-01-01 00:10:12,ACTIVE,862.0286956767989,False,1591.4601694091123
2021-01-01 00:10:13,ACTIVE,1885.3922127911142,False,1579.764067440734
2021-01-01 00:10:14,ACTIVE,2604.3407498378097,False,1549.0373806653402
2021-01-01 00:10:15,ACTIVE,867.37663653719,False,1452.59999096649
2021-01-01 00:10:16,ACTIVE,508.97045965875196,False,1392.602774880397
2021-01-01 00:10:17,ACTIVE,1208.2612866878821,False,1387.6267993733304
2021-01-01 00:10:18,ACTIVE,416.2224954882134,False,1393.8193980062565
2021-01-01 00:10:19,ACTIVE,791.7123214325026,False,1460.884141575693
2021-01-01 00:10:20,ACTIVE,2245.7576737033546,False,1569.616288057582
2021-01-01 00:10:21,ACTIVE,2559.6123592187437,False,1636.2470568462834
2021-01-01 00:10:22,ACTIVE,2041.6104697380556,False,1645.3825263244146
2021-01-01 00:10:23,ACTIVE,1005.8682938323145,False,1629.8460223774607
2021-01-01 00:10:24,ACTIVE,2575.969935449687,False,1653.1628153582287
2021-01-01 00:10:25,ACTIVE,1871.42745445719,False,1619.0190654322394
2021-01-01 00:10:26,ACTIVE,1216.3877528934192,False,1569.1585717232629
2021-01-01 00:10:27,ACTIVE,933.0807596023606,False,1541.2641013904554
2021-01-01 00:10:28,ACTIVE,1845.3116735820213,False,1551.2394569889068
2021-01-01 00:10:29,ACTIVE,2619.7004764656554,False,1542.9037821983002
2021-01-01 00:10:30,ACTIVE,1951.758093795741,False,1467.5190770028657
2021-01-01 00:10:31,ACTIVE,887.3801472166481,False,1361.9822021982552
2021-01-01 00:10:32,ACTIVE,525.7183661502285,False,1285.9974311325095
2021-01-01 00:10:33,ACTIVE,1362.5673071418041,False,1257.3530488472427
2021-01-01 00:10:34,ACTIVE,1035.66117590981,False,1222.1572775755774
2021-01-01 00:10:35,ACTIVE,771.5397318601831,False,1198.5740816930645
2021-01-01 00:10:36,ACTIVE,815.8290583405976,False,1201.5810854817457
2021-01-01 00:10:37,ACTIVE,1624.7052457913178,False,1228.6077575459772
2021-01-01 00:10:38,ACTIVE,1270.8945386830342,False,1230.9705792529157
2021-01-01 00:10:39,ACTIVE,1437.3726198071513,False,1230.8474509342252
2021-01-01 00:10:40,ACTIVE,739.0559436944712,False,1217.8645948685578
2021-01-01 00:10:41,ACTIVE,2180.7555687579134,False,1234.6957751772395
2021-01-01 00:10:42,ACTIVE,882.8309640953822,False,1192.618535537869
2021-01-01 00:10:43,ACTIVE,573.924944207499,False,1169.8308761946357
2021-01-01 00:10:44,ACTIVE,1267.562367047589,False,1184.1485638170223
2021-01-01 00:10:45,ACTIVE,1220.4811473205448,False,1193.2723140334308
2021-01-01 00:10:46,ACTIVE,638.268116267764,False,1200.7018485264257
2021-01-01 00:10:47,ACTIVE,1260.412064878906,False,1243.1525124635166
2021-01-01 00:10:48,ACTIVE,406.2053106330026,False,1284.528473756335
2021-01-01 00:10:49,ACTIVE,2034.4736013014017,False,1380.5950900103385
2021-01-01 00:10:50,ACTIVE,2417.759679846901,False,1435.9465736696532
2021-01-01 00:10:51,ACTIVE,753.7275130013936,False,1430.1633815276768
2021-01-01 00:10:52,ACTIVE,2436.2951997174805,False,1466.499903680137
2021-01-01 00:10:53,ACTIVE,2188.3190891021554,False,1442.4500644733544
2021-01-01 00:10:54,ACTIVE,974.6659607742971,False,1371.957108217088
2021-01-01 00:10:55,ACTIVE,944.2785680072162,False,1326.2023280401836
2021-01-01 00:10:56,ACTIVE,1287.5877749805195,False,1304.2288409663377
2021-01-01 00:10:57,ACTIVE,1467.8556505304732,False,1283.291545167216
2021-01-01 00:10:58,ACTIVE,622.9620616076841,False,1250.861973827111
2021-01-01 00:10:59,ACTIVE,1471.3833049513464,False,1257.5299225014346
2021-01-01 00:11:00,ACTIVE,1863.5887621852953,False,1250.8818366648843
2021-01-01 00:11:01,ACTIVE,623.6035453530365,False,1206.0822543599888
2021-01-01 00:11:02,ACTIVE,1145.9386106230795,False,1197.5519444983418
2021-01-01 00:11:03,ACTIVE,1431.2175846862524,False,1192.2354483591187
2021-01-01 00:11:04,ACTIVE,481.99932155300024,False,1172.0382225425901
2021-01-01 00:11:05,ACTIVE,622.6848882234126,False,1194.8077326932853
2021-01-01 00:11:06,ACTIVE,931.6885996856113,False,1253.2016854136684
2021-01-01 00:11:07,ACTIVE,1770.693259908625,False,1331.6153324508118
2021-01-01 00:11:08,ACTIVE,795.3926773854507,False,1382.6888609075966
2021-01-01 00:11:09,ACTIVE,1077.3069273815954,False,1470.3316320777496
2021-01-01 00:11:10,ACTIVE,2492.9732265544812,False,1582.4469202191315
2021-01-01 00:11:11,ACTIVE,2502.8518625847937,False,1637.8663563738833
2021-01-01 00:11:12,ACTIVE,2019.7211082649674,False,1639.4256350686135
2021-01-01 00:11:13,ACTIVE,1480.925568483568,False,1617.3050093942932
2021-01-01 00:11:14,ACTIVE,2135.154263651854,False,1603.676338913463
2021-01-01 00:11:15,ACTIVE,563.2769999671343,False,1556.9540680111297
2021-01-01 00:11:16,ACTIVE,461.6815154550194,False,1572.1052076630451
2021-01-01 00:11:17,ACTIVE,2544.8063731971574,False,1656.399234080372
2021-01-01 00:11:18,ACTIVE,1391.3064760325676,False,1685.374705379886
2021-01-01 00:11:19,ACTIVE,2433.3018102271026,False,1732.6609587941405
2021-01-01 00:11:20,ACTIVE,2199.4908961774863,False,1736.3203233066267
2021-01-01 00:11:21,ACTIVE,1854.2247863047496,False,1711.1393895637684
2021-01-01 00:11:22,ACTIVE,415.520339657343,False,1677.0489400621339
2021-01-01 00:11:23,ACTIVE,2095.00359715954,False,1721.5102449774752
2021-01-01 00:11:24,ACTIVE,1703.4691512712125,False,1742.7151940182334
2021-01-01 00:11:25,ACTIVE,1785.1054407565325,False,1766.3638811642656
2021-01-01 00:11:26,ACTIVE,1281.9226985172786,False,1788.8455853453372
2021-01-01 00:11:27,ACTIVE,2600.64629751445,False,1842.8919184231972
2021-01-01 00:11:28,ACTIVE,2261.206025615465,False,1849.7550676432638
2021-01-01 00:11:29,ACTIVE,2377.0887197679795,False,1830.998350143788
2021-01-01 00:11:30,ACTIVE,1213.6788319902334,False,1778.238157344243
2021-01-01 00:11:31,ACTIVE,2606.386044380331,False,1760.6314485519508
2021-01-01 00:11:32,ACTIVE,1114.8266775090544,False,1690.3620357296254
2021-01-01 00:11:33,ACTIVE,1647.823140551061,False,1655.9295528847274
2021-01-01 00:11:34,ACTIVE,704.7045090932554,False,1622.0018330001242
2021-01-01 00:11:35,ACTIVE,1887.2426556680493,False,1645.1915768747738
2021-01-01 00:11:36,ACTIVE,2583.704834040346,False,1653.3094968592375
2021-01-01 00:11:37,ACTIVE,1460.1717332152843,False,1603.4943775027787
2021-01-01 00:11:38,ACTIVE,422.2921963659798,False,1562.6035466268586
2021-01-01 00:11:39,ACTIVE,2621.785663646656,False,1592.7166209464615
2021-01-01 00:11:40,ACTIVE,1118.9108738359814,False,1558.7525283319496
2021-01-01 00:11:41,ACTIVE,2325.9191501936252,False,1552.176109381941
2021-01-01 00:11:42,ACTIVE,1482.0499411095566,False,1497.4209386349605
2021-01-01 00:11:43,ACTIVE,763.0346025603451,False,1443.6228756557882
2021-01-01 00:11:44,ACTIVE,1382.192333438943,False,1432.203085250153
2021-01-01 00:11:45,ACTIVE,510.2269092620066,False,1423.897320395125
2021-01-01 00:11:46,ACTIVE,801.4547470268321,False,1472.4831818816297
2021-01-01 00:11:47,ACTIVE,2577.753841313758,False,1562.852052334089
2021-01-01 00:11:48,ACTIVE,917.3140175062858,False,1590.0259099586983
2021-01-01 00:11:49,ACTIVE,2152.0714823909025,False,1659.0876006077394
2021-01-01 00:11:50,ACTIVE,2633.7934617594856,False,1697.4526040782794
2021-01-01 00:11:51,ACTIVE,1351.1998244827334,False,1677.5143577615738
2021-01-01 00:11:52,ACTIVE,1274.91196341279,False,1677.8947780788112
2021-01-01 00:11:53,ACTIVE,2484.329483172682,False,1703.3677782089437
2021-01-01 00:11:54,ACTIVE,1899.7279440862048,False,1680.2125411055406
2021-01-01 00:11:55,ACTIVE,2411.4809184127207,False,1643.3887117719273
2021-01-01 00:11:56,ACTIVE,773.3971467469937,False,1558.7379918182514
2021-01-01 00:11:57,ACTIVE,1449.7310891662742,False,1522.9881855464873
2021-01-01 00:11:58,ACTIVE,1002.2165958198116,False,1491.7998877829828
2021-01-01 00:11:59,ACTIVE,1832.86724217326,False,1491.0965322590798
2021-01-01 00:12:00,ACTIVE,1128.6621637512096,False,1469.1120984754532
2021-01-01 00:12:01,ACTIVE,2536.477718334527,False,1468.326502082555
2021-01-01 00:12:02,ACTIVE,1041.982679002014,False,1401.0302043133297
2021-01-01 00:12:03,ACTIVE,429.9649875542294,False,1356.0907623642795
2021-01-01 00:12:04,ACTIVE,1664.9944160582972,False,1368.8185063979865
2021-01-01 00:12:05,ACTIVE,1363.2618761637732,False,1363.1042291311887
