timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:23,OFF,0.37660689977102135,False,0.3934086337065325
2021-01-01 00:06:24,OFF,0.5134760450282039,False,0.40197549434063645
2021-01-01 00:06:25,OFF,0.10318351229131761,False,0.3503432091019937
2021-01-01 00:06:26,OFF,0.3682416257299137,False,0.4321524409717393
2021-01-01 00:06:27,OFF,0.7374146908932487,False,0.548467121163166
2021-01-01 00:06:28,OFF,0.8027042293824856,False,0.5627690109034102
2021-01-01 00:06:29,OFF,0.15446120143544995,False,0.44752987929297017
2021-01-01 00:06:30,OFF,0.6529746811541275,False,0.49051852306377836
2021-01-01 00:06:31,OFF,0.10263323744712716,False,0.44579708918474215
2021-01-01 00:06:32,OFF,0.8481658752122642,False,0.5863498144162921
2021-01-01 00:06:33,OFF,0.46095045217460073,False,0.5855480518135315
2021-01-01 00:06:34,OFF,0.8158672403773023,False,0.6520165316428064
2021-01-01 00:06:35,OFF,0.8028455349379328,False,0.6300220159475156
2021-01-01 00:06:36,OFF,0.39966087414805795,False,0.5147200845866483
2021-01-01 00:06:37,OFF,0.49332607369608006,False,0.4615386194520351
2021-01-01 00:06:38,OFF,0.09527660061015841,False,0.391195108182578
2021-01-01 00:06:39,OFF,0.41307935836641707,False,0.48061799532054983
2021-01-01 00:06:40,OFF,0.886092787332485,False,0.6065049916757119
2021-01-01 00:06:41,OFF,0.8670813620062972,False,0.5814425407752877
2021-01-01 00:06:42,OFF,0.12354187051769938,False,0.4021636939900823
2021-01-01 00:06:43,OFF,0.06455567374682813,False,0.3733127660906165
2021-01-01 00:06:44,OFF,0.747523029894914,False,0.5111597883504351
2021-01-01 00:06:45,OFF,0.5032221683209225,False,0.5213942995603155
2021-01-01 00:06:46,OFF,0.5686287437401708,False,0.5414399441910902
2021-01-01 00:06:47,OFF,0.47629263996796933,False,0.5468063562972988
2021-01-01 00:06:48,OFF,0.7153722759622508,False,0.5902431229368515
2021-01-01 00:06:49,OFF,0.5669330522604008,False,0.5661226614778961
2021-01-01 00:06:50,OFF,0.47296822655822324,False,0.5415646700459577
2021-01-01 00:06:51,OFF,0.5032903134435017,False,0.5540418975650069
2021-01-01 00:06:52,OFF,0.6841305445730431,False,0.5939199046942336
2021-01-01 00:06:53,OFF,0.7150660327277124,False,0.5850931885207458
2021-01-01 00:06:54,OFF,0.5436743329146982,False,0.5060941354425272
2021-01-01 00:06:55,OFF,0.41731952136890793,False,0.40680553423559174
2021-01-01 00:06:56,OFF,0.10749484406579224,False,0.3018404315114913
2021-01-01 00:06:57,OFF,0.16892794591873384,False,0.30180250893335253
2021-01-01 00:06:58,OFF,0.10898838611469097,False,0.3735035612066304
2021-01-01 00:06:59,OFF,0.8613748236508935,False,0.5880163530876692
2021-01-01 00:07:00,OFF,0.9806332682820844,False,0.6549429102504845
2021-01-01 00:07:01,OFF,0.3442999168344698,False,0.5460292473283818
2021-01-01 00:07:02,IDLE,109.64771321934249,True,156.41836264573504
2021-01-01 00:07:03,IDLE,143.53137159800693,False,150.22332069172302
2021-01-01 00:07:04,IDLE,110.00108804358847,False,144.42599850388095
2021-01-01 00:07:05,IDLE,4.073450899576036,False,140.6746373876116
2021-01-01 00:07:06,IDLE,241.68947262124857,False,145.04183652751303
2021-01-01 00:07:07,IDLE,139.69728943545564,False,143.66501779014527
2021-01-01 00:07:08,IDLE,133.75573058395813,False,142.52401136565584
2021-01-01 00:07:09,IDLE,12.54653583947499,False,141.90412644603322
2021-01-01 00:07:10,IDLE,133.78052504167874,False,148.97229622734395
2021-01-01 00:07:11,IDLE,232.96397170225788,False,156.94335208848813
2021-01-01 00:07:12,IDLE,99.58844903982624,False,160.3963067755998
2021-01-01 00:07:13,IDLE,203.3537383622378,False,167.46322902601503
2021-01-01 00:07:14,IDLE,270.43023792265114,False,172.3970858897961
2021-01-01 00:07:15,IDLE,297.86209852855745,False,171.50458009639198
2021-01-01 00:07:16,IDLE,296.51869336415945,False,163.1023216164576
2021-01-01 00:07:17,IDLE,38.28279396202588,False,146.77078462115495
2021-01-01 00:07:18,IDLE,8.395966368385192,False,136.8869682634338
2021-01-01 00:07:19,IDLE,104.52689630803202,False,134.63970300808592
2021-01-01 00:07:20,IDLE,73.4484982412421,False,134.1821193943263
2021-01-01 00:07:21,IDLE,56.091583420841005,False,137.33409127260444
2021-01-01 00:07:22,IDLE,275.6621140441682,False,145.31451458907515
2021-01-01 00:07:23,IDLE,107.09113299730711,False,145.54804442950658
2021-01-01 00:07:24,IDLE,90.05222445844832,False,148.06716754152998
2021-01-01 00:07:25,IDLE,280.08174921758837,False,154.03426810739177
2021-01-01 00:07:26,IDLE,7.723267332357898,False,152.51004230310298
2021-01-01 00:07:27,IDLE,265.27190509085733,False,159.590867356111
2021-01-01 00:07:28,IDLE,243.510868430802,False,160.3907962116373
2021-01-01 00:07:29,IDLE,143.15821165715408,False,156.25068514395502
2021-01-01 00:07:30,IDLE,190.64107759229088,False,152.88869348824596
2021-01-01 00:07:31,IDLE,134.54915897542648,False,147.2829804341899
2021-01-01 00:07:32,IDLE,59.47906171002544,False,142.43407117856458
2021-01-01 00:07:33,IDLE,252.5115430236458,False,142.51539174184745
2021-01-01 00:07:34,IDLE,2.2532086888398277,False,136.05935779828368
2021-01-01 00:07:35,IDLE,61.64792319531095,False,137.55576784235936
2021-01-01 00:07:36,IDLE,180.5579038262507,False,143.56357655380376
2021-01-01 00:07:37,IDLE,137.6083124645372,False,147.3727171363724
2021-01-01 00:07:38,IDLE,229.75229396324934,False,151.7621814315822
2021-01-01 00:07:39,IDLE,105.0950500818081,False,151.5164925172748
2021-01-01 00:07:40,IDLE,250.9929474661478,False,154.02974946046703
2021-01-01 00:07:41,IDLE,200.53371828067165,False,150.78023386940248
2021-01-01 00:07:42,IDLE,39.49265782732327,False,144.57374058632703
2021-01-01 00:07:43,IDLE,274.56192215270704,False,144.61248663166225
2021-01-01 00:07:44,IDLE,57.82082881904529,False,136.92800310881663
2021-01-01 00:07:45,IDLE,57.92556028454733,False,133.94506265216657
2021-01-01 00:07:46,IDLE,115.82916729780526,False,135.48015696873344
2021-01-01 00:07:47,IDLE,174.7493789830791,False,138.18316020204162
2021-01-01 00:07:48,IDLE,92.22109104171278,False,138.71293889648257
2021-01-01 00:07:49,IDLE,179.23576683583494,False,142.00584782378377
2021-01-01 00:07:50,IDLE,184.74480643751832,False,143.0860867984842
2021-01-01 00:07:51,IDLE,150.53619121905191,False,141.69044079531844
2021-01-01 00:07:52,IDLE,94.24166457773038,False,139.76906906697812
2021-01-01 00:07:53,IDLE,152.88269786896194,False,140.55350821887777
2021-01-01 00:07:54,IDLE,28.398001827008976,False,140.60519188264897
2021-01-01 00:07:55,IDLE,126.49996314005251,False,147.32563778094223
2021-01-01 00:07:56,IDLE,157.75052450468272,False,155.28380714851357
2021-01-01 00:07:57,IDLE,34.81613679734671,False,163.09537315189849
2021-01-01 00:07:58,IDLE,273.1062239465474,False,178.53090448629624
2021-01-01 00:07:59,IDLE,161.3195521268159,False,188.34558105709425
2021-01-01 00:08:00,IDLE,296.3960772772505,False,199.76648411828
2021-01-01 00:08:01,IDLE,169.8748363029746,False,205.4444416402696
2021-01-01 00:08:02,IDLE,224.3600942143596,False,213.23639239792067
2021-01-01 00:08:03,IDLE,286.22165516642207,False,220.36723291348505
2021-01-01 00:08:04,IDLE,288.04580201980866,False,223.5841755417671
2021-01-01 00:08:05,IDLE,235.7901861978108,False,222.96999772206834
2021-01-01 00:08:06,IDLE,255.69145530665574,False,221.5938830897278
2021-01-01 00:08:07,IDLE,244.265957042628,False,218.19126194050196
2021-01-01 00:08:08,IDLE,286.3419560582279,False,213.2389545199462
2021-01-01 00:08:09,IDLE,184.8562098424405,False,203.94194748034673
2021-01-01 00:08:10,IDLE,156.17809984424048,False,195.77925497366223
2021-01-01 00:08:11,IDLE,180.88311374904214,False,189.97016108788236
2021-01-01 00:08:12,IDLE,221.1804734891625,False,184.7011338242728
2021-01-01 00:08:13,IDLE,151.79258511070745,False,177.26404547137935
2021-01-01 00:08:14,IDLE,148.6257539098985,False,171.34079159582325
2021-01-01 00:08:15,IDLE,155.81860405118414,False,166.76755090035414
2021-01-01 00:08:16,IDLE,194.14950102069724,False,162.84503430927913
2021-01-01 00:08:17,IDLE,239.16618140115736,False,157.06201265365843
2021-01-01 00:08:18,IDLE,3.3671633844836695,False,146.3993288340655
2021-01-01 00:08:19,IDLE,69.19839469787107,False,144.23741490986964
2021-01-01 00:08:20,IDLE,274.6403361873196,False,146.53526317967555
2021-01-01 00:08:21,IDLE,69.42737739430254,False,141.2194970946398
2021-01-01 00:08:22,IDLE,126.0485792483925,False,140.17052154554466
2021-01-01 00:08:23,IDLE,38.56518133902242,False,139.96084939066742
2021-01-01 00:08:24,IDLE,288.58415939592993,False,145.77738287833097
2021-01-01 00:08:25,IDLE,32.29730193323215,False,143.10654191519365
2021-01-01 00:08:26,IDLE,142.15840405566718,False,147.02137941402805
2021-01-01 00:08:27,IDLE,47.38348286232598,False,151.2252360603981
2021-01-01 00:08:28,IDLE,298.78929339160175,False,161.60067548814317
2021-01-01 00:08:29,IDLE,233.71014601609653,False,163.82264209808392
2021-01-01 00:08:30,IDLE,80.18658168931206,False,161.89101439234534
2021-01-01 00:08:31,IDLE,243.74649999707833,False,164.81529150815035
2021-01-01 00:08:32,IDLE,234.440893111434,False,163.0484836584096
2021-01-01 00:08:33,IDLE,34.67815870203975,False,157.0386410819656
2021-01-01 00:08:34,IDLE,180.1332121969972,False,158.3009970472419
2021-01-01 00:08:35,IDLE,145.57116154106288,False,158.26580824899233
2021-01-01 00:08:36,IDLE,219.66262952609137,False,158.98509499285782
2021-01-01 00:08:37,IDLE,99.32028832903096,False,156.09815961692433
2021-01-01 00:08:38,IDLE,145.92771522292938,False,156.58567933262538
2021-01-01 00:08:39,IDLE,95.28090513619675,False,157.70662929924342
2021-01-01 00:08:40,IDLE,124.9218879780619,False,162.5377007968862
2021-01-01 00:08:41,IDLE,222.58302450023544,False,169.60437690972913
2021-01-01 00:08:42,IDLE,266.9115530417129,False,173.52239557813883
2021-01-01 00:08:43,IDLE,227.04883561808262,False,171.8900561447362
2021-01-01 00:08:44,IDLE,176.35259938505246,False,166.97948841534128
2021-01-01 00:08:45,IDLE,264.10360068101573,False,161.51185256558972
2021-01-01 00:08:46,IDLE,59.7554179044259,False,149.94692495524333
2021-01-01 00:08:47,IDLE,19.39559311456385,False,143.7423108488433
2021-01-01 00:08:48,IDLE,108.80980443149707,False,144.92794236575799
2021-01-01 00:08:49,IDLE,269.6181735825049,False,148.26016782302375
2021-01-01 00:08:50,IDLE,152.6953375687406,False,144.37977450546387
2021-01-01 00:08:51,IDLE,63.61518661443081,False,140.00516586277493
2021-01-01 00:08:52,IDLE,104.39723732569158,False,140.17061038828913
2021-01-01 00:08:53,IDLE,57.00886695703731,False,142.4621585900742
2021-01-01 00:08:54,IDLE,242.39602756484956,False,149.8324159527911
2021-01-01 00:08:55,IDLE,205.21174527935048,False,151.7013795294024
2021-01-01 00:08:56,IDLE,262.3033397311585,False,150.39008428220953
2021-01-01 00:08:57,IDLE,103.88975109273075,False,142.42749609104138
2021-01-01 00:08:58,IDLE,162.30173648015244,False,136.75530531844274
2021-01-01 00:08:59,IDLE,92.48489205360217,False,129.5648243607539
2021-01-01 00:09:00,IDLE,53.321009174327415,False,124.57809925958328
2021-01-01 00:09:01,IDLE,69.0267328785243,False,123.82636650664682
2021-01-01 00:09:02,IDLE,72.33963022961976,False,126.33151708733324
2021-01-01 00:09:03,IDLE,81.16220160823657,False,132.045544531158
2021-01-01 00:09:04,IDLE,231.846797751427,False,140.78370006768654
2021-01-01 00:09:05,IDLE,199.4757950157652,False,144.1097412246393
2021-01-01 00:09:06,IDLE,256.45040654788795,False,144.14523523917015
2021-01-01 00:09:07,IDLE,144.3997091059703,False,137.50614374101028
2021-01-01 00:09:08,IDLE,6.126967050126677,False,130.4573499025257
2021-01-01 00:09:09,IDLE,195.00764766390702,False,130.79783086326398
2021-01-01 00:09:10,IDLE,77.13865229374522,False,127.32215707355019
2021-01-01 00:09:11,IDLE,66.21794648713345,False,126.82901819363649
2021-01-01 00:09:12,IDLE,93.00196987161621,False,129.93815137658976
2021-01-01 00:09:13,IDLE,141.28614256178383,False,135.2424969357346
2021-01-01 00:09:14,IDLE,79.21163213780541,False,140.18765307315124
2021-01-01 00:09:15,IDLE,196.99587762914533,False,148.75677114583624
2021-01-01 00:09:16,IDLE,248.30329077711147,False,154.4589149062382
2021-01-01 00:09:17,IDLE,180.37139053477634,False,154.58364576271086
2021-01-01 00:09:18,IDLE,119.44017514929615,False,153.17574454485595
2021-01-01 00:09:19,IDLE,177.55627910318893,False,153.77283508406802
2021-01-01 00:09:20,IDLE,158.02558727393188,False,152.956414303703
2021-01-01 00:09:21,IDLE,90.54953734476885,False,151.83871952077757
2021-01-01 00:09:22,IDLE,185.97677914528785,False,154.36359865203212
2021-01-01 00:09:23,IDLE,166.81005579507934,False,155.0096250637594
2021-01-01 00:09:24,IDLE,213.8494603901459,False,154.95432149143573
2021-01-01 00:09:25,IDLE,36.992837099283754,False,151.3987281614781
2021-01-01 00:09:26,IDLE,165.76355090038751,False,154.64257152843876
2021-01-01 00:09:27,IDLE,192.66852270866616,False,157.22546645519898
2021-01-01 00:09:28,IDLE,214.34019499896644,False,157.70188928420896
2021-01-01 00:09:29,IDLE,172.5350711929466,False,154.81215176297226
2021-01-01 00:09:30,IDLE,9.98627100360089,False,150.8690955041263
2021-01-01 00:09:31,IDLE,244.09557175313452,False,155.29906827359866
2021-01-01 00:09:32,IDLE,184.05686092292297,False,154.4516361934504
2021-01-01 00:09:33,IDLE,93.74667281645515,False,151.84468937523104
2021-01-01 00:09:34,IDLE,98.20318047759302,False,152.69065728142178
2021-01-01 00:09:35,IDLE,167.05664085963113,False,156.77495623737494
2021-01-01 00:09:36,IDLE,266.75429090203085,False,160.2481882012559
2021-01-01 00:09:37,IDLE,51.903331420182184,False,157.39148823221123
2021-01-01 00:09:38,IDLE,148.1498898369043,False,160.80422105074967
2021-01-01 00:09:39,IDLE,218.86691285315246,False,164.96903335777884
2021-01-01 00:09:40,IDLE,34.97199620711719,False,165.93055590127912
2021-01-01 00:09:41,IDLE,169.77820860473807,False,174.6752828610274
2021-01-01 00:09:42,IDLE,298.1906776373446,False,183.71105555361862
2021-01-01 00:09:43,IDLE,228.4626611618065,False,185.94300952482712
2021-01-01 00:09:44,IDLE,177.43545476580758,False,185.64791111266237
2021-01-01 00:09:45,IDLE,80.53170773696759,False,185.8409001279736
2021-01-01 00:09:46,IDLE,263.22666583088136,False,192.29268561449956
2021-01-01 00:09:47,IDLE,250.0504827665857,False,194.52868200429495
2021-01-01 00:09:48,IDLE,171.34367830870784,False,193.4648748081292
2021-01-01 00:09:49,IDLE,148.66236326497142,False,193.71578728121665
2021-01-01 00:09:50,IDLE,174.00283726503497,False,196.64434075455074
2021-01-01 00:09:51,IDLE,241.8116994984565,False,200.9185370813313
2021-01-01 00:09:52,IDLE,296.7679011569837,False,202.76234746722628
2021-01-01 00:09:53,IDLE,290.4809946849864,False,199.01916573638852
2021-01-01 00:09:54,IDLE,264.0482909134357,False,189.8401720001857
2021-01-01 00:09:55,IDLE,34.049453928384565,False,176.25079867370695
2021-01-01 00:09:56,IDLE,121.04027625490933,False,171.11281742883747
2021-01-01 00:09:57,IDLE,160.67598514710843,False,168.9507762409435
2021-01-01 00:09:58,IDLE,244.46996759313598,False,167.2805271950483
2021-01-01 00:09:59,IDLE,135.3705857118142,False,161.02271094623674
2021-01-01 00:10:00,IDLE,122.47751403942522,False,156.28946655341514
2021-01-01 00:10:01,IDLE,120.4900204462805,False,153.56575356307266
2021-01-01 00:10:02,IDLE,149.86599552616943,False,152.8078165606951
2021-01-01 00:10:03,IDLE,136.6830656495849,False,152.22471955748372
2021-01-01 00:10:04,IDLE,87.54611840604203,False,152.56530306522367
2021-01-01 00:10:05,IDLE,249.76851000848615,False,156.77014413934205
2021-01-01 00:10:06,IDLE,179.69625698512155,False,155.44785286237948
2021-01-01 00:10:07,IDLE,19.47273415978233,False,152.68441648962593
2021-01-01 00:10:08,IDLE,225.49452576459623,False,157.8380934130694
2021-01-01 00:10:09,IDLE,219.26387391385487,False,158.97077434895957
2021-01-01 00:10:10,IDLE,10.326428797846974,False,156.52008112512544
2021-01-01 00:10:11,IDLE,215.03772800419134,False,162.75805310254597
2021-01-01 00:10:12,IDLE,274.1669619110529,False,165.88890938226206
2021-01-01 00:10:13,IDLE,69.19303604901647,False,162.58452218806582
2021-01-01 00:10:14,IDLE,140.40159927468454,False,164.83063149486165
2021-01-01 00:10:15,IDLE,76.55389335312766,False,168.52862109038995
2021-01-01 00:10:16,IDLE,254.2875069967127,False,177.69290558698972
2021-01-01 00:10:17,IDLE,282.68401302004946,False,182.30497569344084
2021-01-01 00:10:18,IDLE,248.1047254785772,False,180.95126113912792
2021-01-01 00:10:19,IDLE,134.76474304142613,False,175.60644328134418
2021-01-01 00:10:20,IDLE,51.78891786982271,False,172.68895283474131
2021-01-01 00:10:21,IDLE,265.34299605735424,False,176.95686277938478
2021-01-01 00:10:22,IDLE,242.1201312114995,False,175.97175723217538
2021-01-01 00:10:23,IDLE,178.04175659901944,False,171.05528348966922
2021-01-01 00:10:24,IDLE,223.78740333445367,False,165.72358566035513
2021-01-01 00:10:25,IDLE,39.21424841025937,False,156.9410056344082
2021-01-01 00:10:26,IDLE,173.19662422704698,False,155.1552299324966
2021-01-01 00:10:27,IDLE,131.67109865339134,False,152.29720771171256
2021-01-01 00:10:28,IDLE,138.31913387275773,False,150.66504826376024
2021-01-01 00:10:29,IDLE,280.1934432947307,False,149.76663829835476
2021-01-01 00:10:30,IDLE,44.12471564579983,False,141.11662746764014
2021-01-01 00:10:31,IDLE,164.08874982822576,False,138.23109570721368
2021-01-01 00:10:32,IDLE,199.6923301352072,False,133.80877697983766
2021-01-01 00:10:33,IDLE,35.16246375754516,False,125.4708290406367
2021-01-01 00:10:34,IDLE,102.78820765159847,False,122.50013979103194
2021-01-01 00:10:35,IDLE,171.07672281876788,False,120.70098142599645
2021-01-01 00:10:36,IDLE,35.25986158688085,False,115.90786303424983
2021-01-01 00:10:37,ACTIVE,421.47389773943866,True,156.98468605304504
2021-01-01 00:10:38,ACTIVE,530.3774428015191,False,223.0248201379971
2021-01-01 00:10:39,ACTIVE,301.1143341425918,False,266.953593400237
2021-01-01 00:10:40,ACTIVE,441.17184594752143,False,308.4247970540593
2021-01-01 00:10:41,ACTIVE,364.68967145005524,False,340.3459995697852
2021-01-01 00:10:42,ACTIVE,374.3175066109145,False,370.5158856072924
2021-01-01 00:10:43,ACTIVE,563.795608000228,False,400.4122779195994
2021-01-01 00:10:44,ACTIVE,527.8153624304289,False,418.5546538434274
2021-01-01 00:10:45,ACTIVE,423.52900959676197,False,428.8366675215191
2021-01-01 00:10:46,ACTIVE,545.7669697744969,False,439.5005212453562
2021-01-01 00:10:47,ACTIVE,587.0897530178979,False,442.51942381695164
2021-01-01 00:10:48,ACTIVE,364.28857775839583,False,435.1377425720883
2021-01-01 00:10:49,ACTIVE,504.2070908918497,False,432.85304548049953
2021-01-01 00:10:50,ACTIVE,326.4884900005786,False,425.4350424467722
2021-01-01 00:10:51,ACTIVE,485.15488394150714,False,425.1353874015582
2021-01-01 00:10:52,ACTIVE,347.46258807941285,False,420.51784909609563
2021-01-01 00:10:53,ACTIVE,367.01856547427315,False,421.1560044702204
2021-01-01 00:10:54,ACTIVE,401.4759312056902,False,425.6888799781227
2021-01-01 00:10:55,ACTIVE,372.9417382612262,False,431.96366756814587
2021-01-01 00:10:56,ACTIVE,572.1618915604847,False,442.4845720907277
2021-01-01 00:10:57,ACTIVE,504.3244640586104,False,443.6763159363337
2021-01-01 00:10:58,ACTIVE,349.43713476917696,False,440.504950481815
2021-01-01 00:10:59,ACTIVE,404.8987333920303,False,443.88512610447407
2021-01-01 00:11:00,ACTIVE,480.03276701569666,False,450.07003522499735
2021-01-01 00:11:01,ACTIVE,386.8959921104364,False,454.0993851441157
2021-01-01 00:11:02,ACTIVE,535.4365659626757,False,462.9634374939498
2021-01-01 00:11:03,ACTIVE,514.3319508225056,False,466.61367556220847
2021-01-01 00:11:04,ACTIVE,547.9266045011516,False,466.83099676457454
2021-01-01 00:11:05,ACTIVE,461.37902406832893,False,461.21419093636166
2021-01-01 00:11:06,ACTIVE,405.3327682357108,False,455.5855267910638
2021-01-01 00:11:07,ACTIVE,501.1229546694084,False,453.5721136467977
2021-01-01 00:11:08,ACTIVE,391.3952743729175,False,448.13782908076587
2021-01-01 00:11:09,ACTIVE,480.1941447016271,False,446.7856801746639
2021-01-01 00:11:10,ACTIVE,310.11718346088026,False,443.0300814223013
2021-01-01 00:11:11,ACTIVE,577.7252437036288,False,448.83641521292094
2021-01-01 00:11:12,ACTIVE,421.04697877901305,False,445.37031342749975
2021-01-01 00:11:13,ACTIVE,396.13868678327685,False,443.6540650325051
2021-01-01 00:11:14,ACTIVE,485.4736296003009,False,445.35613681968937
2021-01-01 00:11:15,ACTIVE,469.75141808338867,False,444.1721022496627
2021-01-01 00:11:16,ACTIVE,487.7666754572981,False,441.1478573144334
2021-01-01 00:11:17,ACTIVE,347.12815600746444,False,434.7697919362474
2021-01-01 00:11:18,ACTIVE,522.4416240572809,False,434.6967836560631
2021-01-01 00:11:19,ACTIVE,340.42878673972973,False,428.311293609401
2021-01-01 00:11:20,ACTIVE,555.133143616151,False,428.2481892400107
2021-01-01 00:11:21,ACTIVE,372.4494838500856,False,419.0568106920211
2021-01-01 00:11:22,ACTIVE,340.044600594631,False,413.21842588735257
2021-01-01 00:11:23,ACTIVE,332.71714066578147,False,412.6442644356657
2021-01-01 00:11:24,ACTIVE,342.9289238719162,False,417.8201677072991
2021-01-01 00:11:25,ACTIVE,465.50161592245587,False,428.3838477304546
2021-01-01 00:11:26,ACTIVE,532.9168273548751,False,436.27722561558136
2021-01-01 00:11:27,ACTIVE,331.0664492919469,False,437.2182206470891
2021-01-01 00:11:28,ACTIVE,464.8680025457405,False,445.79591680079017
2021-01-01 00:11:29,ACTIVE,515.8916198157175,False,453.0015414689976
2021-01-01 00:11:30,ACTIVE,563.8711519636641,False,455.6827693630954
2021-01-01 00:11:31,ACTIVE,502.40564346751046,False,450.5807795843586
2021-01-01 00:11:32,ACTIVE,386.7559715603578,False,441.7504394340591
2021-01-01 00:11:33,ACTIVE,382.17257159621767,False,436.8764752270347
2021-01-01 00:11:34,ACTIVE,447.6145681194017,False,435.93798338107115
2021-01-01 00:11:35,ACTIVE,516.9619392940472,False,434.15946233318067
2021-01-01 00:11:36,ACTIVE,484.75122958026697,False,426.42401978831504
2021-01-01 00:11:37,ACTIVE,331.1528325892932,False,414.49243936665056
2021-01-01 00:11:38,ACTIVE,339.58293030365127,False,408.556422282978
2021-01-01 00:11:39,ACTIVE,396.974680062163,False,407.5824509275664
2021-01-01 00:11:40,ACTIVE,340.862373023256,False,407.37161686734675
2021-01-01 00:11:41,ACTIVE,511.1192278772878,False,411.94554721205753
2021-01-01 00:11:42,ACTIVE,322.33259151821625,False,409.3847896588681
2021-01-01 00:11:43,ACTIVE,363.3850469320972,False,413.0866842568705
2021-01-01 00:11:44,ACTIVE,560.8349291957738,False,420.36418145375086
2021-01-01 00:11:45,ACTIVE,376.94674406666945,False,417.53602423505015
2021-01-01 00:11:46,ACTIVE,337.8418986038555,False,417.6279143924207
2021-01-01 00:11:47,ACTIVE,344.1621837438879,False,423.45971777525574
2021-01-01 00:11:48,ACTIVE,557.0838154055108,False,434.9962923493176
2021-01-01 00:11:49,ACTIVE,346.7818141419678,False,437.7497264027209
2021-01-01 00:11:50,ACTIVE,502.07795195195115,False,447.0475143446816
2021-01-01 00:11:51,ACTIVE,452.0891929117216,False,452.3863386323832
2021-01-01 00:11:52,ACTIVE,558.013181582236,False,457.74653998265717
2021-01-01 00:11:53,ACTIVE,517.8274374159436,False,455.89342435623837
2021-01-01 00:11:54,ACTIVE,443.1065577649432,False,449.584692577616
2021-01-01 00:11:55,ACTIVE,520.7962006301063,False,443.74200652542953
2021-01-01 00:11:56,ACTIVE,369.0962200317102,False,432.35593817187566
2021-01-01 00:11:57,ACTIVE,353.3826696244239,False,425.5208589760476
2021-01-01 00:11:58,ACTIVE,399.0462264518922,False,423.87549809148015
2021-01-01 00:11:59,ACTIVE,445.1993429334416,False,424.01638838456773
2021-01-01 00:12:00,ACTIVE,516.2977767810218,False,422.6333484529439
2021-01-01 00:12:01,ACTIVE,427.63933109855265,False,414.5119636421794
2021-01-01 00:12:02,ACTIVE,311.3829568366583,False,405.4461783705867
2021-01-01 00:12:03,ACTIVE,365.87458165232414,False,403.14742769742776
2021-01-01 00:12:04,ACTIVE,335.52944860200193,False,403.53013567150776
2021-01-01 00:12:05,ACTIVE,310.4102959700026,False,408.80490448097635
2021-01-01 00:12:06,ACTIVE,598.5124429117009,False,421.15831369032674
2021-01-01 00:12:07,ACTIVE,306.6608310454119,False,420.7526284412418
2021-01-01 00:12:08,ACTIVE,436.0250142150298,False,428.55486046082694
2021-01-01 00:12:09,ACTIVE,557.4535253099948,False,435.81967957783485
2021-01-01 00:12:10,ACTIVE,401.987742061938,False,434.3339963307154
2021-01-01 00:12:11,ACTIVE,419.25501977480957,False,435.1753460960428
2021-01-01 00:12:12,ACTIVE,403.58196395230743,False,437.1620255372763
2021-01-01 00:12:13,ACTIVE,395.3584137879915,False,441.5644997477869
2021-01-01 00:12:14,ACTIVE,422.14589111269026,False,449.291101893203
2021-01-01 00:12:15,ACTIVE,547.1040692080319,False,458.9705669911946
2021-01-01 00:12:16,ACTIVE,435.05287775309944,False,462.30958946924727
2021-01-01 00:12:17,ACTIVE,521.0561347343878,False,467.60949642706635
2021-01-01 00:12:18,ACTIVE,561.3103287594147,False,469.0643803812329
2021-01-01 00:12:19,ACTIVE,468.19530840943474,False,463.88296681059774
2021-01-01 00:12:20,ACTIVE,476.502246035732,False,458.39131758862385
2021-01-01 00:12:21,ACTIVE,516.2528974334477,False,451.5967438291661
2021-01-01 00:12:22,ACTIVE,355.067106091309,False,440.1507194675832
2021-01-01 00:12:23,ACTIVE,309.0330127574896,False,434.82572462303983
2021-01-01 00:12:24,ACTIVE,350.4501570618065,False,438.5504265626741
2021-01-01 00:12:25,ACTIVE,578.2906134218387,False,448.6131803159884
2021-01-01 00:12:26,ACTIVE,413.94979255062333,False,449.34676521719365
2021-01-01 00:12:27,ACTIVE,395.18734441271545,False,452.6268559132073
2021-01-01 00:12:28,ACTIVE,557.5354365916144,False,460.03922227767396
2021-01-01 00:12:29,ACTIVE,559.8840561835907,False,460.4375799284292
2021-01-01 00:12:30,ACTIVE,328.5531976082741,False,453.6816243998484
2021-01-01 00:12:31,ACTIVE,499.3279473598624,False,455.92757609428077
2021-01-01 00:12:32,ACTIVE,552.587393540229,False,455.0512467403958
2021-01-01 00:12:33,ACTIVE,328.88260183330897,False,447.1580358760864
2021-01-01 00:12:34,ACTIVE,309.5931560093425,False,447.7737187245396
2021-01-01 00:12:35,ACTIVE,562.3163410841416,False,458.3302969992408
2021-01-01 00:12:36,ACTIVE,583.1694548197208,False,461.4059794827749
2021-01-01 00:12:37,ACTIVE,340.7454463182998,False,455.7218338741632
2021-01-01 00:12:38,ACTIVE,497.65537397195874,False,458.3092441394146
2021-01-01 00:12:39,ACTIVE,599.5790439572926,False,458.0660409348174
2021-01-01 00:12:40,ACTIVE,398.9919504329216,False,447.6422020687472
2021-01-01 00:12:41,ACTIVE,345.8814480034364,False,440.71832770180265
2021-01-01 00:12:42,ACTIVE,445.5147922001979,False,440.6171459416051
