timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:00:29,OFF,0.2850113832577712,False,0.41171973443172505
2021-01-01 00:00:30,OFF,0.5764913584218008,False,0.3733957168710063
2021-01-01 00:00:31,OFF,0.13792944000740948,False,0.2625788786019805
2021-01-01 00:00:32,OFF,0.10081098068480965,False,0.19625432650132826
2021-01-01 00:00:33,OFF,0.06867073160865778,False,0.1639972575984747
2021-01-01 00:00:34,OFF,0.18561092141431057,False,0.16576597430361634
2021-01-01 00:00:35,OFF,0.026099214124520875,False,0.160451249030996
2021-01-01 00:00:36,OFF,0.16311999602998273,False,0.2030920480813112
2021-01-01 00:00:37,OFF,0.2783601397895553,False,0.26000044431182173
2021-01-01 00:00:38,OFF,0.4331994627095108,False,0.3103555432762578
2021-01-01 00:00:39,OFF,0.04792500503300601,False,0.3168628168586149
2021-01-01 00:00:40,OFF,0.9332613099275816,False,0.41936457080249323
2021-01-01 00:00:41,OFF,0.21806506812959303,False,0.3384363708216269
2021-01-01 00:00:42,OFF,0.02475682469745666,False,0.30047342207829925
2021-01-01 00:00:43,OFF,0.001477956630226429,False,0.36092456882029994
2021-01-01 00:00:44,OFF,0.9177176173351755,False,0.5496763458108647
2021-01-01 00:00:45,OFF,0.8140287954238781,False,0.6070597206725417
2021-01-01 00:00:46,OFF,0.29970742427653974,False,0.5905676942033615
2021-01-01 00:00:47,OFF,0.8253710683859314,False,0.6778951354390137
2021-01-01 00:00:48,OFF,0.708966537052085,False,0.7125826170759394
2021-01-01 00:00:49,OFF,0.8437241632223654,False,0.7485608198668718
2021-01-01 00:00:50,OFF,0.810061179572157,False,0.7505714833487567
2021-01-01 00:00:51,OFF,0.9522472080067316,False,0.7313479349618652
2021-01-01 00:00:52,OFF,0.20223306382727035,False,0.6332767497022157
2021-01-01 00:00:53,OFF,0.8644657374234175,False,0.6890620056688797
2021-01-01 00:00:54,OFF,0.8893226140180813,False,0.6822387724500703
2021-01-01 00:00:55,OFF,0.5711841980912548,False,0.6014991731106084
2021-01-01 00:00:56,OFF,0.5047938326091371,False,0.5315801804177209
2021-01-01 00:00:57,OFF,0.13190598952111565,False,0.4712222885652588
2021-01-01 00:00:58,OFF,0.6915740662504404,False,0.5319797266243023
2021-01-01 00:00:59,OFF,0.586493154496752,False,0.5357716692141347
2021-01-01 00:01:00,OFF,0.36901344691177396,False,0.5214591192083826
2021-01-01 00:01:01,OFF,0.41452930698999024,False,0.5615604241980933
2021-01-01 00:01:02,OFF,0.9224770008431493,False,0.6541429165580575
2021-01-01 00:01:03,OFF,0.984789838958449,False,0.6509464226558181
2021-01-01 00:01:04,OFF,0.27638361099861763,False,0.5285880859002324
2021-01-01 00:01:05,OFF,0.38390820409019843,False,0.4962514435604912
2021-01-01 00:01:06,OFF,0.51729419855876,False,0.5040145210105196
2021-01-01 00:01:07,OFF,0.53270323328772,False,0.5070375593527763
2021-01-01 00:01:08,OFF,0.6476089556927359,False,0.5008995094278661
2021-01-01 00:01:09,OFF,0.44757533581314346,False,0.4423950891412646
2021-01-01 00:01:10,OFF,0.02660199443804334,False,0.38204163511695277
2021-01-01 00:01:11,OFF,0.38735131186821226,False,0.4485585656445269
2021-01-01 00:01:12,OFF,0.8077327305631526,False,0.5369227718702577
2021-01-01 00:01:13,OFF,0.3830993303699278,False,0.5286242548999414
2021-01-01 00:01:14,OFF,0.7118509717329586,False,0.5722693059057292
2021-01-01 00:01:15,OFF,0.7935612818111554,False,0.566092171670533
2021-01-01 00:01:16,OFF,0.09524626149326465,False,0.4787223673603458
2021-01-01 00:01:17,OFF,0.7406901515834373,False,0.5282302644930498
2021-01-01 00:01:18,OFF,0.6490943105744825,False,0.5019028734583382
2021-01-01 00:01:19,OFF,0.006044524663016415,False,0.4230370705740053
2021-01-01 00:01:20,OFF,0.569129742267926,False,0.4930123045361747
2021-01-01 00:01:21,OFF,0.7344325404761805,False,0.5358182318400152
2021-01-01 00:01:22,OFF,0.24292043116786233,False,0.5077309023702243
2021-01-01 00:01:23,OFF,0.6270271224460089,False,0.5741648430959534
2021-01-01 00:01:24,OFF,0.7881293960123055,False,0.6217301576419444
2021-01-01 00:01:25,OFF,0.2467836761361577,False,0.6099010407709297
2021-01-01 00:01:26,OFF,0.9701021982461497,False,0.727682790039344
2021-01-01 00:01:27,OFF,0.9090409411645116,False,0.7589355199690806
2021-01-01 00:01:28,OFF,0.8012405353286379,False,0.7366097225460093
2021-01-01 00:01:29,OFF,0.4739058237350614,False,0.6912146465923524
2021-01-01 00:01:30,OFF,0.9824617494453153,False,0.7233856346538453
2021-01-01 00:01:31,OFF,0.7769062517932152,False,0.6630821698123909
2021-01-01 00:01:32,OFF,0.04843167566669393,False,0.5621504142586522
2021-01-01 00:01:33,OFF,0.8138990664731132,False,0.644585077239949
2021-01-01 00:01:34,OFF,0.7632436644578714,False,0.6665849196058645
2021-01-01 00:01:35,OFF,0.8098393822112001,False,0.6540834550656245
2021-01-01 00:01:36,OFF,0.6208765851116442,False,0.5859865754066588
2021-01-01 00:01:37,OFF,0.17535588399852942,False,0.5054360793197795
2021-01-01 00:01:38,OFF,0.6172294645221312,False,0.542704184538541
2021-01-01 00:01:39,OFF,0.970936819154298,False,0.5533712868069972
2021-01-01 00:01:40,OFF,0.012464708287670323,False,0.4149928308385428
2021-01-01 00:01:41,OFF,0.28789602085604593,False,0.4202924902413324
2021-01-01 00:01:42,OFF,0.818088232072979,False,0.4728496557347194
2021-01-01 00:01:43,OFF,0.09347819445905425,False,0.4021775976712765
2021-01-01 00:01:44,OFF,0.35418090330480445,False,0.4416924954624629
2021-01-01 00:01:45,OFF,0.9579421126082043,False,0.512443721673809
2021-01-01 00:01:46,OFF,0.15223732276170787,False,0.42417905402723954
2021-01-01 00:01:47,OFF,0.3311240148052025,False,0.43298108371207666
2021-01-01 00:01:48,OFF,0.8976059380538145,False,0.47813990656961697
2021-01-01 00:01:49,OFF,0.28528714151710455,False,0.37357480831581286
2021-01-01 00:01:50,OFF,0.3515778880641135,False,0.3005230500387941
2021-01-01 00:01:51,OFF,0.03228815500471505,False,0.20924781246404017
2021-01-01 00:01:52,OFF,0.035772033496943356,False,0.18113643514176692
2021-01-01 00:01:53,OFF,0.155331043771597,False,0.20491132886570418
2021-01-01 00:01:54,OFF,0.5020376201817874,False,0.2463833759630433
2021-01-01 00:01:55,OFF,0.023930185181271102,False,0.19660237032152286
2021-01-01 00:01:56,OFF,0.10031626480040967,False,0.20845485746745468
2021-01-01 00:01:57,OFF,0.3566868786703129,False,0.2589062606216364
2021-01-01 00:01:58,OFF,0.0026562182609383145,False,0.2744559162108545
2021-01-01 00:01:59,OFF,0.42012204755395455,False,0.38702157185602376
2021-01-01 00:02:00,OFF,0.9945946852003643,False,0.4877723661294405
2021-01-01 00:02:01,OFF,0.04467967511349158,False,0.4076183451796911
2021-01-01 00:02:02,OFF,0.17289411801172516,False,0.45701140725112077
2021-01-01 00:02:03,OFF,0.9221116229388621,False,0.6078171020688348
2021-01-01 00:02:04,OFF,0.7546409277002826,False,0.6464387235255464
2021-01-01 00:02:05,ACTIVE,263.5583465018291,True,67.34296315735405
2021-01-01 00:02:06,ACTIVE,474.0896911238782,False,217.6560659957042
2021-01-01 00:02:07,ACTIVE,654.1114660035081,False,337.8290500979692
2021-01-01 00:02:08,ACTIVE,864.6883577112558,False,420.8275428878565
2021-01-01 00:02:09,ACTIVE,636.8829344375907,False,451.6565214247437
2021-01-01 00:02:10,ACTIVE,466.4230842242414,False,460.714774385077
2021-01-01 00:02:11,ACTIVE,253.3165274682379,False,469.1020968609671
2021-01-01 00:02:12,ACTIVE,365.075376963569,False,502.85193831142533
2021-01-01 00:02:13,ACTIVE,622.0351288852763,False,552.7954513835296
2021-01-01 00:02:14,ACTIVE,784.4143338813896,False,594.6008269547199
2021-01-01 00:02:15,ACTIVE,623.4543940770225,False,614.0963294208406
2021-01-01 00:02:16,ACTIVE,791.2676471323642,False,632.4919247287784
2021-01-01 00:02:17,ACTIVE,482.60113874134777,False,632.2256962479684
2021-01-01 00:02:18,ACTIVE,768.4774210464119,False,649.5457025163246
2021-01-01 00:02:19,ACTIVE,696.7211383902135,False,652.8869799179349
2021-01-01 00:02:20,ACTIVE,696.5602972267883,False,651.0761765797808
2021-01-01 00:02:21,ACTIVE,815.9438285992159,False,643.9193629583731
2021-01-01 00:02:22,ACTIVE,786.5599053410169,False,616.5435245607292
2021-01-01 00:02:23,ACTIVE,259.98864462156075,False,569.1846831492019
2021-01-01 00:02:24,ACTIVE,539.7136825591527,False,558.1674303623809
2021-01-01 00:02:25,ACTIVE,474.9668272446943,False,549.3191526841755
2021-01-01 00:02:26,ACTIVE,436.5158910059298,False,549.2099314223426
2021-01-01 00:02:27,ACTIVE,568.0686248569668,False,562.3462888450606
2021-01-01 00:02:28,ACTIVE,683.8790124301632,False,574.8100672065871
2021-01-01 00:02:29,ACTIVE,872.9928347849589,False,574.4543451698526
2021-01-01 00:02:30,ACTIVE,439.81129102945954,False,539.0096775247043
2021-01-01 00:02:31,ACTIVE,384.4376243597329,False,515.2243667439311
2021-01-01 00:02:32,ACTIVE,190.74470312769913,False,506.81117396287505
2021-01-01 00:02:33,ACTIVE,795.0549056320622,False,535.5470912281558
2021-01-01 00:02:34,ACTIVE,570.1513657911095,False,533.7815626118123
2021-01-01 00:02:35,ACTIVE,410.45599401266134,False,527.7412818615232
2021-01-01 00:02:36,ACTIVE,804.844838284166,False,535.4862155112322
2021-01-01 00:02:37,ACTIVE,195.5683474400881,False,511.5718811187462
2021-01-01 00:02:38,ACTIVE,516.5882475082252,False,524.7992594066337
2021-01-01 00:02:39,ACTIVE,706.9297145350855,False,538.991725145271
2021-01-01 00:02:40,ACTIVE,249.79288098375346,False,533.4454731631786
2021-01-01 00:02:41,ACTIVE,872.723047219626,False,561.2385416536373
2021-01-01 00:02:42,ACTIVE,430.62200504351165,False,552.4210448271756
2021-01-01 00:02:43,ACTIVE,192.09511199376735,False,557.9192896246366
2021-01-01 00:02:44,ACTIVE,842.3778642582868,False,606.4149539095534
2021-01-01 00:02:45,ACTIVE,783.0709258139249,False,627.1765402954886
2021-01-01 00:02:46,ACTIVE,709.627165028647,False,629.614962987637
2021-01-01 00:02:47,ACTIVE,820.7354738038458,False,622.6490914159333
2021-01-01 00:02:48,ACTIVE,802.4921911258,False,592.4009881080871
2021-01-01 00:02:49,ACTIVE,341.8759571051652,False,537.4596574545843
2021-01-01 00:02:50,ACTIVE,597.8981774831011,False,505.50640392407166
2021-01-01 00:02:51,ACTIVE,278.1642631286435,False,462.6938138930718
2021-01-01 00:02:52,ACTIVE,193.4117729259742,False,441.5700432108464
2021-01-01 00:02:53,ACTIVE,862.1859538889723,False,449.6137412176007
2021-01-01 00:02:54,ACTIVE,194.21756830965728,False,409.16545432608314
2021-01-01 00:02:55,ACTIVE,441.52555126350615,False,393.981228664318
2021-01-01 00:02:56,ACTIVE,192.0909390022884,False,373.2088453354372
2021-01-01 00:02:57,ACTIVE,184.19866341433377,False,373.724291164623
2021-01-01 00:02:58,ACTIVE,314.5239736079049,False,396.51577400365727
2021-01-01 00:02:59,ACTIVE,187.99901105490034,False,428.94422468603955
2021-01-01 00:03:00,ACTIVE,669.3012746541042,False,489.69235202589647
2021-01-01 00:03:01,ACTIVE,756.5215655274242,False,529.3300097408409
2021-01-01 00:03:02,ACTIVE,756.041161051494,False,542.264537303408
2021-01-01 00:03:03,ACTIVE,195.87909278982494,False,530.0726688266641
2021-01-01 00:03:04,ACTIVE,808.7580732573035,False,557.1604933213572
2021-01-01 00:03:05,ACTIVE,677.5880535899308,False,554.6766072839748
2021-01-01 00:03:06,ACTIVE,555.2781460960313,False,537.7462320865465
2021-01-01 00:03:07,ACTIVE,308.5750560711824,False,518.7552302078371
2021-01-01 00:03:08,ACTIVE,502.7693869349637,False,524.467912962075
2021-01-01 00:03:09,ACTIVE,764.6611589009655,False,532.7309482706174
2021-01-01 00:03:10,ACTIVE,501.8965053410898,False,513.733892070529
2021-01-01 00:03:11,ACTIVE,378.2338831304404,False,496.12815201071635
2021-01-01 00:03:12,ACTIVE,251.3739547521543,False,492.3792033938332
2021-01-01 00:03:13,ACTIVE,425.9049338264739,False,516.9569876944806
2021-01-01 00:03:14,ACTIVE,785.6163663344133,False,552.2366435354709
2021-01-01 00:03:15,ACTIVE,886.4141909975638,False,560.0858383663698
2021-01-01 00:03:16,ACTIVE,254.59187143714408,False,529.5797851663635
2021-01-01 00:03:17,ACTIVE,533.3339611256321,False,531.3946429492454
2021-01-01 00:03:18,ACTIVE,604.5905743487443,False,532.9815615136487
2021-01-01 00:03:19,ACTIVE,714.8867573073236,False,526.1518609691311
2021-01-01 00:03:20,ACTIVE,424.7087226820817,False,497.1390626252024
2021-01-01 00:03:21,ACTIVE,302.2274313141785,False,476.639418688733
2021-01-01 00:03:22,IDLE,168.08701880584795,True,67.34587707651563
2021-01-01 00:03:23,IDLE,174.03710737306483,False,89.99290698271035
2021-01-01 00:03:24,IDLE,91.96419859920323,False,91.38294234211226
2021-01-01 00:03:25,IDLE,144.94543930929328,False,92.6259626662127
2021-01-01 00:03:26,IDLE,40.40720944889606,False,80.6360076686673
2021-01-01 00:03:27,IDLE,89.5228139537031,False,78.8209765850848
2021-01-01 00:03:28,IDLE,53.36124822762199,False,74.29916862066125
2021-01-01 00:03:29,IDLE,34.38052715592777,False,75.07311286220548
2021-01-01 00:03:30,IDLE,89.4239039529278,False,86.1392851032503
2021-01-01 00:03:31,IDLE,177.7150231681593,False,96.37469062093295
2021-01-01 00:03:32,IDLE,47.41792184407651,False,86.03698107106905
2021-01-01 00:03:33,IDLE,135.6227479898458,False,85.46704999464595
2021-01-01 00:03:34,IDLE,41.60290898513224,False,72.21142027604847
2021-01-01 00:03:35,IDLE,16.573291926159733,False,66.69749021756373
2021-01-01 00:03:36,IDLE,117.82511204299165,False,73.86129169550775
2021-01-01 00:03:37,IDLE,55.76880406979272,False,69.90548366985658
2021-01-01 00:03:38,IDLE,61.86522123194385,False,69.52521470308855
2021-01-01 00:03:39,IDLE,38.05922638785553,False,71.08236008125228
2021-01-01 00:03:40,IDLE,153.34731166073735,False,80.99192679935545
2021-01-01 00:03:41,IDLE,31.874046877805036,False,72.60090865513888
2021-01-01 00:03:42,IDLE,6.684948617643622,False,74.51078783266216
2021-01-01 00:03:43,IDLE,168.79394234957317,False,93.57561033320816
2021-01-01 00:03:44,IDLE,55.1355702135068,False,93.61573313925595
2021-01-01 00:03:45,IDLE,126.1124231563709,False,103.38850388142743
2021-01-01 00:03:46,IDLE,164.28834649052337,False,107.41379620312873
2021-01-01 00:03:47,IDLE,27.870526477185457,False,97.05401496002526
2021-01-01 00:03:48,IDLE,139.35496819536652,False,104.1925623413513
2021-01-01 00:03:49,IDLE,157.97258396842878,False,102.43761004013767
2021-01-01 00:03:50,IDLE,58.28752615370448,False,86.63639836032391
2021-01-01 00:03:51,IDLE,3.0854435742706317,False,78.00536402891639
2021-01-01 00:03:52,IDLE,158.75201976320213,False,88.32355323885548
2021-01-01 00:03:53,IDLE,63.89223966631552,False,80.82852604726362
2021-01-01 00:03:54,IDLE,75.55383666531377,False,77.61713229582111
2021-01-01 00:03:55,IDLE,31.592730155196865,False,74.92760041899226
2021-01-01 00:03:56,IDLE,43.757255818194466,False,83.19859998401164
2021-01-01 00:03:57,IDLE,121.80920045522127,False,101.44535556737462
2021-01-01 00:03:58,IDLE,168.96444132326394,False,114.54155777855784
2021-01-01 00:03:59,IDLE,156.54668234699975,False,113.87277759527083
2021-01-01 00:04:00,IDLE,83.8225794482436,False,102.41064157797477
2021-01-01 00:04:01,IDLE,78.20617967987863,False,95.64991664546416
2021-01-01 00:04:02,IDLE,174.43731500716729,False,93.30117278756552
2021-01-01 00:04:03,IDLE,17.858398992813733,False,70.43095898053018
2021-01-01 00:04:04,IDLE,18.993515235907367,False,60.857731946874665
2021-01-01 00:04:05,IDLE,50.33711738231621,False,61.87306929002911
2021-01-01 00:04:06,IDLE,62.62057670045727,False,65.80615307678539
2021-01-01 00:04:07,IDLE,52.75319264504894,False,70.54495313361723
2021-01-01 00:04:08,IDLE,108.3815812199279,False,79.78375859149688
2021-01-01 00:04:09,IDLE,80.83312331683364,False,81.78942057440483
2021-01-01 00:04:10,IDLE,59.4503949635493,False,84.03695535156731
2021-01-01 00:04:11,IDLE,150.11954274197387,False,92.50307960504152
2021-01-01 00:04:12,IDLE,50.37716780330766,False,86.39648096962235
2021-01-01 00:04:13,IDLE,93.98559013878877,False,89.40011647289869
2021-01-01 00:04:14,IDLE,13.450575518240452,False,91.24396476590283
2021-01-01 00:04:15,IDLE,159.05013870802705,False,112.7638126321491
2021-01-01 00:04:16,IDLE,172.52816730250956,False,122.57662805099126
2021-01-01 00:04:17,IDLE,114.7140854910074,False,119.75538195765685
2021-01-01 00:04:18,IDLE,137.91724528579536,False,118.20921268107604
2021-01-01 00:04:19,IDLE,144.81420054433727,False,111.6783622526639
2021-01-01 00:04:20,IDLE,56.867471962387754,False,96.76658451935772
2021-01-01 00:04:21,IDLE,97.40660878155111,False,91.94634450199275
2021-01-01 00:04:22,IDLE,54.80308563658378,False,85.74505965969611
2021-01-01 00:04:23,IDLE,88.23307325804743,False,87.36981599598613
2021-01-01 00:04:24,IDLE,115.07988658280071,False,88.77623180637565
2021-01-01 00:04:25,IDLE,36.859991927484536,False,83.52975968938644
2021-01-01 00:04:26,IDLE,47.557710325386246,False,90.08730253365673
2021-01-01 00:04:27,IDLE,127.88366631279338,False,107.401700764135
2021-01-01 00:04:28,IDLE,151.47469460303816,False,119.53566979244079
2021-01-01 00:04:29,IDLE,160.65441956857046,False,123.59141720550865
2021-01-01 00:04:30,IDLE,109.55349265458293,False,118.27295395966003
2021-01-01 00:04:31,IDLE,144.33043284209,False,115.15987241239517
2021-01-01 00:04:32,IDLE,103.90075236846126,False,104.6687868969698
2021-01-01 00:04:33,IDLE,16.56085476678807,False,94.37195756708046
2021-01-01 00:04:34,IDLE,138.36228951846212,False,103.75560803500449
2021-01-01 00:04:35,IDLE,113.49566681049455,False,104.38631616830334
2021-01-01 00:04:36,IDLE,115.4761189247388,False,102.71302930817603
2021-01-01 00:04:37,IDLE,33.739556987798686,False,97.81162051792873
2021-01-01 00:04:38,IDLE,155.11067781309737,False,109.11572619192576
2021-01-01 00:04:39,IDLE,84.08035342602524,False,108.78649570173631
2021-01-01 00:04:40,IDLE,153.0369349581162,False,114.70610010066257
2021-01-01 00:04:41,IDLE,134.46071920262372,False,110.93082556975821
2021-01-01 00:04:42,IDLE,19.7693792915141,False,101.20422044950554
2021-01-01 00:04:43,IDLE,147.1646812667368,False,112.0746341166793
2021-01-01 00:04:44,IDLE,126.99557283549223,False,114.06984952566272
2021-01-01 00:04:45,IDLE,178.0564674718888,False,112.79580865480493
2021-01-01 00:04:46,IDLE,26.991059650355638,False,95.01562622805616
2021-01-01 00:04:47,IDLE,77.93308870680035,False,94.44065051484618
2021-01-01 00:04:48,IDLE,113.52612323422187,False,98.04087249171675
2021-01-01 00:04:49,IDLE,151.2235936991329,False,97.7244662055986
2021-01-01 00:04:50,IDLE,50.22218207372403,False,83.87671979004602
2021-01-01 00:04:51,IDLE,57.44552186422736,False,78.54109344212388
2021-01-01 00:04:52,ACTIVE,565.6693053456255,True,67.34929195505359
2021-01-01 00:04:53,ACTIVE,257.8323654820667,False,187.7198362410228
2021-01-01 00:04:54,ACTIVE,201.1817202904481,False,299.48526164379774
2021-01-01 00:04:55,ACTIVE,869.9858004738526,False,423.31577254757286
2021-01-01 00:04:56,ACTIVE,768.7782697168174,False,492.3251447266126
2021-01-01 00:04:57,ACTIVE,818.0648981903854,False,527.4046040652145
2021-01-01 00:04:58,ACTIVE,403.4583115877481,False,526.8104625132764
2021-01-01 00:04:59,ACTIVE,678.2137412374335,False,541.3556966863623
2021-01-01 00:05:00,ACTIVE,643.4490348879901,False,539.1039367097342
2021-01-01 00:05:01,ACTIVE,240.84758214814036,False,524.0455930251425
2021-01-01 00:05:02,ACTIVE,732.4701827853531,False,543.7449820519555
2021-01-01 00:05:03,ACTIVE,858.8199601690085,False,540.2815668532593
2021-01-01 00:05:04,ACTIVE,448.6706986033763,False,497.72298887816316
2021-01-01 00:05:05,ACTIVE,376.36322086775374,False,461.18474412847854
2021-01-01 00:05:06,ACTIVE,251.29749985498617,False,435.05689677014743
2021-01-01 00:05:07,ACTIVE,259.47670353833746,False,431.48238579086353
2021-01-01 00:05:08,ACTIVE,744.2131914132631,False,449.0186428924073
2021-01-01 00:05:09,ACTIVE,237.17074347906123,False,430.32479659888196
2021-01-01 00:05:10,ACTIVE,528.857122971636,False,435.3373207338517
2021-01-01 00:05:11,ACTIVE,281.1531948533749,False,428.87188187276035
2021-01-01 00:05:12,ACTIVE,494.36305166070883,False,440.5363960575941
2021-01-01 00:05:13,ACTIVE,388.916263750134,False,445.59460498481627
2021-01-01 00:05:14,ACTIVE,294.64632259479527,False,457.60911501408424
2021-01-01 00:05:15,ACTIVE,871.9393844624934,False,489.6245324059178
2021-01-01 00:05:16,ACTIVE,208.97713924298773,False,474.71731288292483
2021-01-01 00:05:17,ACTIVE,281.82828291021224,False,492.4251738735827
2021-01-01 00:05:18,ACTIVE,859.3600945942902,False,535.980216570389
2021-01-01 00:05:19,ACTIVE,650.8106662723953,False,539.8458866978268
2021-01-01 00:05:20,ACTIVE,321.24298060419517,False,530.0925199651932
2021-01-01 00:05:21,ACTIVE,745.4562298631836,False,545.9718772885288
2021-01-01 00:05:22,ACTIVE,786.2186306431942,False,537.3679277361363
2021-01-01 00:05:23,ACTIVE,334.7177309442767,False,498.2217925592645
2021-01-01 00:05:24,ACTIVE,200.72785900529763,False,479.14299632041593
2021-01-01 00:05:25,ACTIVE,464.5600049480191,False,494.234916520006
2021-01-01 00:05:26,ACTIVE,644.2715666248965,False,512.9689267238992
2021-01-01 00:05:27,ACTIVE,325.3344838322846,False,515.5877740852018
2021-01-01 00:05:28,ACTIVE,485.2222333358076,False,541.5569726357583
2021-01-01 00:05:29,ACTIVE,701.5925985529879,False,574.4403010027307
2021-01-01 00:05:30,ACTIVE,720.7430499529102,False,591.7178503665015
2021-01-01 00:05:31,ACTIVE,332.91833155161964,False,593.1597538993847
2021-01-01 00:05:32,ACTIVE,750.0204495739366,False,626.5418598736189
2021-01-01 00:05:33,ACTIVE,714.3075722243146,False,644.769071916593
2021-01-01 00:05:34,ACTIVE,550.2501775546185,False,654.4616173516952
2021-01-01 00:05:35,ACTIVE,857.5513281103405,False,676.9443422047967
2021-01-01 00:05:36,ACTIVE,506.5289784951203,False,677.2606354418099
2021-01-01 00:05:37,ACTIVE,871.8400733367247,False,698.5313318511871
2021-01-01 00:05:38,IDLE,72.54207461689421,True,67.34952194446652
2021-01-01 00:05:39,IDLE,63.64080448514293,False,73.71500017960636
2021-01-01 00:05:40,IDLE,85.3778417181334,False,83.52168016121125
2021-01-01 00:05:41,IDLE,153.7359152418821,False,92.69432179522754
2021-01-01 00:05:42,IDLE,84.18175665079053,False,81.01602462019542
2021-01-01 00:05:43,IDLE,47.36067760349277,False,68.25635847805944
2021-01-01 00:05:44,IDLE,28.4976952379081,False,62.63435927231748
2021-01-01 00:05:45,IDLE,17.10404120586061,False,68.6729582380265
2021-01-01 00:05:46,IDLE,176.1133173048717,False,92.32676468396414
2021-01-01 00:05:47,IDLE,102.10306596458247,False,87.36027825949334
2021-01-01 00:05:48,IDLE,69.78058637197934,False,77.35786555989594
2021-01-01 00:05:49,IDLE,65.64185831236836,False,69.94374349567323
2021-01-01 00:05:50,IDLE,8.32870577850553,False,63.99908413148686
2021-01-01 00:05:51,IDLE,135.51066333829098,False,77.07063301109436
2021-01-01 00:05:52,IDLE,29.69187528340517,False,70.17989998506637
2021-01-01 00:05:53,IDLE,35.96522451066085,False,77.1192994619088
2021-01-01 00:05:54,IDLE,117.14577404875153,False,98.11634471926928
2021-01-01 00:05:55,IDLE,158.64433549043162,False,112.61320798405285
2021-01-01 00:05:56,IDLE,96.58684954617722,False,111.3864937870883
2021-01-01 00:05:57,IDLE,155.2243140105879,False,115.21512724798924
2021-01-01 00:05:58,IDLE,136.1951063702571,False,105.37719242515455
2021-01-01 00:05:59,IDLE,87.93499809439649,False,85.01229718714953
2021-01-01 00:06:00,IDLE,6.516807291192796,False,63.649048951898244
2021-01-01 00:06:01,IDLE,36.56506359606636,False,61.80136064271935
2021-01-01 00:06:02,IDLE,87.46165880909383,False,68.57403192403162
2021-01-01 00:06:03,IDLE,10.412938023787461,False,68.89495890786348
2021-01-01 00:06:04,IDLE,132.53373924897778,False,89.19251117342267
2021-01-01 00:06:05,IDLE,132.96106927146516,False,94.68531730629486
2021-01-01 00:06:06,IDLE,21.716533957771137,False,87.10367179016903
2021-01-01 00:06:07,IDLE,169.06417464066692,False,101.85734114477359
2021-01-01 00:06:08,IDLE,102.503095776483,False,93.6541135108121
2021-01-01 00:06:09,IDLE,52.930668201444966,False,82.42819958500101
2021-01-01 00:06:10,IDLE,112.13830584225047,False,81.27822219964112
2021-01-01 00:06:11,IDLE,43.18236403705503,False,69.58687983113252
2021-01-01 00:06:12,IDLE,64.98708835056047,False,66.91494393644093
2021-01-01 00:06:13,IDLE,76.499151230368,False,64.90153604837823
2021-01-01 00:06:14,IDLE,30.92646706970171,False,58.92654801739393
2021-01-01 00:06:15,IDLE,55.94090379544557,False,62.51598878853372
2021-01-01 00:06:16,IDLE,88.8229664945766,False,68.35138493393787
2021-01-01 00:06:17,IDLE,67.24423591191982,False,67.19398042746592
