timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:22,ACTIVE,590.4950394550449,False,478.43898859270513
2021-01-01 00:06:23,ACTIVE,499.11896691953314,False,478.03903258691463
2021-01-01 00:06:24,ACTIVE,547.5139933047908,False,475.9406201602235
2021-01-01 00:06:25,ACTIVE,397.21340295269044,False,468.07538449467614
2021-01-01 00:06:26,ACTIVE,433.4833513429443,False,465.9196536904173
2021-01-01 00:06:27,ACTIVE,563.9275288395893,False,466.37738671972903
2021-01-01 00:06:28,ACTIVE,339.167977434508,False,458.97529141044527
2021-01-01 00:06:29,ACTIVE,553.1493227429962,False,461.22633346309425
2021-01-01 00:06:30,ACTIVE,444.1716561282375,False,456.0709391906906
2021-01-01 00:06:31,ACTIVE,426.89691393084735,False,451.87429618395214
2021-01-01 00:06:32,ACTIVE,445.5349535536011,False,449.6901355026179
2021-01-01 00:06:33,ACTIVE,550.032697620589,False,447.8407669202513
2021-01-01 00:06:34,ACTIVE,316.2841167241513,False,437.7575709395875
2021-01-01 00:06:35,ACTIVE,306.37022316505147,False,437.4617568845845
2021-01-01 00:06:36,ACTIVE,423.9295901372221,False,447.7282744601467
2021-01-01 00:06:37,ACTIVE,588.6406353779955,False,459.9123040905122
2021-01-01 00:06:38,ACTIVE,501.2180086427003,False,461.72441047969687
2021-01-01 00:06:39,ACTIVE,430.61277685067625,False,460.3544312738317
2021-01-01 00:06:40,ACTIVE,537.0530912143124,False,461.38080222381365
2021-01-01 00:06:41,ACTIVE,556.288683581284,False,456.31009131897764
2021-01-01 00:06:42,ACTIVE,367.27357479717494,False,443.18388653540774
2021-01-01 00:06:43,ACTIVE,320.9641562014132,False,436.1739416201083
2021-01-01 00:06:44,ACTIVE,346.1310749902753,False,438.4467011339293
2021-01-01 00:06:45,ACTIVE,581.0709644496594,False,448.15753258379686
2021-01-01 00:06:46,ACTIVE,403.85776270149137,False,447.1592380841021
2021-01-01 00:06:47,ACTIVE,414.74005351353514,False,449.6498381766578
2021-01-01 00:06:48,ACTIVE,527.3921308247734,False,454.95319598362397
2021-01-01 00:06:49,ACTIVE,360.8211077889394,False,454.4199903524501
2021-01-01 00:06:50,ACTIVE,490.07347911987745,False,461.42825143415536
2021-01-01 00:06:51,ACTIVE,460.5110975253581,False,466.128503860649
2021-01-01 00:06:52,ACTIVE,516.1514906719225,False,471.2813630034842
2021-01-01 00:06:53,ACTIVE,435.4212822567189,False,472.81893780802034
2021-01-01 00:06:54,ACTIVE,430.9807698437386,False,477.3697235265701
2021-01-01 00:06:55,ACTIVE,508.3351664416406,False,485.6581687177849
2021-01-01 00:06:56,ACTIVE,590.7685511357637,False,492.11947859713905
2021-01-01 00:06:57,ACTIVE,557.373669099594,False,490.6324169101806
2021-01-01 00:06:58,ACTIVE,430.8613227260005,False,483.7678665398418
2021-01-01 00:06:59,ACTIVE,317.99129066975144,False,481.1661121360556
2021-01-01 00:07:00,ACTIVE,446.1811344551228,False,491.7117100378177
2021-01-01 00:07:01,ACTIVE,565.7077526128505,False,505.92580601104055
2021-01-01 00:07:02,ACTIVE,572.8011770406027,False,515.3231397753476
2021-01-01 00:07:03,ACTIVE,596.5925176955348,False,520.0893423457175
2021-01-01 00:07:04,ACTIVE,597.5530522631818,False,518.6915167297601
2021-01-01 00:07:05,ACTIVE,549.7407886624235,False,510.93964468864084
2021-01-01 00:07:06,ACTIVE,499.45956584111536,False,500.06147960121984
2021-01-01 00:07:07,ACTIVE,577.3333723997409,False,489.23181202211873
2021-01-01 00:07:08,ACTIVE,347.16393450339723,False,471.3036090038823
2021-01-01 00:07:09,ACTIVE,467.1246853235659,False,463.3776111119496
2021-01-01 00:07:10,ACTIVE,457.4565619888813,False,455.149703254175
2021-01-01 00:07:11,ACTIVE,481.1246984197744,False,446.7359267419611
2021-01-01 00:07:12,ACTIVE,369.8793915408007,False,435.5513716712633
2021-01-01 00:07:13,ACTIVE,323.23109744369407,False,429.6581516951558
2021-01-01 00:07:14,ACTIVE,579.1816915933634,False,432.3399922860649
2021-01-01 00:07:15,ACTIVE,304.61276512635965,False,423.1904759519896
2021-01-01 00:07:16,ACTIVE,355.0814296796878,False,423.59502516430695
2021-01-01 00:07:17,ACTIVE,387.544811379712,False,429.519864636247
2021-01-01 00:07:18,ACTIVE,572.0803250660056,False,438.8267259682311
2021-01-01 00:07:19,ACTIVE,304.2069561139626,False,437.3970533326721
2021-01-01 00:07:20,ACTIVE,447.3746932085801,False,446.69879817935146
2021-01-01 00:07:21,ACTIVE,538.2211679221655,False,455.9460846850259
2021-01-01 00:07:22,ACTIVE,442.7335849093971,False,458.5642877600169
2021-01-01 00:07:23,ACTIVE,480.1647888644393,False,462.45800519286814
2021-01-01 00:07:24,ACTIVE,527.1755171333073,False,464.9250483322448
2021-01-01 00:07:25,ACTIVE,463.5773554785641,False,462.3764350292939
2021-01-01 00:07:26,ACTIVE,388.41188387511676,False,459.73106093876794
2021-01-01 00:07:27,ACTIVE,587.6719861341356,False,462.83202895281255
2021-01-01 00:07:28,ACTIVE,331.0378822468285,False,455.87436853311095
2021-01-01 00:07:29,ACTIVE,543.8036035223513,False,458.97505688954965
2021-01-01 00:07:30,ACTIVE,360.4767364511211,False,455.2409236838923
2021-01-01 00:07:31,ACTIVE,481.59464106116945,False,459.14214833738515
2021-01-01 00:07:32,ACTIVE,426.3165793127867,False,461.234326537971
2021-01-01 00:07:33,ACTIVE,460.0970845552952,False,466.13990401401054
2021-01-01 00:07:34,ACTIVE,468.7884068301212,False,471.5323646723244
2021-01-01 00:07:35,ACTIVE,487.74450520191414,False,477.1459120163097
2021-01-01 00:07:36,ACTIVE,598.5652544346212,False,481.9055075232274
2021-01-01 00:07:37,ACTIVE,406.76669023917304,False,477.26557203181073
2021-01-01 00:07:38,ACTIVE,557.5005726429285,False,478.3058856606078
2021-01-01 00:07:39,ACTIVE,416.8121413918551,False,472.96531012324635
2021-01-01 00:07:40,ACTIVE,461.07417528861663,False,472.14911822393873
2021-01-01 00:07:41,ACTIVE,587.0257516309471,False,472.22525870303417
2021-01-01 00:07:42,ACTIVE,544.3521616938402,False,463.05167234430644
2021-01-01 00:07:43,ACTIVE,320.10162174215907,False,447.32752771631453
2021-01-01 00:07:44,ACTIVE,344.1635992576876,False,441.8542526354985
2021-01-01 00:07:45,ACTIVE,516.7239537912026,False,444.2521271926951
2021-01-01 00:07:46,ACTIVE,468.93780812600403,False,440.81078815091166
2021-01-01 00:07:47,ACTIVE,372.816701954697,False,435.10319358272585
2021-01-01 00:07:48,ACTIVE,364.8723093238424,False,434.4141578948351
2021-01-01 00:07:49,ACTIVE,520.8507764382866,False,439.3282610670089
2021-01-01 00:07:50,ACTIVE,411.8887682956677,False,437.6739168476713
2021-01-01 00:07:51,ACTIVE,472.6081882335518,False,438.09713845140465
2021-01-01 00:07:52,ACTIVE,389.5717609618132,False,435.73972928230825
2021-01-01 00:07:53,ACTIVE,436.76714998783984,False,437.1021743118345
2021-01-01 00:07:54,ACTIVE,350.2325593496489,False,438.4916129840007
2021-01-01 00:07:55,ACTIVE,416.61459959943005,False,446.99227667150865
2021-01-01 00:07:56,ACTIVE,594.276074893395,False,457.9405362509678
2021-01-01 00:07:57,ACTIVE,408.4158879142777,False,457.9039432521213
2021-01-01 00:07:58,ACTIVE,481.8814918766007,False,461.85471112547566
2021-01-01 00:07:59,ACTIVE,422.7565525966189,False,464.19187746573203
2021-01-01 00:08:00,ACTIVE,531.2073607130345,False,469.86757856921827
2021-01-01 00:08:01,ACTIVE,351.5436922945969,False,470.60099924645095
2021-01-01 00:08:02,ACTIVE,536.0452232041617,False,480.9271275790682
2021-01-01 00:08:03,ACTIVE,592.7735534187794,False,486.8122703779973
2021-01-01 00:08:04,ACTIVE,598.0060543130037,False,484.1598808152148
2021-01-01 00:08:05,ACTIVE,345.72683979539386,False,472.3346560186392
2021-01-01 00:08:06,ACTIVE,422.34721375029034,False,470.7104999259559
2021-01-01 00:08:07,ACTIVE,461.7498740424675,False,472.9830795936781
2021-01-01 00:08:08,ACTIVE,598.2335568734397,False,476.1607432049602
2021-01-01 00:08:09,ACTIVE,559.764088781691,False,469.50273318836906
2021-01-01 00:08:10,ACTIVE,369.5514862759811,False,455.57216830762667
2021-01-01 00:08:11,ACTIVE,444.3597660751378,False,448.57247794582554
2021-01-01 00:08:12,ACTIVE,542.6923359608064,False,441.9122149946261
2021-01-01 00:08:13,ACTIVE,358.3914107297551,False,427.1318772437017
2021-01-01 00:08:14,ACTIVE,324.85305405312727,False,417.8901092475065
2021-01-01 00:08:15,ACTIVE,332.0239737008274,False,416.144540304079
2021-01-01 00:08:16,ACTIVE,384.9135173196491,False,421.17674942308173
2021-01-01 00:08:17,ACTIVE,457.11911804886324,False,429.1307664773863
2021-01-01 00:08:18,ACTIVE,451.55154448227506,False,434.82970082190076
2021-01-01 00:08:19,ACTIVE,524.1671076281292,False,439.1813196441694
2021-01-01 00:08:20,ACTIVE,465.45057570850287,False,436.68544762471834
2021-01-01 00:08:21,ACTIVE,358.9691641392133,False,431.87190631270533
2021-01-01 00:08:22,ACTIVE,432.26447615872723,False,432.9322984101637
2021-01-01 00:08:23,ACTIVE,410.97313123415756,False,434.0464984072614
2021-01-01 00:08:24,ACTIVE,553.2488270527629,False,437.01977006979195
2021-01-01 00:08:25,ACTIVE,484.7080825976185,False,430.62821236364243
2021-01-01 00:08:26,ACTIVE,389.2572769977684,False,419.8793212146538
2021-01-01 00:08:27,ACTIVE,376.0295038263361,False,411.5977151530193
2021-01-01 00:08:28,ACTIVE,335.82515236505594,False,406.1819176823668
2021-01-01 00:08:29,ACTIVE,369.61794976370703,False,406.4349186966355
2021-01-01 00:08:30,ACTIVE,377.64437975868793,False,409.6543434338411
2021-01-01 00:08:31,ACTIVE,349.52349484901316,False,415.45288096518544
2021-01-01 00:08:32,ACTIVE,496.9729821175571,False,426.5634933544565
2021-01-01 00:08:33,ACTIVE,447.59465012935885,False,432.0010592154482
2021-01-01 00:08:34,ACTIVE,582.371499601187,False,436.1822153459956
2021-01-01 00:08:35,ACTIVE,396.74206756150284,False,428.5845810594451
2021-01-01 00:08:36,ACTIVE,310.714269954699,False,423.5525677399632
2021-01-01 00:08:37,ACTIVE,398.84475112410485,False,427.6121829034185
2021-01-01 00:08:38,ACTIVE,317.3222950087948,False,433.9896529732238
2021-01-01 00:08:39,ACTIVE,514.7964414293363,False,449.76726728055553
2021-01-01 00:08:40,ACTIVE,570.6638310772614,False,460.3053387773598
2021-01-01 00:08:41,ACTIVE,480.0736042464047,False,461.9515851436823
2021-01-01 00:08:42,ACTIVE,541.3512634326205,False,462.1377007895274
2021-01-01 00:08:43,ACTIVE,487.64984002982965,False,455.9414064159356
2021-01-01 00:08:44,ACTIVE,411.35280845237895,False,447.1902941848287
2021-01-01 00:08:45,ACTIVE,349.6345451884831,False,441.32668657260615
2021-01-01 00:08:46,ACTIVE,315.0398557727071,False,442.8509153655005
2021-01-01 00:08:47,ACTIVE,487.3195062339196,False,454.6731608126303
2021-01-01 00:08:48,ACTIVE,517.0510090749524,False,463.8650187962692
2021-01-01 00:08:49,ACTIVE,368.7149546299187,False,468.77156520040256
2021-01-01 00:08:50,ACTIVE,595.6221942901938,False,481.73989158902236
2021-01-01 00:08:51,ACTIVE,392.75443479233553,False,485.532471734901
2021-01-01 00:08:52,ACTIVE,562.1806311601451,False,496.80038126640403
2021-01-01 00:08:53,ACTIVE,581.5410408861532,False,502.8004610466406
2021-01-01 00:08:54,ACTIVE,584.305778135888,False,502.4562400665603
2021-01-01 00:08:55,ACTIVE,503.28526938779635,False,495.51722276083456
2021-01-01 00:08:56,ACTIVE,521.398813929884,False,487.95231694600636
2021-01-01 00:08:57,ACTIVE,359.23088939633914,False,477.69255370598216
2021-01-01 00:08:58,ACTIVE,471.2572263142496,False,476.9775058907093
2021-01-01 00:08:59,ACTIVE,506.70655593802394,False,476.7233535138512
2021-01-01 00:09:00,ACTIVE,593.7878710226101,False,474.053388930325
2021-01-01 00:09:01,ACTIVE,339.01036408124565,False,461.73615520904946
2021-01-01 00:09:02,ACTIVE,447.6664281623765,False,459.30720693791346
2021-01-01 00:09:03,ACTIVE,363.5398231300061,False,457.8161816765755
2021-01-01 00:09:04,ACTIVE,551.4934835260574,False,463.92120885003004
2021-01-01 00:09:05,ACTIVE,515.963707056482,False,462.97034629112324
2021-01-01 00:09:06,ACTIVE,392.83978993934977,False,457.7496927339706
2021-01-01 00:09:07,ACTIVE,363.57880665945504,False,457.75897203343834
2021-01-01 00:09:08,ACTIVE,578.7072461896477,False,465.35655327336355
2021-01-01 00:09:09,ACTIVE,591.7050452390195,False,463.82122123379634
2021-01-01 00:09:10,ACTIVE,451.7680188629829,False,451.98200975211427
2021-01-01 00:09:11,ACTIVE,304.1095043274192,False,440.16003998446814
2021-01-01 00:09:12,ACTIVE,338.07934192421226,False,439.29995948116033
2021-01-01 00:09:13,ACTIVE,500.32535702891823,False,446.59544555146863
2021-01-01 00:09:14,ACTIVE,517.0439479009328,False,449.5617951214754
2021-01-01 00:09:15,ACTIVE,354.2076202869234,False,447.09096002686425
2021-01-01 00:09:16,ACTIVE,478.6497153442653,False,452.1039387946088
2021-01-01 00:09:17,ACTIVE,412.3593944333546,False,454.9780662776607
2021-01-01 00:09:18,ACTIVE,504.61003479467956,False,461.2860733782696
2021-01-01 00:09:19,ACTIVE,460.01813622222846,False,464.10337413769736
2021-01-01 00:09:20,ACTIVE,381.51196115174935,False,467.24983145230937
2021-01-01 00:09:21,ACTIVE,519.572835269383,False,477.3043765260469
2021-01-01 00:09:22,ACTIVE,556.8559692466976,False,483.9532594178532
2021-01-01 00:09:23,ACTIVE,547.2152049966633,False,484.7282115062671
2021-01-01 00:09:24,ACTIVE,560.765770253523,False,480.4684498407432
2021-01-01 00:09:25,ACTIVE,317.70734999733475,False,469.73895742159124
2021-01-01 00:09:26,ACTIVE,567.0306519300264,False,471.25898417717474
2021-01-01 00:09:27,ACTIVE,509.17060709395895,False,465.06247816427174
2021-01-01 00:09:28,ACTIVE,342.12157531623416,False,455.3120837183001
2021-01-01 00:09:29,ACTIVE,524.2477759580329,False,454.68169613511145
2021-01-01 00:09:30,ACTIVE,399.0578490228514,False,448.4462173268853
2021-01-01 00:09:31,ACTIVE,467.6004002456088,False,446.19006738848356
2021-01-01 00:09:32,ACTIVE,412.79728214956515,False,442.20884009732487
2021-01-01 00:09:33,ACTIVE,417.8225662933773,False,440.5973663669145
2021-01-01 00:09:34,ACTIVE,555.8280101677012,False,440.82090809761837
2021-01-01 00:09:35,ACTIVE,438.5977841958762,False,431.77807603996314
2021-01-01 00:09:36,ACTIVE,357.1056021698675,False,422.1857651782798
2021-01-01 00:09:37,ACTIVE,310.47067121420423,False,417.837105411081
2021-01-01 00:09:38,ACTIVE,535.3256967286572,False,422.1391941079662
2021-01-01 00:09:39,ACTIVE,378.82945217554953,False,417.3215986966363
2021-01-01 00:09:40,ACTIVE,305.6788348432266,False,415.6053997309217
2021-01-01 00:09:41,ACTIVE,444.67805879800176,False,422.7462245592592
2021-01-01 00:09:42,ACTIVE,388.2237717024329,False,428.1199535277542
2021-01-01 00:09:43,ACTIVE,325.68481791236803,False,436.70820513761174
2021-01-01 00:09:44,ACTIVE,558.9275591484184,False,454.24185391652344
2021-01-01 00:09:45,ACTIVE,509.5357066984217,False,463.3407464280736
2021-01-01 00:09:46,ACTIVE,381.1993372025785,False,468.7176099405573
2021-01-01 00:09:47,ACTIVE,537.2399292174953,False,481.1460121311261
2021-01-01 00:09:48,ACTIVE,593.4915451871827,False,489.0548047182917
2021-01-01 00:09:49,ACTIVE,556.1880475090055,False,488.54890067365386
2021-01-01 00:09:50,ACTIVE,512.8992367943383,False,482.5931626098949
2021-01-01 00:09:51,ACTIVE,425.1417365580731,False,474.1955978554706
2021-01-01 00:09:52,ACTIVE,534.3742171085319,False,469.7504100096221
2021-01-01 00:09:53,ACTIVE,377.40468336649315,False,460.09834066318246
2021-01-01 00:09:54,ACTIVE,527.1432384420075,False,457.1090801750222
2021-01-01 00:09:55,ACTIVE,415.1711822061912,False,448.4770143576787
2021-01-01 00:09:56,ACTIVE,556.4518344005912,False,442.5284722922854
2021-01-01 00:09:57,ACTIVE,317.1785184029094,False,427.40087573790197
2021-01-01 00:09:58,ACTIVE,420.7295177104435,False,421.15413562208636
2021-01-01 00:09:59,ACTIVE,310.039702482222,False,414.9416079002507
2021-01-01 00:10:00,ACTIVE,441.40492463221744,False,417.18125616770476
2021-01-01 00:10:01,ACTIVE,322.80816760409436,False,417.4691504784277
2021-01-01 00:10:02,ACTIVE,586.6922320110864,False,425.3840872473852
2021-01-01 00:10:03,ACTIVE,361.92983972110983,False,420.3020739360221
2021-01-01 00:10:04,ACTIVE,301.1873453101541,False,419.9232392228591
2021-01-01 00:10:05,ACTIVE,390.4201718831572,False,429.1112152134351
2021-01-01 00:10:06,ACTIVE,523.9608433006915,False,441.41661320062383
2021-01-01 00:10:07,ACTIVE,567.775589903114,False,447.07124200563237
2021-01-01 00:10:08,ACTIVE,393.3999766970135,False,443.00045746341465
2021-01-01 00:10:09,ACTIVE,488.46956606640606,False,442.9260921561039
2021-01-01 00:10:10,ACTIVE,571.6412912546668,False,439.18218953086233
2021-01-01 00:10:11,ACTIVE,308.0896536865559,False,424.7657673294376
2021-01-01 00:10:12,ACTIVE,307.0379518916892,False,419.750194829705
2021-01-01 00:10:13,ACTIVE,461.9043642832994,False,423.81609429812556
2021-01-01 00:10:14,ACTIVE,330.8902841968636,False,424.81313853689704
2021-01-01 00:10:15,ACTIVE,524.8823922930095,False,433.37775260326055
2021-01-01 00:10:16,ACTIVE,589.300870793257,False,434.5696376861772
2021-01-01 00:10:17,ACTIVE,400.2671527683368,False,423.2944888477434
2021-01-01 00:10:18,ACTIVE,363.1490127321572,False,413.8747028488317
2021-01-01 00:10:19,ACTIVE,327.80032246550843,False,408.5419966635401
2021-01-01 00:10:20,ACTIVE,413.83886657671906,False,409.71482378836475
2021-01-01 00:10:21,ACTIVE,313.57699046894726,False,410.5553677645123
2021-01-01 00:10:22,ACTIVE,475.87116876456287,False,419.20967173664354
2021-01-01 00:10:23,ACTIVE,422.3354478094869,False,423.2986349479168
2021-01-01 00:10:24,ACTIVE,333.2953739727143,False,427.46520425387627
2021-01-01 00:10:25,ACTIVE,467.8803324992832,False,439.21924277925694
2021-01-01 00:10:26,ACTIVE,567.7467452499181,False,448.6639946106244
2021-01-01 00:10:27,ACTIVE,439.2077159305524,False,448.5139887330529
2021-01-01 00:10:28,ACTIVE,470.47637562616376,False,449.11380961237035
2021-01-01 00:10:29,ACTIVE,350.2497363732644,False,447.99240181798666
2021-01-01 00:10:30,ACTIVE,331.82018834265136,False,454.7463343876216
2021-01-01 00:10:31,ACTIVE,589.5585178879021,False,471.4046954413425
2021-01-01 00:10:32,ACTIVE,568.6683407010732,False,478.54314456261545
2021-01-01 00:10:33,ACTIVE,565.8872601915906,False,478.4200094848603
2021-01-01 00:10:34,ACTIVE,516.6388193378453,False,471.2494466856869
2021-01-01 00:10:35,ACTIVE,341.0224488422031,False,460.42176284404326
2021-01-01 00:10:36,ACTIVE,425.72654567493737,False,459.2143429139317
2021-01-01 00:10:37,ACTIVE,527.1487618205813,False,460.705108060914
2021-01-01 00:10:38,ACTIVE,462.3067243583008,False,456.84236268098806
2021-01-01 00:10:39,ACTIVE,317.11500477119125,False,452.5393417275945
2021-01-01 00:10:40,ACTIVE,585.6664904771542,False,459.1477558394373
2021-01-01 00:10:41,ACTIVE,370.1771309801652,False,455.56227874559715
2021-01-01 00:10:42,ACTIVE,363.28236244885596,False,458.85646978465735
2021-01-01 00:10:43,ACTIVE,573.8571815448257,False,469.85127571724485
2021-01-01 00:10:44,ACTIVE,526.7782625980476,False,472.4660983075171
2021-01-01 00:10:45,ACTIVE,384.8070277941289,False,470.7048710146774
2021-01-01 00:10:46,ACTIVE,463.34972325688017,False,475.8646208490627
2021-01-01 00:10:47,ACTIVE,503.29356324404205,False,482.0327233584118
2021-01-01 00:10:48,ACTIVE,487.01609898769465,False,486.4877934907286
2021-01-01 00:10:49,ACTIVE,525.0920696271944,False,490.90029689350257
2021-01-01 00:10:50,ACTIVE,541.8204214854993,False,492.55789437364973
2021-01-01 00:10:51,ACTIVE,521.0354173705998,False,490.2463022841005
2021-01-01 00:10:52,ACTIVE,519.2433199594167,False,485.45396384176996
2021-01-01 00:10:53,ACTIVE,453.42701329457645,False,477.93914306384164
2021-01-01 00:10:54,ACTIVE,404.42535004411377,False,472.39931820096876
2021-01-01 00:10:55,ACTIVE,431.00804591568146,False,472.3363046435021
2021-01-01 00:10:56,ACTIVE,570.6284256493052,False,475.6031992960574
2021-01-01 00:10:57,ACTIVE,380.58182600367553,False,471.2137035965104
2021-01-01 00:10:58,ACTIVE,490.4840563458357,False,474.1266165291211
2021-01-01 00:10:59,ACTIVE,569.4829017579926,False,475.72157475429213
2021-01-01 00:11:00,ACTIVE,524.5636859242961,False,469.7619777626956
2021-01-01 00:11:01,ACTIVE,501.7967286408498,False,459.3868872674326
2021-01-01 00:11:02,ACTIVE,363.4663894618792,False,445.59474308246246
2021-01-01 00:11:03,ACTIVE,479.96857412269594,False,438.4198600020031
2021-01-01 00:11:04,ACTIVE,348.8640493831439,False,427.8973061382785
2021-01-01 00:11:05,ACTIVE,368.84557853796946,False,423.74263465418437
2021-01-01 00:11:06,ACTIVE,313.95598600716676,False,424.01113906703074
2021-01-01 00:11:07,ACTIVE,390.6897699086502,False,433.14702790424354
2021-01-01 00:11:08,ACTIVE,445.82543976344994,False,445.70379089213463
2021-01-01 00:11:09,ACTIVE,558.9534764260794,False,458.2507523643606
2021-01-01 00:11:10,ACTIVE,404.3222261785765,False,462.6838750747575
2021-01-01 00:11:11,ACTIVE,556.4142097102961,False,471.8193235010692
2021-01-01 00:11:12,ACTIVE,537.5003550887113,False,474.13877689673734
2021-01-01 00:11:13,ACTIVE,529.5041324102715,False,471.35304933593386
2021-01-01 00:11:14,ACTIVE,506.8276393675135,False,463.8819618080879
2021-01-01 00:11:15,ACTIVE,338.3548790371731,False,452.9506470969026
2021-01-01 00:11:16,ACTIVE,339.6704536609533,False,451.2525640930815
2021-01-01 00:11:17,ACTIVE,493.0627754894547,False,458.54489580928345
2021-01-01 00:11:18,ACTIVE,566.205149574514,False,463.0560464528316
2021-01-01 00:11:19,ACTIVE,321.9844217582473,False,459.2562482223089
2021-01-01 00:11:20,ACTIVE,500.91180797342446,False,466.51674132798234
2021-01-01 00:11:21,ACTIVE,558.5152690607905,False,471.00594867586
2021-01-01 00:11:22,ACTIVE,491.5084643441528,False,468.4443386563206
2021-01-01 00:11:23,ACTIVE,526.8208879489137,False,464.02440157803215
2021-01-01 00:11:24,ACTIVE,411.4666106645227,False,454.54481422741884
2021-01-01 00:11:25,ACTIVE,318.3201100108728,False,448.5361319701412
2021-01-01 00:11:26,ACTIVE,485.1630566152644,False,453.0192394457486
2021-01-01 00:11:27,ACTIVE,475.3953456652091,False,454.912449258376
2021-01-01 00:11:28,ACTIVE,493.8626056222546,False,455.1553073017858
2021-01-01 00:11:29,ACTIVE,565.2130190964192,False,452.2794336484659
2021-01-01 00:11:30,ACTIVE,315.5301386759544,False,440.3042539767871
2021-01-01 00:11:31,ACTIVE,340.4242658601813,False,438.3823977145162
2021-01-01 00:11:32,ACTIVE,397.19301392941634,False,444.3532424162126
2021-01-01 00:11:33,ACTIVE,472.28443140798856,False,454.12388988866985
2021-01-01 00:11:34,ACTIVE,526.6376769208431,False,462.43130280527794
2021-01-01 00:11:35,ACTIVE,516.3369249565078,False,465.565467709885
2021-01-01 00:11:36,ACTIVE,416.1433116985316,False,464.60886524309785
2021-01-01 00:11:37,ACTIVE,549.8764134446141,False,467.55723844233535
2021-01-01 00:11:38,ACTIVE,542.713687930466,False,463.8729756409228
2021-01-01 00:11:39,ACTIVE,427.4350334403284,False,453.83634418865773
2021-01-01 00:11:40,ACTIVE,420.2618730077693,False,445.9269240954578
2021-01-01 00:11:41,ACTIVE,340.1984516248759,False,440.08539330991937
2021-01-01 00:11:42,ACTIVE,517.2030996764493,False,442.2919719156219
2021-01-01 00:11:43,ACTIVE,377.361522174833,False,438.4627970917984
2021-01-01 00:11:44,ACTIVE,356.03177340677047,False,439.55668564523376
2021-01-01 00:11:45,ACTIVE,482.711827906881,False,447.38035908595236
2021-01-01 00:11:46,ACTIVE,500.4561994639614,False,452.35729879724465
2021-01-01 00:11:47,ACTIVE,595.7510664721854,False,453.45880486692283
2021-01-01 00:11:48,ACTIVE,379.63678941537535,False,443.09551215902763
2021-01-01 00:11:49,ACTIVE,314.1872325195367,False,437.8452275566336
2021-01-01 00:11:50,ACTIVE,444.74991172261656,False,442.5583381125188
2021-01-01 00:11:51,ACTIVE,395.26777446004877,False,447.0948687886372
2021-01-01 00:11:52,ACTIVE,497.1464140639001,False,455.80722182501813
2021-01-01 00:11:53,ACTIVE,469.12910016632384,False,461.18878571447414
2021-01-01 00:11:54,ACTIVE,516.9994813155938,False,465.9305810993459
2021-01-01 00:11:55,ACTIVE,495.70078686769585,False,466.5576434821132
2021-01-01 00:11:56,ACTIVE,470.4332771816039,False,464.8365790525555
2021-01-01 00:11:57,ACTIVE,561.5882598269095,False,462.6645764121318
2021-01-01 00:11:58,ACTIVE,527.3059185748983,False,452.52207620640087
2021-01-01 00:11:59,ACTIVE,367.94801541781123,False,436.3540782336369
2021-01-01 00:12:00,ACTIVE,342.7226541891559,False,425.6977063781465
2021-01-01 00:12:01,ACTIVE,315.77400312193873,False,421.72681598295105
2021-01-01 00:12:02,ACTIVE,321.12582425993554,False,426.2927754885549
2021-01-01 00:12:03,ACTIVE,511.51395555407464,False,439.33226630418756
2021-01-01 00:12:04,ACTIVE,561.6577046513898,False,446.55592052168515
2021-01-01 00:12:05,ACTIVE,379.02497734139865,False,444.5055722101658
2021-01-01 00:12:06,ACTIVE,561.649803012054,False,447.73113866405237
2021-01-01 00:12:07,ACTIVE,426.8728086941361,False,441.77802913777265
2021-01-01 00:12:08,ACTIVE,381.01765796630633,False,437.0258658273576
2021-01-01 00:12:09,ACTIVE,403.19981481164314,False,436.7864063405756
2021-01-01 00:12:10,ACTIVE,404.7805778846796,False,439.2530920029372
2021-01-01 00:12:11,ACTIVE,426.1878705581882,False,444.49730353539337
2021-01-01 00:12:12,ACTIVE,576.5574478677233,False,451.21674613415627
2021-01-01 00:12:13,ACTIVE,366.64387007021486,False,447.83721421523506
2021-01-01 00:12:14,ACTIVE,567.2048704204129,False,450.99960764207344
2021-01-01 00:12:15,ACTIVE,510.854169392326,False,444.799088851348
2021-01-01 00:12:16,ACTIVE,307.0099760626388,False,433.2763677279364
2021-01-01 00:12:17,ACTIVE,459.7605780211406,False,431.92720598492735
2021-01-01 00:12:18,ACTIVE,453.563568641683,False,428.3354485722974
2021-01-01 00:12:19,ACTIVE,303.0884397792274,False,422.71100633992415
2021-01-01 00:12:20,ACTIVE,556.4618381352702,False,426.72481596610834
2021-01-01 00:12:21,ACTIVE,369.3326233559796,False,420.28542992029395
2021-01-01 00:12:22,ACTIVE,474.5392704534538,False,417.9514229570964
2021-01-01 00:12:23,ACTIVE,385.58996626553716,False,411.05800933690495
2021-01-01 00:12:24,ACTIVE,341.10117817518255,False,406.21661165755086
2021-01-01 00:12:25,ACTIVE,389.54475250259213,False,406.6217068919211
2021-01-01 00:12:26,ACTIVE,443.77423570641656,False,408.4027296967631
2021-01-01 00:12:27,ACTIVE,380.2824399870204,False,407.3337928883031
2021-01-01 00:12:28,ACTIVE,331.68991965515113,False,408.44444275711925
2021-01-01 00:12:29,ACTIVE,313.40708247544546,False,415.7393724504689
