timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:08,ACTIVE,1029.5671077034501,False,1078.9955411028998
2021-01-01 00:06:09,ACTIVE,904.9530511264638,False,1080.7370604810683
2021-01-01 00:06:10,ACTIVE,1263.5699644944948,False,1126.5045447625412
2021-01-01 00:06:11,ACTIVE,1183.223073281595,False,1137.9433242845125
2021-01-01 00:06:12,ACTIVE,1132.2801394125288,False,1138.0415692066924
2021-01-01 00:06:13,ACTIVE,1114.4112981406563,False,1139.5827924000016
2021-01-01 00:06:14,ACTIVE,1243.071874164008,False,1147.4283394444644
2021-01-01 00:06:15,ACTIVE,932.3302122114708,False,1131.3194954254247
2021-01-01 00:06:16,ACTIVE,1225.0323407327905,False,1165.0484906448705
2021-01-01 00:06:17,ACTIVE,1173.7986823546116,False,1183.7542372284947
2021-01-01 00:06:18,ACTIVE,1189.053084033336,False,1204.95340122295
2021-01-01 00:06:19,ACTIVE,1294.5486708894657,False,1230.134877426073
2021-01-01 00:06:20,ACTIVE,1441.639350527877,False,1239.1836040081123
2021-01-01 00:06:21,ACTIVE,1140.3972419519118,False,1197.5262986622372
2021-01-01 00:06:22,ACTIVE,1086.5544220970644,False,1170.177244987957
2021-01-01 00:06:23,ACTIVE,1308.4559440922424,False,1163.7719363063338
2021-01-01 00:06:24,ACTIVE,975.503925368068,False,1121.1298102245448
2021-01-01 00:06:25,ACTIVE,1090.404985699672,False,1114.9603992619705
2021-01-01 00:06:26,ACTIVE,1097.8070309187997,False,1114.9410117267207
2021-01-01 00:06:27,ACTIVE,1181.3387060846053,False,1119.2129134871982
2021-01-01 00:06:28,ACTIVE,912.0252351303685,False,1107.9251066341017
2021-01-01 00:06:29,ACTIVE,1173.967386654579,False,1145.701380746338
2021-01-01 00:06:30,ACTIVE,1219.5120775143646,False,1176.398295429683
2021-01-01 00:06:31,ACTIVE,1295.3949184244452,False,1196.2971525202022
2021-01-01 00:06:32,ACTIVE,1358.0410771401862,False,1191.3764894523492
2021-01-01 00:06:33,ACTIVE,930.6593331010824,False,1144.7138652407698
2021-01-01 00:06:34,ACTIVE,918.0099835697647,False,1151.6622455453312
2021-01-01 00:06:35,ACTIVE,1416.395609178181,False,1217.1299776560213
2021-01-01 00:06:36,ACTIVE,1202.0565353147144,False,1232.690657742815
2021-01-01 00:06:37,ACTIVE,1410.0968816157506,False,1255.923803623368
2021-01-01 00:06:38,ACTIVE,1079.9818860093617,False,1240.5435480594556
2021-01-01 00:06:39,ACTIVE,1429.8362057332774,False,1265.376746063858
2021-01-01 00:06:40,ACTIVE,1346.1705428845148,False,1249.0202680220386
2021-01-01 00:06:41,ACTIVE,1232.4516325030831,False,1208.3320284784459
2021-01-01 00:06:42,ACTIVE,1101.2974526432097,False,1161.6029161377824
2021-01-01 00:06:43,ACTIVE,947.8324271706513,False,1129.9776020836493
2021-01-01 00:06:44,ACTIVE,1203.781762592721,False,1143.9714379594118
2021-01-01 00:06:45,ACTIVE,1076.303385684159,False,1142.9854854981738
2021-01-01 00:06:46,ACTIVE,1315.0492707429944,False,1158.7003910778299
2021-01-01 00:06:47,ACTIVE,920.2174316999483,False,1135.2569550422158
2021-01-01 00:06:48,ACTIVE,1442.5820487485744,False,1165.6712193870258
2021-01-01 00:06:49,ACTIVE,1109.2097577347522,False,1126.7318121460244
2021-01-01 00:06:50,ACTIVE,899.3860804826624,False,1092.1808891327792
2021-01-01 00:06:51,ACTIVE,950.1861838189192,False,1105.9163689063012
2021-01-01 00:06:52,ACTIVE,1182.1176640822116,False,1158.6552352120495
2021-01-01 00:06:53,ACTIVE,1433.1307814854254,False,1205.5178214524124
2021-01-01 00:06:54,ACTIVE,1271.5219157699416,False,1195.3736285964142
2021-01-01 00:06:55,ACTIVE,1336.733055819605,False,1166.1577247761634
2021-01-01 00:06:56,ACTIVE,929.1665010553622,False,1094.2203950113103
2021-01-01 00:06:57,ACTIVE,925.8721695906272,False,1063.6216202671214
2021-01-01 00:06:58,ACTIVE,1030.0947942713929,False,1067.5228691780928
2021-01-01 00:06:59,ACTIVE,912.0078050762896,False,1080.7981625103432
2021-01-01 00:07:00,ACTIVE,1369.9939330624468,False,1136.3478264164103
2021-01-01 00:07:01,ACTIVE,1121.5286587701287,False,1133.3796801487351
2021-01-01 00:07:02,IDLE,96.19053780775701,True,354.581804843498
2021-01-01 00:07:03,IDLE,274.7019177472777,False,359.46162220052685
2021-01-01 00:07:04,IDLE,290.5128901956693,False,369.48948556752714
2021-01-01 00:07:05,IDLE,88.46174675833821,False,384.31414653201637
2021-01-01 00:07:06,IDLE,782.8679960484992,False,417.10798018322055
2021-01-01 00:07:07,IDLE,441.43778519873484,False,427.6866656997246
2021-01-01 00:07:08,IDLE,244.6995089060882,False,437.43015014602474
2021-01-01 00:07:09,IDLE,702.3517408473821,False,458.879506091461
2021-01-01 00:07:10,IDLE,646.9097930738214,False,465.5411008624186
2021-01-01 00:07:11,IDLE,871.298837432367,False,461.18691427482224
2021-01-01 00:07:12,IDLE,176.8578643656411,False,431.92377993579265
2021-01-01 00:07:13,IDLE,121.25138894771341,False,418.15257159391996
2021-01-01 00:07:14,IDLE,741.681378543071,False,422.41423581262416
2021-01-01 00:07:15,IDLE,630.7140028899157,False,407.28458725067776
2021-01-01 00:07:16,IDLE,285.5789340366967,False,378.58451723538315
2021-01-01 00:07:17,IDLE,98.71531699622011,False,355.5333227627723
2021-01-01 00:07:18,IDLE,495.8517777588592,False,348.08047090359696
2021-01-01 00:07:19,IDLE,6.252761305574414,False,331.65244043152205
2021-01-01 00:07:20,IDLE,199.50950954368167,False,334.98819430220976
2021-01-01 00:07:21,IDLE,486.8466530712064,False,346.55251040074256
2021-01-01 00:07:22,IDLE,99.29867258954526,False,349.5957880405416
2021-01-01 00:07:23,IDLE,407.5342613764729,False,367.8413492986793
2021-01-01 00:07:24,IDLE,462.97619954012083,False,383.67608410379484
2021-01-01 00:07:25,IDLE,249.8591423569141,False,394.6943716891419
2021-01-01 00:07:26,IDLE,720.661571334684,False,414.509509490954
2021-01-01 00:07:27,IDLE,450.01654596523457,False,415.7299045363368
2021-01-01 00:07:28,IDLE,647.4072165450344,False,414.86783352379797
2021-01-01 00:07:29,IDLE,248.38299677177028,False,399.8820294160831
2021-01-01 00:07:30,IDLE,659.9441509324033,False,394.0978146195871
2021-01-01 00:07:31,IDLE,191.6873862578609,False,372.16690394031366
2021-01-01 00:07:32,IDLE,136.13409037583472,False,361.1977688698637
2021-01-01 00:07:33,IDLE,303.6646986798359,False,363.89831539557537
2021-01-01 00:07:34,IDLE,526.4065026411805,False,370.25726814391186
2021-01-01 00:07:35,IDLE,91.55383338185504,False,367.1321924992855
2021-01-01 00:07:36,IDLE,476.33700233671095,False,380.7449061289418
2021-01-01 00:07:37,IDLE,195.52787568964158,False,388.5516473022094
2021-01-01 00:07:38,IDLE,78.75322413862179,False,408.0820638196708
2021-01-01 00:07:39,IDLE,723.2211163168955,False,447.6149099117147
2021-01-01 00:07:40,IDLE,829.8491722031735,False,470.4082753701264
2021-01-01 00:07:41,IDLE,288.7408882901583,False,471.370296716401
2021-01-01 00:07:42,IDLE,696.4329300001905,False,483.42467148010337
2021-01-01 00:07:43,IDLE,427.01262299195076,False,482.5415740990069
2021-01-01 00:07:44,IDLE,797.5899640258564,False,485.0311358963323
2021-01-01 00:07:45,IDLE,412.6194629175487,False,468.53682748772684
2021-01-01 00:07:46,IDLE,482.43728909665987,False,455.43876930699236
2021-01-01 00:07:47,IDLE,97.34575880749313,False,440.7009033546889
2021-01-01 00:07:48,IDLE,551.752508424717,False,446.8173819673114
2021-01-01 00:07:49,IDLE,601.8676961596956,False,446.5604209537628
2021-01-01 00:07:50,IDLE,670.7937323032802,False,436.8705695874118
2021-01-01 00:07:51,IDLE,405.5791067776526,False,412.97293856647804
2021-01-01 00:07:52,IDLE,140.87652286957965,False,389.5243863440653
2021-01-01 00:07:53,IDLE,121.40097746074228,False,381.1779472036275
2021-01-01 00:07:54,IDLE,357.3692708537034,False,388.6095691264508
2021-01-01 00:07:55,IDLE,606.3814660923944,False,397.9386315124135
2021-01-01 00:07:56,IDLE,205.8687750395261,False,394.6075116833889
2021-01-01 00:07:57,IDLE,335.7822304846233,False,402.73980723994305
2021-01-01 00:07:58,IDLE,107.06154037020423,False,414.9389018500818
2021-01-01 00:07:59,IDLE,693.2724011475569,False,445.83752865598495
2021-01-01 00:08:00,IDLE,584.9525783386213,False,461.7077157537174
2021-01-01 00:08:01,IDLE,680.6998579325411,False,470.09238568061494
2021-01-01 00:08:02,IDLE,179.0920180964063,False,465.6853999004693
2021-01-01 00:08:03,IDLE,305.6614047869759,False,478.68522228698504
2021-01-01 00:08:04,IDLE,827.6192769914566,False,502.19398378621617
2021-01-01 00:08:05,IDLE,404.1981670613436,False,505.9374052216076
2021-01-01 00:08:06,IDLE,663.4904881093906,False,515.8601577724983
2021-01-01 00:08:07,IDLE,680.5542681650733,False,516.8162941943674
2021-01-01 00:08:08,IDLE,847.3823729278822,False,507.82748532627704
2021-01-01 00:08:09,IDLE,178.57748622721854,False,478.21514791287535
2021-01-01 00:08:10,IDLE,859.092438175202,False,466.8018884531826
2021-01-01 00:08:11,IDLE,331.2991246156812,False,431.56209712586343
2021-01-01 00:08:12,IDLE,72.33491076022918,False,402.4119730396991
2021-01-01 00:08:13,IDLE,129.62992578739352,False,393.30972328736004
2021-01-01 00:08:14,IDLE,334.52593399509556,False,400.2225804562408
2021-01-01 00:08:15,IDLE,422.60034540118346,False,411.12565161730635
2021-01-01 00:08:16,IDLE,817.4234344258466,False,421.3317848651172
2021-01-01 00:08:17,IDLE,181.80197613063302,False,407.4805190309289
2021-01-01 00:08:18,IDLE,68.66535614741865,False,407.3362797821725
2021-01-01 00:08:19,IDLE,797.1251725703016,False,427.76187980265144
2021-01-01 00:08:20,IDLE,509.15599530783,False,425.7534796360342
2021-01-01 00:08:21,IDLE,109.08768082214716,False,418.6794649678635
2021-01-01 00:08:22,IDLE,574.9492346376989,False,430.40911130078064
2021-01-01 00:08:23,IDLE,247.12041191535678,False,433.3598312555882
2021-01-01 00:08:24,IDLE,825.2888499511209,False,447.6221656835526
2021-01-01 00:08:25,IDLE,413.0513776864835,False,438.94617724236195
2021-01-01 00:08:26,IDLE,184.0896711370914,False,431.8429599710634
2021-01-01 00:08:27,IDLE,680.2819175446502,False,439.7875220456983
2021-01-01 00:08:28,IDLE,38.531431728218124,False,433.12518782267387
2021-01-01 00:08:29,IDLE,262.1134555550814,False,450.42927519969345
2021-01-01 00:08:30,IDLE,405.6082920122643,False,479.17109127326205
2021-01-01 00:08:31,IDLE,766.6211032697992,False,512.380887475605
2021-01-01 00:08:32,IDLE,790.1105752779039,False,530.1489081675641
2021-01-01 00:08:33,IDLE,850.5208615500533,False,532.1276498413185
2021-01-01 00:08:34,IDLE,442.3977966191924,False,514.7681586400018
2021-01-01 00:08:35,IDLE,160.2064869642966,False,501.80422256531864
2021-01-01 00:08:36,IDLE,788.4776385815694,False,509.58789139463886
2021-01-01 00:08:37,IDLE,801.3781789804581,False,500.4326473349987
2021-01-01 00:08:38,IDLE,76.16843675529422,False,472.99888928808207
2021-01-01 00:08:39,IDLE,350.5548953783105,False,469.66740296302316
2021-01-01 00:08:40,IDLE,489.37024487621346,False,473.5704471659393
2021-01-01 00:08:41,IDLE,851.4405048156054,False,476.5138598306686
2021-01-01 00:08:42,IDLE,771.8771432000174,False,456.6853712576903
2021-01-01 00:08:43,IDLE,215.73322207909763,False,417.71309549962916
2021-01-01 00:08:44,IDLE,236.83895295381618,False,391.00846140177015
2021-01-01 00:08:45,IDLE,23.89681054077417,False,373.6676131729677
2021-01-01 00:08:46,IDLE,543.6921981705367,False,377.57077701936475
2021-01-01 00:08:47,IDLE,105.46657660604353,False,371.38423226136507
2021-01-01 00:08:48,IDLE,353.9775820249055,False,381.34871510554876
2021-01-01 00:08:49,IDLE,278.1363538227955,False,392.97563711647024
2021-01-01 00:08:50,IDLE,563.047981101418,False,411.5775470413015
2021-01-01 00:08:51,IDLE,311.1466807481141,False,420.97960464571884
2021-01-01 00:08:52,IDLE,835.0218144509399,False,437.05257915908356
2021-01-01 00:08:53,IDLE,9.43753474225728,False,428.9541157580363
2021-01-01 00:08:54,IDLE,597.9891008951317,False,446.33581035124394
2021-01-01 00:08:55,IDLE,638.2403289019411,False,454.5065464787561
2021-01-01 00:08:56,IDLE,361.5538498824162,False,451.51785287958313
2021-01-01 00:08:57,IDLE,479.3421856981993,False,453.9932985156534
2021-01-01 00:08:58,IDLE,314.0100069587461,False,454.92913003486115
2021-01-01 00:08:59,IDLE,779.9458929399777,False,464.423959417031
2021-01-01 00:09:00,IDLE,419.2276083664365,False,454.754948606398
2021-01-01 00:09:01,IDLE,465.74640838688134,False,447.24376011648945
2021-01-01 00:09:02,IDLE,454.41259117544433,False,438.608777186561
2021-01-01 00:09:03,IDLE,116.40956836500077,False,429.01391878192885
2021-01-01 00:09:04,IDLE,520.4339000241555,False,438.4056954681637
2021-01-01 00:09:05,IDLE,377.6732770061639,False,442.81532911964416
2021-01-01 00:09:06,IDLE,459.9828098193698,False,451.18149239363083
2021-01-01 00:09:07,IDLE,316.8862083566173,False,459.0130904830367
2021-01-01 00:09:08,IDLE,444.4211092142999,False,475.47704203757485
2021-01-01 00:09:09,IDLE,768.8405268718969,False,493.8272362599952
2021-01-01 00:09:10,IDLE,772.0702443706954,False,495.4739617462236
2021-01-01 00:09:11,IDLE,674.9756990591574,False,480.32107238807475
2021-01-01 00:09:12,IDLE,352.783595478273,False,453.34545452207385
2021-01-01 00:09:13,IDLE,221.46032937723132,False,432.47765735395296
2021-01-01 00:09:14,IDLE,223.5232956977677,False,424.4264092799193
2021-01-01 00:09:15,IDLE,710.714959872768,False,428.5774037566238
2021-01-01 00:09:16,IDLE,89.2328867991457,False,415.5922233328138
2021-01-01 00:09:17,IDLE,742.1502350449776,False,422.42911391664586
2021-01-01 00:09:18,IDLE,283.08241356896696,False,409.8471184561531
2021-01-01 00:09:19,IDLE,149.52699799958756,False,404.9644246556801
2021-01-01 00:09:20,IDLE,822.7050537791966,False,415.5962213029597
2021-01-01 00:09:21,IDLE,214.57351205707053,False,401.50146877014623
2021-01-01 00:09:22,IDLE,249.71333480863115,False,398.76015037111557
2021-01-01 00:09:23,IDLE,625.8274575993955,False,405.0714810947421
2021-01-01 00:09:24,IDLE,387.15950800699096,False,397.9747669065443
2021-01-01 00:09:25,IDLE,48.723184775192884,False,391.5349385673924
2021-01-01 00:09:26,IDLE,681.4945444420607,False,405.91645089554606
2021-01-01 00:09:27,IDLE,290.2406609021131,False,403.56019007938477
2021-01-01 00:09:28,IDLE,590.110102015192,False,408.08661194594407
2021-01-01 00:09:29,IDLE,94.70110678106226,False,401.5574820285903
2021-01-01 00:09:30,IDLE,165.82513311491047,False,413.66587271630954
2021-01-01 00:09:31,IDLE,672.9671365737554,False,440.82735424293196
2021-01-01 00:09:32,IDLE,541.7876865202089,False,453.8893732019024
2021-01-01 00:09:33,IDLE,844.8602678159402,False,461.6127166182851
2021-01-01 00:09:34,IDLE,608.2729361948267,False,446.05877232464945
2021-01-01 00:09:35,IDLE,51.81772786162288,False,420.65243432035237
2021-01-01 00:09:36,IDLE,461.6804052941741,False,417.6479917824458
2021-01-01 00:09:37,IDLE,79.64838486387254,False,411.9691547058762
2021-01-01 00:09:38,IDLE,810.47430893158,False,426.4744679192522
2021-01-01 00:09:39,IDLE,257.8066304375864,False,417.6568016330532
2021-01-01 00:09:40,IDLE,582.9958208048288,False,418.5479473504397
2021-01-01 00:09:41,IDLE,23.850245103413574,False,409.4510306477631
2021-01-01 00:09:42,IDLE,804.6459672636561,False,423.77432993414
2021-01-01 00:09:43,IDLE,196.21899561825515,False,414.9646472745147
2021-01-01 00:09:44,IDLE,542.1919640170047,False,419.44090852504934
2021-01-01 00:09:45,IDLE,461.1112877999871,False,416.4616449419209
2021-01-01 00:09:46,IDLE,445.2609757429654,False,410.7704981916101
2021-01-01 00:09:47,IDLE,130.67949520152075,False,402.98450499881085
2021-01-01 00:09:48,IDLE,459.2388057261919,False,411.73748782326965
2021-01-01 00:09:49,IDLE,306.6798076321216,False,417.60538543328664
2021-01-01 00:09:50,IDLE,816.4045262892893,False,430.21056441877187
2021-01-01 00:09:51,IDLE,126.65637678260036,False,419.35949969379
2021-01-01 00:09:52,IDLE,301.05630206815346,False,426.2863301812703
2021-01-01 00:09:53,IDLE,115.35606586882598,False,440.81925074085467
2021-01-01 00:09:54,IDLE,567.1665794124385,False,475.119812788585
2021-01-01 00:09:55,IDLE,799.9362259676353,False,503.82973488888535
2021-01-01 00:09:56,IDLE,649.3650963470973,False,514.5550515713436
2021-01-01 00:09:57,IDLE,651.4111801852275,False,517.0924171797785
2021-01-01 00:09:58,IDLE,800.9380151260923,False,511.4716706709644
2021-01-01 00:09:59,IDLE,427.3156164105465,False,488.2696210039358
2021-01-01 00:10:00,IDLE,130.8691774371399,False,468.76973172270533
2021-01-01 00:10:01,IDLE,80.70489484399377,False,469.79289182535285
2021-01-01 00:10:02,IDLE,836.2608666150677,False,494.4480705069759
2021-01-01 00:10:03,IDLE,464.8231037811335,False,498.3425821651313
2021-01-01 00:10:04,IDLE,850.0821031638359,False,504.27296473699715
2021-01-01 00:10:05,IDLE,94.26292369634746,False,489.1999546380937
2021-01-01 00:10:06,IDLE,431.5921508349402,False,498.11421560678866
2021-01-01 00:10:07,IDLE,437.90642819047093,False,511.0688239590999
2021-01-01 00:10:08,IDLE,749.8823002858244,False,528.4670931529186
2021-01-01 00:10:09,IDLE,857.1236151743014,False,532.417277776595
2021-01-01 00:10:10,IDLE,767.5708193278267,False,516.6457895200327
2021-01-01 00:10:11,IDLE,65.51342072348436,False,485.6338800416565
2021-01-01 00:10:12,IDLE,409.0487678450453,False,480.13880628435345
2021-01-01 00:10:13,IDLE,249.43170565374783,False,478.9615247031435
2021-01-01 00:10:14,IDLE,471.84025422350896,False,491.7251844778399
2021-01-01 00:10:15,IDLE,782.5109260173148,False,505.69659428558214
2021-01-01 00:10:16,IDLE,317.97646540508487,False,502.8551456110197
2021-01-01 00:10:17,IDLE,355.1382848740166,False,511.24266426358975
2021-01-01 00:10:18,IDLE,833.4488402073974,False,529.1114869466477
2021-01-01 00:10:19,IDLE,842.1997391665656,False,528.4957867394279
2021-01-01 00:10:20,IDLE,560.1677432612892,False,508.82666496800766
2021-01-01 00:10:21,IDLE,598.0567906294093,False,486.03924264374467
2021-01-01 00:10:22,IDLE,103.94910162575208,False,456.4482160045037
2021-01-01 00:10:23,IDLE,69.75887384287421,False,448.2669107771267
2021-01-01 00:10:24,IDLE,525.6460001552178,False,463.0750296145336
2021-01-01 00:10:25,IDLE,695.9778275247711,False,474.0827784847507
2021-01-01 00:10:26,IDLE,508.56971027826364,False,471.6132986504605
2021-01-01 00:10:27,IDLE,350.829719562454,False,466.89919905669115
2021-01-01 00:10:28,IDLE,637.691247920564,False,469.2348057430958
2021-01-01 00:10:29,IDLE,808.3968257304383,False,461.33888176761593
2021-01-01 00:10:30,IDLE,39.342559905854586,False,432.3637164808103
2021-01-01 00:10:31,IDLE,482.3581965666963,False,427.25945789420484
2021-01-01 00:10:32,IDLE,545.1189026524505,False,418.80866992070384
2021-01-01 00:10:33,IDLE,176.63279193714314,False,402.68618354018577
2021-01-01 00:10:34,IDLE,471.580551553811,False,400.2934909123633
2021-01-01 00:10:35,IDLE,127.43090065857467,False,393.571039580625
2021-01-01 00:10:36,IDLE,328.15957848232745,False,403.0131288063234
2021-01-01 00:10:37,IDLE,395.43643058149763,False,417.0015944447686
2021-01-01 00:10:38,IDLE,727.4439056791955,False,432.29986238251195
2021-01-01 00:10:39,IDLE,713.7158801030213,False,429.6719810461224
2021-01-01 00:10:40,IDLE,14.715852387315001,False,409.7921393515755
2021-01-01 00:10:41,IDLE,595.9928084085552,False,413.9080267108327
2021-01-01 00:10:42,IDLE,433.18409452274085,False,406.96463961954595
2021-01-01 00:10:43,IDLE,99.24401721777735,False,398.4287627824689
2021-01-01 00:10:44,IDLE,738.419471747352,False,408.0644551548876
2021-01-01 00:10:45,IDLE,191.9072039839672,False,397.63539109601265
2021-01-01 00:10:46,IDLE,415.95595530767764,False,399.7016298420807
2021-01-01 00:10:47,IDLE,460.79499933110793,False,400.7806304199919
2021-01-01 00:10:48,IDLE,617.6231076649733,False,398.21454121842845
2021-01-01 00:10:49,IDLE,167.22614911238213,False,382.32224468361864
2021-01-01 00:10:50,IDLE,73.05028104785599,False,379.4942291501271
2021-01-01 00:10:51,IDLE,655.1609353002927,False,395.2786846544261
2021-01-01 00:10:52,OFF,0.02205320148542278,True,354.34852873224827
2021-01-01 00:10:53,OFF,0.7997058050041231,False,175.66740892832325
2021-01-01 00:10:54,OFF,0.24249160648412782,False,87.14284463677318
2021-01-01 00:10:55,OFF,0.7429869618171128,False,43.42150222144997
2021-01-01 00:10:56,OFF,0.22574294252048144,False,21.703925289781274
2021-01-01 00:10:57,OFF,0.8420265191440487,False,11.059856527486504
2021-01-01 00:10:58,OFF,0.3654978801210854,False,5.683795189715925
2021-01-01 00:10:59,OFF,0.6623918980556445,False,3.049688815954143
2021-01-01 00:11:00,OFF,0.07357238037473612,False,1.646401302729772
2021-01-01 00:11:01,OFF,0.41275509407523236,False,1.05401732124431
2021-01-01 00:11:02,OFF,0.7384573350914915,False,0.7922489568747599
2021-01-01 00:11:03,OFF,0.1723876345678047,False,0.5582139431970976
2021-01-01 00:11:04,OFF,0.5313142752275857,False,0.5230994299364898
2021-01-01 00:11:05,OFF,0.4782500234611168,False,0.48374958824024755
2021-01-01 00:11:06,OFF,0.5440383097850462,False,0.44723515759160143
2021-01-01 00:11:07,OFF,0.0030732473381401837,False,0.36081191811994195
2021-01-01 00:11:08,OFF,0.5454396169382882,False,0.4588280334016176
2021-01-01 00:11:09,OFF,0.7693071297437292,False,0.5121898077177016
2021-01-01 00:11:10,OFF,0.44882913021390825,False,0.4329895840067096
2021-01-01 00:11:11,OFF,0.3051115112678465,False,0.34562296420648064
2021-01-01 00:11:12,OFF,0.04768287315877606,False,0.27914283739788903
2021-01-01 00:11:13,OFF,0.37103961659815254,False,0.33199654263545736
2021-01-01 00:11:14,OFF,0.27652262915216597,False,0.36472080714600275
2021-01-01 00:11:15,OFF,0.5089239931773513,False,0.44291741325174855
2021-01-01 00:11:16,OFF,0.35025143884647303,False,0.48708300173128394
2021-01-01 00:11:17,OFF,0.824290011734922,False,0.6017948498958898
2021-01-01 00:11:18,ACTIVE,1042.4613890896571,True,354.68987760795625
2021-01-01 00:11:19,ACTIVE,946.819989765436,False,599.8091237233425
2021-01-01 00:11:20,ACTIVE,1275.8649172427629,False,794.0423089412333
2021-01-01 00:11:21,ACTIVE,1197.2982209646607,False,917.6204888347439
2021-01-01 00:11:22,ACTIVE,1429.0908156828898,False,1000.1864137773964
2021-01-01 00:11:23,ACTIVE,947.2707569670956,False,1019.8573182744374
2021-01-01 00:11:24,ACTIVE,1228.1945481543862,False,1050.172397177755
2021-01-01 00:11:25,ACTIVE,882.495813406572,False,1054.3821090675767
2021-01-01 00:11:26,ACTIVE,1090.7766185618175,False,1083.7974192956067
2021-01-01 00:11:27,ACTIVE,1184.4834942096527,False,1112.1892919496872
2021-01-01 00:11:28,ACTIVE,1255.8379339280089,False,1129.9798620546708
2021-01-01 00:11:29,ACTIVE,1172.7006697256807,False,1129.3144639565974
2021-01-01 00:11:30,ACTIVE,1063.1877059772821,False,1122.2868641959137
2021-01-01 00:11:31,ACTIVE,1199.5944003469228,False,1123.9256309914265
2021-01-01 00:11:32,ACTIVE,1069.217465849011,False,1114.4682449506322
2021-01-01 00:11:33,ACTIVE,1006.6568222736781,False,1111.6464836880687
2021-01-01 00:11:34,ACTIVE,1029.593686826007,False,1124.220523615466
2021-01-01 00:11:35,ACTIVE,1217.4078982582878,False,1150.6707485578352
2021-01-01 00:11:36,ACTIVE,1190.7495868195947,False,1167.3345633438994
2021-01-01 00:11:37,ACTIVE,1331.5946678714088,False,1180.5647729403324
2021-01-01 00:11:38,ACTIVE,1131.692150924273,False,1171.647790091579
2021-01-01 00:11:39,ACTIVE,910.267639719021,False,1168.5899467880965
2021-01-01 00:11:40,ACTIVE,1311.5829835759573,False,1203.4127750573134
2021-01-01 00:11:41,ACTIVE,1438.7488752501822,False,1222.3734031575395
2021-01-01 00:11:42,ACTIVE,1355.958255349751,False,1209.6044904073217
2021-01-01 00:11:43,ACTIVE,955.8671593531585,False,1175.3740981352064
2021-01-01 00:11:44,ACTIVE,1284.8901134103673,False,1173.3324484857246
2021-01-01 00:11:45,ACTIVE,881.6211281079691,False,1154.931858277162
2021-01-01 00:11:46,ACTIVE,1293.5888401744728,False,1176.6098587420154
2021-01-01 00:11:47,ACTIVE,1138.9360563856471,False,1181.1339307411906
2021-01-01 00:11:48,ACTIVE,1277.1584087851459,False,1191.8459461575055
2021-01-01 00:11:49,ACTIVE,1203.1366322912759,False,1190.0476467871392
2021-01-01 00:11:50,ACTIVE,1022.0073167971739,False,1186.3299639662007
2021-01-01 00:11:51,ACTIVE,1341.2717447516416,False,1206.7087376224104
2021-01-01 00:11:52,ACTIVE,1220.8603143846478,False,1207.355041648987
2021-01-01 00:11:53,ACTIVE,1233.2910262501623,False,1206.0209174005
2021-01-01 00:11:54,ACTIVE,1089.0020622866855,False,1200.6878739382355
2021-01-01 00:11:55,ACTIVE,1422.8282674683128,False,1211.7325626141846
2021-01-01 00:11:56,ACTIVE,1202.4297567251638,False,1191.821941403371
2021-01-01 00:11:57,ACTIVE,1153.2971581446695,False,1170.3557783082044
2021-01-01 00:11:58,ACTIVE,932.0864505085174,False,1151.391110322887
2021-01-01 00:11:59,ACTIVE,968.9309902951998,False,1164.5855225465016
2021-01-01 00:12:00,ACTIVE,1437.5887006291773,False,1206.4709338635078
2021-01-01 00:12:01,ACTIVE,1329.7293528867053,False,1214.4649777767497
2021-01-01 00:12:02,ACTIVE,1013.5602550900401,False,1205.5565250101167
2021-01-01 00:12:03,ACTIVE,1253.8065305854725,False,1224.8026196635058
2021-01-01 00:12:04,ACTIVE,1380.3162448550033,False,1239.7955484311278
2021-01-01 00:12:05,ACTIVE,1282.1206690483568,False,1234.1823653581007
2021-01-01 00:12:06,ACTIVE,1316.0434040949235,False,1221.5394559000529
2021-01-01 00:12:07,ACTIVE,1444.5860603780482,False,1195.038381947771
2021-01-01 00:12:08,ACTIVE,921.318716964854,False,1131.9433577648606
2021-01-01 00:12:09,ACTIVE,1051.2419686758408,False,1099.7345661097872
2021-01-01 00:12:10,ACTIVE,897.540696448431,False,1074.6367830932795
2021-01-01 00:12:11,ACTIVE,899.5956812150243,False,1075.5085679825354
2021-01-01 00:12:12,ACTIVE,1020.6235029993372,False,1102.1764150262827
2021-01-01 00:12:13,ACTIVE,1355.2123003022955,False,1140.8032721583995
2021-01-01 00:12:14,ACTIVE,1139.9285439524972,False,1147.988949976611
2021-01-01 00:12:15,ACTIVE,1058.970061630455,False,1156.3566147351153
2021-01-01 00:12:16,ACTIVE,1251.3607562677607,False,1179.005152390781
2021-01-01 00:12:17,ACTIVE,1276.7974724801827,False,1191.0433834956643
2021-01-01 00:12:18,ACTIVE,1262.8701887520074,False,1190.5065392317372
2021-01-01 00:12:19,ACTIVE,999.3299720285136,False,1179.3582085949113
2021-01-01 00:12:20,ACTIVE,1421.9624779441533,False,1194.6094196026263
2021-01-01 00:12:21,ACTIVE,1138.8376407890198,False,1176.5213242538787
2021-01-01 00:12:22,ACTIVE,1305.5683864589405,False,1163.959206329141
2021-01-01 00:12:23,ACTIVE,894.0444446500345,False,1130.6313600976264
2021-01-01 00:12:24,ACTIVE,1010.9891738379683,False,1131.996883339898
