timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:00:37,IDLE,148.31869894789082,False,184.60853450488688
2021-01-01 00:00:38,IDLE,136.26051660429354,False,175.06984236453565
2021-01-01 00:00:39,IDLE,113.29481203556747,False,173.51095231354333
2021-01-01 00:00:40,IDLE,248.93812727983246,False,184.33343897009428
2021-01-01 00:00:41,IDLE,101.72230473103272,False,181.87219506298356
2021-01-01 00:00:42,IDLE,243.75346813607783,False,195.89101747508732
2021-01-01 00:00:43,IDLE,238.69026672310395,False,200.06857425567944
2021-01-01 00:00:44,IDLE,199.51155936637895,False,196.30490927555093
2021-01-01 00:00:45,IDLE,132.17135987949757,False,191.88190707187172
2021-01-01 00:00:46,IDLE,262.55146346351734,False,199.73632375936518
2021-01-01 00:00:47,IDLE,299.7132332962134,False,194.67496896061272
2021-01-01 00:00:48,IDLE,69.59959788861548,False,168.0161103457406
2021-01-01 00:00:49,IDLE,164.15099833425546,False,161.59322018300077
2021-01-01 00:00:50,IDLE,108.7789477123902,False,154.64441097797732
2021-01-01 00:00:51,IDLE,225.46500723928185,False,157.1262556796262
2021-01-01 00:00:52,IDLE,237.85038855085435,False,145.55658823059048
2021-01-01 00:00:53,IDLE,3.5765148266611666,False,115.00987734667488
2021-01-01 00:00:54,IDLE,59.49090442075918,False,107.37560211173015
2021-01-01 00:00:55,IDLE,42.93864236683454,False,109.58716684430631
2021-01-01 00:00:56,IDLE,128.79171160821312,False,125.50270670295535
2021-01-01 00:00:57,IDLE,185.55749424876188,False,140.74197590498363
2021-01-01 00:00:58,IDLE,187.76179039175693,False,146.76647623613027
2021-01-01 00:00:59,IDLE,149.66065074376144,False,144.3617012025365
2021-01-01 00:01:00,IDLE,125.40239841768353,False,140.86737957692765
2021-01-01 00:01:01,IDLE,120.158543154303,False,140.55289904747247
2021-01-01 00:01:02,IDLE,114.93132974287755,False,144.43181586722255
2021-01-01 00:01:03,IDLE,216.4748578058041,False,154.37649230017658
2021-01-01 00:01:04,IDLE,110.26365831014792,False,151.55277719062087
2021-01-01 00:01:05,IDLE,115.99653763913189,False,157.2187482751943
2021-01-01 00:01:06,IDLE,150.34307564087473,False,171.3606481763056
2021-01-01 00:01:07,IDLE,289.20908852466727,False,189.82408847901027
2021-01-01 00:01:08,IDLE,195.96372070255921,False,187.8524241907528
2021-01-01 00:01:09,IDLE,229.57824403659427,False,184.21295095234265
2021-01-01 00:01:10,IDLE,48.56817394868471,False,171.2456665900159
2021-01-01 00:01:11,IDLE,266.84530041382493,False,183.50278623162254
2021-01-01 00:01:12,IDLE,229.84918607611746,False,178.62338634407843
2021-01-01 00:01:13,IDLE,38.747556130331006,False,163.2111638495111
2021-01-01 00:01:14,IDLE,222.89771517015114,False,173.39059844949014
2021-01-01 00:01:15,ACTIVE,509.0771444848099,True,131.06903266489167
2021-01-01 00:01:16,ACTIVE,458.78048650206756,False,304.50771119679507
2021-01-01 00:01:17,ACTIVE,510.90421212282035,False,403.3071373447402
2021-01-01 00:01:18,ACTIVE,489.8829780049902,False,450.04964545095555
2021-01-01 00:01:19,ACTIVE,544.7223430119135,False,477.5202492570664
2021-01-01 00:01:20,ACTIVE,443.69882271229835,False,472.4775724368771
2021-01-01 00:01:21,ACTIVE,538.3804531143138,False,481.3584434347466
2021-01-01 00:01:22,ACTIVE,463.97685663805464,False,462.6512959796398
2021-01-01 00:01:23,ACTIVE,363.3794337780238,False,443.3028243742552
2021-01-01 00:01:24,ACTIVE,502.5541687787194,False,462.62236862772517
2021-01-01 00:01:25,OFF,0.17580396768304063,True,129.37745005967366
2021-01-01 00:01:26,OFF,0.03303297112470682,False,58.36672282665003
2021-01-01 00:01:27,OFF,0.5804905786716976,False,26.589668166951732
2021-01-01 00:01:28,OFF,0.5559455521761815,False,12.305687576926655
2021-01-01 00:01:29,OFF,0.8441550813672001,False,5.924267798018112
2021-01-01 00:01:30,OFF,0.8008376518506707,False,2.9595953473567924
2021-01-01 00:01:31,OFF,0.1605366352551878,False,1.44684532437662
2021-01-01 00:01:32,OFF,0.16825417394379694,False,0.799231967055759
2021-01-01 00:01:33,OFF,0.272555751112457,False,0.5759973212017386
2021-01-01 00:01:34,OFF,0.5136854746567601,False,0.5568493229694267
2021-01-01 00:01:35,OFF,0.536534981401928,False,0.5667321694496309
2021-01-01 00:01:36,OFF,0.7833876905856967,False,0.5969248333172311
2021-01-01 00:01:37,OFF,0.2934687717583788,False,0.5017075889949631
2021-01-01 00:01:38,OFF,0.4932210137355638,False,0.5465461784927604
2021-01-01 00:01:39,OFF,0.7716966924804812,False,0.627249841144409
2021-01-01 00:01:40,OFF,0.9276920724744608,False,0.610802432372269
2021-01-01 00:01:41,OFF,0.0993842463734268,False,0.3812235653906384
2021-01-01 00:01:42,OFF,0.0701281224955802,False,0.3412022523370471
2021-01-01 00:01:43,OFF,0.5894486513449719,False,0.4834981161951068
2021-01-01 00:01:44,OFF,0.8582552049280171,False,0.5545344966340034
2021-01-01 00:01:45,OFF,0.2504882393973916,False,0.42129648859416235
2021-01-01 00:01:46,OFF,0.18844265391433734,False,0.40293951994007693
2021-01-01 00:01:47,OFF,0.7075173093211281,False,0.5288473805896223
2021-01-01 00:01:48,OFF,0.671734265490642,False,0.5345866474143541
2021-01-01 00:01:49,OFF,0.37778213459892396,False,0.4480841110008002
2021-01-01 00:01:50,OFF,0.24520388841791407,False,0.4088647951453849
2021-01-01 00:01:51,OFF,0.5524946238818912,False,0.4797194081551249
2021-01-01 00:01:52,OFF,0.6907978832407031,False,0.50162736628415
2021-01-01 00:01:53,OFF,0.3075952846628399,False,0.39630431706250424
2021-01-01 00:01:54,OFF,0.21490260544092232,False,0.3506445797294906
2021-01-01 00:01:55,OFF,0.5845758733480324,False,0.3962812473879056
2021-01-01 00:01:56,OFF,0.10245145902475017,False,0.3152760084476993
2021-01-01 00:01:57,OFF,0.31769569450045976,False,0.3774108435934217
2021-01-01 00:01:58,OFF,0.6810844946100069,False,0.47970848368056107
2021-01-01 00:01:59,OFF,0.1143160132926242,False,0.4465660290900634
2021-01-01 00:02:00,OFF,0.9614442258993148,False,0.6368860087217719
2021-01-01 00:02:01,OFF,0.6942679807944485,False,0.6089168512311213
2021-01-01 00:02:02,OFF,0.5076205325719741,False,0.5235428170843804
2021-01-01 00:02:03,OFF,0.26172382524941606,False,0.448877683724239
2021-01-01 00:02:04,OFF,0.3834282081960799,False,0.5000872074005609
2021-01-01 00:02:05,OFF,0.9998691370584564,False,0.6297584397199697
2021-01-01 00:02:06,OFF,0.3739757229955677,False,0.5105031605975876
2021-01-01 00:02:07,OFF,0.3601687718146993,False,0.48307256798859255
2021-01-01 00:02:08,OFF,0.693751230424417,False,0.5383037666883211
2021-01-01 00:02:09,OFF,0.19379431711883877,False,0.48898517761222676
2021-01-01 00:02:10,OFF,0.9614997452574376,False,0.6382040305515334
2021-01-01 00:02:11,OFF,0.6140854269970273,False,0.5699828716118516
2021-01-01 00:02:12,OFF,0.24871268432400484,False,0.4720995188024803
2021-01-01 00:02:13,OFF,0.41200160754780824,False,0.5244601492354958
2021-01-01 00:02:14,OFF,0.8947233938480728,False,0.6524573734374973
2021-01-01 00:02:15,OFF,0.6862577206235381,False,0.6175129811572909
2021-01-01 00:02:16,OFF,0.36930090821417716,False,0.5363327240443059
2021-01-01 00:02:17,OFF,0.8279903458293172,False,0.5674935786943123
2021-01-01 00:02:18,OFF,0.007645419118645913,False,0.42345130641206086
2021-01-01 00:02:19,OFF,0.9219213419378554,False,0.5590689026643499
2021-01-01 00:02:20,OFF,0.19672807027085704,False,0.45064169684518723
2021-01-01 00:02:21,OFF,0.5523644257879519,False,0.5129899744832789
2021-01-01 00:02:22,OFF,0.8701045233270966,False,0.5488560540285037
2021-01-01 00:02:23,OFF,0.06987738247416941,False,0.3686590439533288
2021-01-01 00:02:24,OFF,0.1559506762850129,False,0.3894145521642427
2021-01-01 00:02:25,OFF,0.8235337267580741,False,0.5671915909286122
2021-01-01 00:02:26,OFF,0.44792650752585084,False,0.5725597961563288
2021-01-01 00:02:27,OFF,0.8189803582495525,False,0.6617530028536166
2021-01-01 00:02:28,OFF,0.7419454645126506,False,0.6451993144641758
2021-01-01 00:02:29,OFF,0.49045404643510415,False,0.5635767647849301
2021-01-01 00:02:30,OFF,0.4346501325253207,False,0.5311345909144817
2021-01-01 00:02:31,OFF,0.4170601407109418,False,0.5635852715545289
2021-01-01 00:02:32,OFF,0.8369562724350958,False,0.6945848185789719
2021-01-01 00:02:33,OFF,0.7345505494713537,False,0.7298291507659228
2021-01-01 00:02:34,OFF,0.9534951349670395,False,0.7618979970311743
2021-01-01 00:02:35,OFF,0.61651576825052,False,0.6651037558699415
2021-01-01 00:02:36,OFF,0.6098052126730948,False,0.6009884897911775
2021-01-01 00:02:37,OFF,0.3881774357572776,False,0.5309433327767361
2021-01-01 00:02:38,OFF,0.5117563544634723,False,0.5569186824741288
2021-01-01 00:02:39,OFF,0.6709545828336084,False,0.6132690006367022
2021-01-01 00:02:40,OFF,0.7148361853422573,False,0.6308215460247374
2021-01-01 00:02:41,OFF,0.6779896464464635,False,0.5918681021891645
2021-01-01 00:02:42,OFF,0.28815013431028,False,0.49499162147270137
2021-01-01 00:02:43,OFF,0.46013128981505813,False,0.537231167909824
2021-01-01 00:02:44,OFF,0.7421720768772762,False,0.6313260209477312
2021-01-01 00:02:45,OFF,0.6081750450078409,False,0.6508687948156909
2021-01-01 00:02:46,OFF,0.9260109615912147,False,0.6991262377717403
2021-01-01 00:02:47,OFF,0.3733930420826579,False,0.5947871110907764
2021-01-01 00:02:48,OFF,0.6727205876727974,False,0.6393516871355193
2021-01-01 00:02:49,OFF,0.9181556437182551,False,0.661473237185269
2021-01-01 00:02:50,OFF,0.20552245105968792,False,0.5109570967650666
2021-01-01 00:02:51,OFF,0.7659690048885576,False,0.5658680930789449
2021-01-01 00:02:52,OFF,0.4893273545639103,False,0.48619659212570443
2021-01-01 00:02:53,OFF,0.42817539820903683,False,0.40441942446923207
2021-01-01 00:02:54,OFF,0.28090970664954285,False,0.30666462711581477
2021-01-01 00:02:55,OFF,0.05470853335865533,False,0.2262318973228133
2021-01-01 00:02:56,OFF,0.20461267298470498,False,0.26116117389546384
2021-01-01 00:02:57,OFF,0.5487579582881155,False,0.33412345291901213
2021-01-01 00:02:58,OFF,0.12786947926186232,False,0.262728330114474
2021-01-01 00:02:59,OFF,0.09099427923963888,False,0.28203564720479746
2021-01-01 00:03:00,OFF,0.7687999781220763,False,0.4298322557709155
2021-01-01 00:03:01,OFF,0.1820373644426675,False,0.3496482811682211
2021-01-01 00:03:02,OFF,0.10455818204928324,False,0.38219490603235257
2021-01-01 00:03:03,OFF,0.8159249803000107,False,0.6014725323136814
2021-01-01 00:03:04,OFF,0.9122300193288644,False,0.6765152036713283
2021-01-01 00:03:05,OFF,0.4991027746180049,False,0.5930224228555593
2021-01-01 00:03:06,OFF,0.7626325935130166,False,0.5726974741498496
2021-01-01 00:03:07,OFF,0.3192485204529941,False,0.42462726705698994
2021-01-01 00:03:08,OFF,0.3576306171346373,False,0.34743197376931245
2021-01-01 00:03:09,OFF,0.06402571532281909,False,0.2633773469562182
2021-01-01 00:03:10,OFF,0.377010841406332,False,0.31340127169427556
2021-01-01 00:03:11,OFF,0.08170635882486954,False,0.3206431088120596
2021-01-01 00:03:12,OFF,0.7117309463672916,False,0.4885873845712076
2021-01-01 00:03:13,OFF,0.3727381242676492,False,0.5064512957582539
2021-01-01 00:03:14,OFF,0.699722635154032,False,0.6142470936816983
2021-01-01 00:03:15,OFF,0.7984069698385858,False,0.6645543388415703
2021-01-01 00:03:16,OFF,0.5288365077895053,False,0.6248359005478245
2021-01-01 00:03:17,OFF,0.9694496607514513,False,0.6496840746532977
2021-01-01 00:03:18,OFF,0.06236029517001129,False,0.4594665065390692
2021-01-01 00:03:19,OFF,0.6793543574328549,False,0.5363319073279578
2021-01-01 00:03:20,OFF,0.6740795370056547,False,0.5170042506924359
2021-01-01 00:03:21,OFF,0.042109876327246276,False,0.3920319765496532
2021-01-01 00:03:22,OFF,0.5864821035870185,False,0.5024079058258228
2021-01-01 00:03:23,OFF,0.74246369531658,False,0.5562377884692966
2021-01-01 00:03:24,OFF,0.43399544867216344,False,0.4848171294101552
2021-01-01 00:03:25,OFF,0.07210618661945811,False,0.44757776741346217
2021-01-01 00:03:26,OFF,0.9913842821949986,False,0.6628705030424349
2021-01-01 00:03:27,OFF,0.7007062562888448,False,0.6572136968368518
2021-01-01 00:03:28,OFF,0.7735726831559208,False,0.6223049636377674
2021-01-01 00:03:29,OFF,0.0707604325851996,False,0.48565762632864834
2021-01-01 00:03:30,OFF,0.9412586469278404,False,0.6280589946857997
2021-01-01 00:03:31,OFF,0.7526610189328903,False,0.5598106915310489
2021-01-01 00:03:32,OFF,0.26768565315546455,False,0.3618564393838434
2021-01-01 00:03:33,OFF,0.014168926466044063,False,0.22723892801212084
2021-01-01 00:03:34,OFF,0.08203644075024841,False,0.23592657522989724
2021-01-01 00:03:35,OFF,0.39155173563215984,False,0.3481165924056348
2021-01-01 00:03:36,OFF,0.3902047370034015,False,0.43109329919854633
2021-01-01 00:03:37,OFF,0.5746425937032871,False,0.541570554390359
2021-01-01 00:03:38,OFF,0.7957190887271206,False,0.6298044444710467
2021-01-01 00:03:39,OFF,0.5424457353174315,False,0.6064486023749348
2021-01-01 00:03:40,OFF,0.9892987762241695,False,0.6261393691271112
2021-01-01 00:03:41,OFF,0.01266398092231491,False,0.4015788754968726
2021-01-01 00:03:42,OFF,0.5474427723307269,False,0.43859209116598263
2021-01-01 00:03:43,OFF,0.3481401070021587,False,0.4023952631231655
2021-01-01 00:03:44,OFF,0.4513145965449724,False,0.4026889954398625
2021-01-01 00:03:45,OFF,0.4004480286256631,False,0.37027845485416044
2021-01-01 00:03:46,OFF,0.13864365434555148,False,0.3175766695013351
2021-01-01 00:03:47,OFF,0.2852526238470886,False,0.38522042283407487
2021-01-01 00:03:48,OFF,0.905717376902245,False,0.5200998319781523
2021-01-01 00:03:49,OFF,0.41288753332345074,False,0.3956232406094593
2021-01-01 00:03:50,OFF,0.15588688157531605,False,0.2595351497928768
2021-01-01 00:03:51,OFF,0.0512555166904507,False,0.19315809951070012
2021-01-01 00:03:52,OFF,0.04627014283264219,False,0.22222091400422156
2021-01-01 00:03:53,OFF,0.3415336412856471,False,0.369623490002063
2021-01-01 00:03:54,OFF,0.8428013062538253,False,0.5359185435699603
2021-01-01 00:03:55,OFF,0.29675500391023646,False,0.495812495829917
2021-01-01 00:03:56,OFF,0.7472222823732276,False,0.5895871691720901
2021-01-01 00:03:57,OFF,0.9404895243236974,False,0.577340700482791
2021-01-01 00:03:58,OFF,0.048834369761480256,False,0.32085008942482945
2021-01-01 00:03:59,OFF,0.013780458201601675,False,0.24730994329547115
2021-01-01 00:04:00,OFF,0.45148588452787186,False,0.3308354547146435
2021-01-01 00:04:01,OFF,0.22657431600858946,False,0.3332147284991531
2021-01-01 00:04:02,OFF,0.2807659692265878,False,0.4073174786675733
2021-01-01 00:04:03,OFF,0.6152557794725247,False,0.5665353740867859
2021-01-01 00:04:04,OFF,0.7487160565189974,False,0.6929852337915099
2021-01-01 00:04:05,OFF,0.9680447182244062,False,0.7819520394232335
2021-01-01 00:04:06,OFF,0.7680822739125827,False,0.7457579089567814
2021-01-01 00:04:07,OFF,0.7372119267774783,False,0.6945490103991527
2021-01-01 00:04:08,OFF,0.623516453475774,False,0.6146461804897455
2021-01-01 00:04:09,OFF,0.424890689305658,False,0.5287774432833411
2021-01-01 00:04:10,OFF,0.20123606882465073,False,0.5127801457263172
2021-01-01 00:04:11,OFF,0.9218851575261057,False,0.706319024186815
2021-01-01 00:04:12,OFF,0.7695189370507959,False,0.7548739128760841
2021-01-01 00:04:13,OFF,0.9627746110948642,False,0.7935789517663411
2021-01-01 00:04:14,OFF,0.7418406182173398,False,0.7184875358915406
2021-01-01 00:04:15,OFF,0.4583999652639872,False,0.6276894642605634
2021-01-01 00:04:16,OFF,0.602440196955166,False,0.6507509614342305
2021-01-01 00:04:17,OFF,0.8357580692878103,False,0.7063049808541844
2021-01-01 00:04:18,OFF,0.9518386778699021,False,0.6747923309482385
2021-01-01 00:04:19,OFF,0.2763010105125494,False,0.4569457513752172
2021-01-01 00:04:20,OFF,0.20015444346643207,False,0.36059597121009085
2021-01-01 00:04:21,OFF,0.33520317058487603,False,0.37215485209913185
2021-01-01 00:04:22,OFF,0.4507056160492724,False,0.4085664412114089
2021-01-01 00:04:23,OFF,0.43329893103043315,False,0.41663635346090727
2021-01-01 00:04:24,OFF,0.4949168127473478,False,0.4134994637026892
2021-01-01 00:04:25,OFF,0.05630991455423451,False,0.3556034523782272
2021-01-01 00:04:26,OFF,0.8074493020271418,False,0.4990042336170505
2021-01-01 00:04:27,OFF,0.48639011602201654,False,0.43495314869019813
2021-01-01 00:04:28,OFF,0.10334255080304933,False,0.3363069414685018
2021-01-01 00:04:29,OFF,0.25882745310083366,False,0.39434632446490625
2021-01-01 00:04:30,OFF,0.7718204969627794,False,0.5435320594197237
2021-01-01 00:04:31,OFF,0.4346883097224401,False,0.5391771245999559
2021-01-01 00:04:32,OFF,0.8323559799928224,False,0.6050985594155125
2021-01-01 00:04:33,OFF,0.5874850989998213,False,0.518172758767802
2021-01-01 00:04:34,OFF,0.22564471847781076,False,0.38462934026171436
2021-01-01 00:04:35,OFF,0.04418591615974932,False,0.35801470700326227
2021-01-01 00:04:36,OFF,0.955436625948588,False,0.542472886977295
2021-01-01 00:04:37,OFF,0.3010691826877042,False,0.4491827510195993
2021-01-01 00:04:38,OFF,0.6693636611158078,False,0.4555098218251409
2021-01-01 00:04:39,OFF,0.021008843546767242,False,0.318004545833168
2021-01-01 00:04:40,OFF,0.47279972365117673,False,0.38025059995675053
2021-01-01 00:04:41,IDLE,240.34742357611842,True,130.01525019982054
2021-01-01 00:04:42,IDLE,156.96219755182082,False,127.93535876432202
2021-01-01 00:04:43,IDLE,113.75378877229996,False,124.12316429952
2021-01-01 00:04:44,IDLE,78.14114735767292,False,120.92980748249948
2021-01-01 00:04:45,IDLE,92.78758378477191,False,120.29005032187689
2021-01-01 00:04:46,IDLE,106.54750257049245,False,121.29162263720342
2021-01-01 00:04:47,IDLE,96.70998633588391,False,123.17311453464364
2021-01-01 00:04:48,IDLE,61.29908369498412,False,126.6339088659163
2021-01-01 00:04:49,IDLE,150.46082856382353,False,133.99384345118602
2021-01-01 00:04:50,IDLE,143.33156352983627,False,140.37103897889077
2021-01-01 00:04:51,IDLE,185.21468746854038,False,146.5715523096303
2021-01-01 00:04:52,IDLE,206.2705426960142,False,150.4658682418989
2021-01-01 00:04:53,IDLE,179.51465760760104,False,151.02979717219768
2021-01-01 00:04:54,IDLE,7.28101328224933,False,149.89376799190853
2021-01-01 00:04:55,IDLE,223.60245965495326,False,157.26877609023816
2021-01-01 00:04:56,IDLE,203.12417728573942,False,160.68503270945376
2021-01-01 00:04:57,IDLE,67.51065183296834,False,161.56854853492467
2021-01-01 00:04:58,IDLE,255.76021393410076,False,168.06537900962593
2021-01-01 00:04:59,IDLE,76.67244273806091,False,169.32863826060287
2021-01-01 00:05:00,IDLE,233.98392556940593,False,176.121559537903
2021-01-01 00:05:01,IDLE,294.38155907372544,False,179.46129210620018
2021-01-01 00:05:02,IDLE,50.09671189123383,False,175.9426572148638
2021-01-01 00:05:03,IDLE,203.75353928347934,False,179.93442722519984
2021-01-01 00:05:04,IDLE,214.64898490940476,False,182.5046879807407
2021-01-01 00:05:05,IDLE,245.2545543929919,False,183.15659781450165
2021-01-01 00:05:06,IDLE,213.84602674673786,False,180.10254162550694
2021-01-01 00:05:07,IDLE,299.4315692692637,False,175.0346959941724
2021-01-01 00:05:08,IDLE,123.09521698830324,False,162.5429251470086
2021-01-01 00:05:09,IDLE,39.575584869155236,False,152.405368096348
2021-01-01 00:05:10,IDLE,253.2645844895954,False,149.0014197831398
2021-01-01 00:05:11,IDLE,113.31949275780049,False,139.37511300409858
2021-01-01 00:05:12,IDLE,34.53666893456902,False,131.30378884695014
2021-01-01 00:05:13,IDLE,139.49159910273858,False,129.00746403397375
2021-01-01 00:05:14,IDLE,4.694278939698056,False,126.08545279774582
2021-01-01 00:05:15,IDLE,208.23807670304694,False,130.40798857349114
2021-01-01 00:05:16,IDLE,29.136136222345645,False,130.08567485581338
2021-01-01 00:05:17,IDLE,45.80917552406639,False,135.78796453576297
2021-01-01 00:05:18,IDLE,249.9748880154019,False,146.86013034721717
2021-01-01 00:05:19,IDLE,85.03502727549574,False,151.77847388466532
2021-01-01 00:05:20,IDLE,288.3014292096559,False,160.68002329560375
2021-01-01 00:05:21,IDLE,90.28904491727023,False,161.96520946122394
2021-01-01 00:05:22,IDLE,273.02900244901497,False,167.52798292725046
2021-01-01 00:05:23,IDLE,14.560790686934796,False,166.79452354993785
2021-01-01 00:05:24,IDLE,282.33980113593003,False,175.14627522613947
2021-01-01 00:05:25,IDLE,276.2921428770869,False,177.1007863686862
2021-01-01 00:05:26,IDLE,287.24701077649155,False,173.135621289576
2021-01-01 00:05:27,IDLE,52.93398814082098,False,162.3603620375051
2021-01-01 00:05:28,IDLE,117.87212429286605,False,158.11559824774275
2021-01-01 00:05:29,IDLE,44.063775790885224,False,156.2725390442805
2021-01-01 00:05:30,IDLE,149.3530165795711,False,161.1260265065189
2021-01-01 00:05:31,IDLE,279.3249315541462,False,166.68211961278823
2021-01-01 00:05:32,IDLE,296.54250303851535,False,165.5157623074296
2021-01-01 00:05:33,IDLE,133.3615332291578,False,156.52981356981425
2021-01-01 00:05:34,IDLE,64.41930108668187,False,148.9265328695863
2021-01-01 00:05:35,IDLE,236.72196557306648,False,146.3665892921947
2021-01-01 00:05:36,IDLE,11.400051901667617,False,138.41429509780713
2021-01-01 00:05:37,IDLE,139.1178341616928,False,138.04212906908546
2021-01-01 00:05:38,IDLE,263.97663554751887,False,137.60576565379327
2021-01-01 00:05:39,IDLE,31.92327126608493,False,129.62767017683063
2021-01-01 00:05:40,IDLE,123.31345066396898,False,127.48051025053003
2021-01-01 00:05:41,IDLE,37.2945411944199,False,125.58203775443616
2021-01-01 00:05:42,IDLE,141.80423295072467,False,128.9525061464698
2021-01-01 00:05:43,IDLE,156.9549191111402,False,131.55599176653243
2021-01-01 00:05:44,IDLE,70.2821632928776,False,132.6436857737973
2021-01-01 00:05:45,IDLE,203.76744035209376,False,137.4530752469908
2021-01-01 00:05:46,IDLE,27.932112429612367,False,138.30486615428802
2021-01-01 00:05:47,IDLE,261.5444973529555,False,145.7436318620299
2021-01-01 00:05:48,IDLE,95.36263427466652,False,146.27147655786015
2021-01-01 00:05:49,IDLE,214.76480763293517,False,149.8375281473564
2021-01-01 00:05:50,IDLE,107.98965685154923,False,149.5287615466699
2021-01-01 00:05:51,IDLE,93.56413672784763,False,151.69902193974968
2021-01-01 00:05:52,IDLE,177.1348268346314,False,157.33873481086374
2021-01-01 00:05:53,IDLE,257.6527134381069,False,161.79702966976518
2021-01-01 00:05:54,IDLE,187.8819756573219,False,160.53471910609574
2021-01-01 00:05:55,IDLE,156.92415009682247,False,157.6403418983923
2021-01-01 00:05:56,IDLE,203.82679136891866,False,154.78870655577808
2021-01-01 00:05:57,IDLE,52.18981549902906,False,149.0105099194955
2021-01-01 00:05:58,ACTIVE,308.84959204571237,True,130.42746840674096
2021-01-01 00:05:59,ACTIVE,507.93899912709253,False,244.35824775038594
2021-01-01 00:06:00,ACTIVE,550.3469478335833,False,319.94471953448084
2021-01-01 00:06:01,ACTIVE,518.4416717935702,False,362.01351653328715
2021-01-01 00:06:02,ACTIVE,399.06172724450937,False,381.32598832646084
2021-01-01 00:06:03,ACTIVE,503.1709239388323,False,398.0583603804939
2021-01-01 00:06:04,ACTIVE,402.7124529497464,False,399.4995230256374
2021-01-01 00:06:05,ACTIVE,308.501770629027,False,400.47328593641544
2021-01-01 00:06:06,ACTIVE,346.4674441281698,False,414.8265693593883
2021-01-01 00:06:07,ACTIVE,504.1378291564041,False,439.1243700078299
2021-01-01 00:06:08,ACTIVE,556.6220728163612,False,453.96436290634074
2021-01-01 00:06:09,ACTIVE,415.92316713915363,False,453.8702652781761
2021-01-01 00:06:10,ACTIVE,497.5428283915836,False,459.29650703153004
2021-01-01 00:06:11,ACTIVE,492.8151496635875,False,459.1588800213591
2021-01-01 00:06:12,ACTIVE,341.86856110259095,False,454.12512024076307
2021-01-01 00:06:13,ACTIVE,576.9104138906321,False,465.4218398547686
2021-01-01 00:06:14,ACTIVE,428.026137045465,False,460.49980240901795
2021-01-01 00:06:15,ACTIVE,346.11220367247466,False,460.3018588350021
2021-01-01 00:06:16,ACTIVE,443.3064681280399,False,476.7156110498536
2021-01-01 00:06:17,ACTIVE,594.9211700857188,False,497.989545371342
2021-01-01 00:06:18,ACTIVE,550.301452712551,False,505.1623891887557
2021-01-01 00:06:19,ACTIVE,599.0983293327936,False,505.7686452501735
2021-01-01 00:06:20,ACTIVE,542.0512291386476,False,492.797801723674
