timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:05:17,IDLE,708.9368171536194,False,507.4621598694351
2021-01-01 00:05:18,IDLE,453.4435026991921,False,491.3707298539258
2021-01-01 00:05:19,IDLE,173.07644176050948,False,476.7721505158586
2021-01-01 00:05:20,IDLE,356.0885338978331,False,474.1273146640214
2021-01-01 00:05:21,IDLE,456.44557285019187,False,476.1285942034393
2021-01-01 00:05:22,IDLE,125.7325699100796,False,478.90461563583625
2021-01-01 00:05:23,IDLE,410.42520379726045,False,495.581814857063
2021-01-01 00:05:24,IDLE,690.2908965836757,False,515.6108569111616
2021-01-01 00:05:25,IDLE,566.9115911681802,False,528.7643313289329
2021-01-01 00:05:26,IDLE,904.4980077789786,False,540.4162943796528
2021-01-01 00:05:27,IDLE,11.665569252799191,False,537.7376650494685
2021-01-01 00:05:28,IDLE,894.8695693535817,False,555.7657191103319
2021-01-01 00:05:29,IDLE,848.9196342674744,False,560.4463325451368
2021-01-01 00:05:30,IDLE,193.912723172409,False,553.7723704887464
2021-01-01 00:05:31,IDLE,789.7897264470593,False,561.2628163941757
2021-01-01 00:05:32,IDLE,408.7515534797267,False,559.7582321305301
2021-01-01 00:05:33,IDLE,569.7426407949429,False,564.1974101567673
2021-01-01 00:05:34,IDLE,675.6544412302399,False,568.418322785405
2021-01-01 00:05:35,ACTIVE,1516.3495142866414,True,78.04190405420256
2021-01-01 00:05:36,ACTIVE,1474.2990045722386,False,538.7186386793906
2021-01-01 00:05:37,ACTIVE,1901.776695010965,False,879.8229907835764
2021-01-01 00:05:38,ACTIVE,1584.264421697088,False,1090.315966574818
2021-01-01 00:05:39,ACTIVE,1862.3778007513263,False,1237.6795782037698
2021-01-01 00:05:40,ACTIVE,1233.6085471231645,False,1305.2032770366018
2021-01-01 00:05:41,ACTIVE,1142.911335127593,False,1381.877181179191
2021-01-01 00:05:42,ACTIVE,1985.3431731637447,False,1489.0922516343803
2021-01-01 00:05:43,ACTIVE,1578.0982044089737,False,1532.8836898942943
2021-01-01 00:05:44,ACTIVE,1991.8795841573228,False,1570.8964613264889
2021-01-01 00:05:45,ACTIVE,1483.1480648243871,False,1555.1052445251596
2021-01-01 00:05:46,ACTIVE,1256.7209117211798,False,1548.510556135478
2021-01-01 00:05:47,ACTIVE,1945.0951847996457,False,1579.208209750299
2021-01-01 00:05:48,ACTIVE,985.0170231410231,False,1563.143469737608
2021-01-01 00:05:49,ACTIVE,1960.316184392785,False,1620.9665101209757
2021-01-01 00:05:50,ACTIVE,2048.821914317862,False,1635.4187717453397
2021-01-01 00:05:51,ACTIVE,1169.9675930380658,False,1597.035808838359
2021-01-01 00:05:52,ACTIVE,1829.736986389491,False,1613.2345429441211
2021-01-01 00:05:53,ACTIVE,1164.8763480385394,False,1601.7630587253718
2021-01-01 00:05:54,ACTIVE,1758.013158227042,False,1646.12812986094
2021-01-01 00:05:55,ACTIVE,1975.172351358422,False,1676.1936711026783
2021-01-01 00:05:56,ACTIVE,1810.9983480687856,False,1668.048071512012
2021-01-01 00:05:57,ACTIVE,1758.7751081396386,False,1641.6326302561486
2021-01-01 00:05:58,ACTIVE,1605.3230237161788,False,1600.2457277708957
2021-01-01 00:05:59,ACTIVE,1292.823119859547,False,1558.2099185801644
2021-01-01 00:06:00,ACTIVE,2022.3786828685943,False,1550.0920206341423
2021-01-01 00:06:01,ACTIVE,1245.216685718057,False,1481.6132563264448
2021-01-01 00:06:02,ACTIVE,1090.8579048026963,False,1443.3472906172556
2021-01-01 00:06:03,ACTIVE,1124.156829444891,False,1450.1314319985338
2021-01-01 00:06:04,ACTIVE,2048.132317554156,False,1498.576943465832
2021-01-01 00:06:05,ACTIVE,1308.246564533365,False,1476.7862167621302
2021-01-01 00:06:06,ACTIVE,1462.7451818008317,False,1476.535796483117
2021-01-01 00:06:07,ACTIVE,1049.640878701227,False,1478.047893582733
2021-01-01 00:06:08,ACTIVE,1707.3691980726674,False,1534.3127936756077
2021-01-01 00:06:09,ACTIVE,1794.2269743826312,False,1568.460121255589
2021-01-01 00:06:10,ACTIVE,1498.104142768525,False,1573.753187345263
2021-01-01 00:06:11,ACTIVE,1942.345910633192,False,1588.7146227436983
2021-01-01 00:06:12,ACTIVE,1487.1832801277421,False,1558.4800096053905
2021-01-01 00:06:13,ACTIVE,1305.1811859219756,False,1537.3575156610996
2021-01-01 00:06:14,ACTIVE,1757.3878099913327,False,1545.9084500228796
2021-01-01 00:06:15,ACTIVE,1065.6109099838206,False,1527.4311441101722
2021-01-01 00:06:16,ACTIVE,1878.69632189488,False,1567.9770367424626
2021-01-01 00:06:17,ACTIVE,1751.612931451852,False,1568.8112738341401
2021-01-01 00:06:18,ACTIVE,1906.2793877276567,False,1546.2824407642513
2021-01-01 00:06:19,ACTIVE,1221.662325858529,False,1477.7439924673247
2021-01-01 00:06:20,ACTIVE,1084.4733811858168,False,1441.934207695889
