timestamp,state,rms,state_change,rms_smoothed
2021-01-01 00:06:28,IDLE,233.0654740504437,False,181.8570173746091
2021-01-01 00:06:29,IDLE,241.96789945034334,False,192.9654905395002
2021-01-01 00:06:30,IDLE,224.66944645004094,False,195.8684371923603
2021-01-01 00:06:31,IDLE,288.061433240317,False,193.94861185727314
2021-01-01 00:06:32,IDLE,151.62621448521975,False,176.26945411088232
2021-01-01 00:06:33,IDLE,157.7177495662785,False,162.7168436217624
2021-01-01 00:06:34,IDLE,57.75637970830113,False,150.00133889377034
2021-01-01 00:06:35,IDLE,231.31758036365474,False,152.73239026416834
2021-01-01 00:06:36,IDLE,78.69749666372691,False,142.30423425789294
2021-01-01 00:06:37,IDLE,173.161676830437,False,142.52712139976856
2021-01-01 00:06:38,IDLE,217.68498733104585,False,137.62020651031975
2021-01-01 00:06:39,IDLE,16.779988174042806,False,119.30632456952158
2021-01-01 00:06:40,IDLE,18.980412631124306,False,118.16063068668551
2021-01-01 00:06:41,IDLE,86.99497291402588,False,133.62281235145022
2021-01-01 00:06:42,IDLE,294.3839368204572,False,156.8928953256922
2021-01-01 00:06:43,IDLE,202.43528524976952,False,157.13989818555206
2021-01-01 00:06:44,IDLE,147.69328023223076,False,149.80212087461706
2021-01-01 00:06:45,IDLE,163.0110903893722,False,142.8174720768585
2021-01-01 00:06:46,IDLE,77.71668552970714,False,132.45137175212201
2021-01-01 00:06:47,IDLE,67.4018970576127,False,131.25067633110942
2021-01-01 00:06:48,IDLE,63.5025387475465,False,140.7415542987178
2021-01-01 00:06:49,IDLE,285.0882740600491,False,163.16622070561394
2021-01-01 00:06:50,IDLE,151.57394327081818,False,165.17485730015312
2021-01-01 00:06:51,IDLE,259.06202547300126,False,169.46098724932753
2021-01-01 00:06:52,IDLE,168.90627598282222,False,158.7432896114224
2021-01-01 00:06:53,IDLE,47.94930348136114,False,146.32378473657798
2021-01-01 00:06:54,IDLE,88.21929472083616,False,150.37723357949176
2021-01-01 00:06:55,IDLE,134.05326075910784,False,164.83912205985044
2021-01-01 00:06:56,IDLE,231.25092541188863,False,184.45614896531328
2021-01-01 00:06:57,IDLE,274.4963380947665,False,196.23732070995
2021-01-01 00:06:58,IDLE,266.89467483693545,False,194.913903185823
2021-01-01 00:06:59,IDLE,172.89611517186728,False,181.53719801181148
2021-01-01 00:07:00,IDLE,253.55712916039354,False,169.60745505683752
2021-01-01 00:07:01,IDLE,41.31276501058891,False,143.62021387179868
2021-01-01 00:07:02,IDLE,72.27594141290521,False,134.7645077004019
2021-01-01 00:07:03,IDLE,109.64361739063895,False,136.37260522289662
2021-01-01 00:07:04,IDLE,174.26712894170575,False,142.4565116529982
2021-01-01 00:07:05,IDLE,112.623860498084,False,143.21368273828276
2021-01-01 00:07:06,IDLE,127.33569436361378,False,149.09316521537986
2021-01-01 00:07:07,IDLE,211.8224061335061,False,158.61596866132436
2021-01-01 00:07:08,IDLE,106.8008706891336,False,159.22927473780175
2021-01-01 00:07:09,IDLE,284.9998543659956,False,168.62179532570343
2021-01-01 00:07:10,IDLE,222.10065167203877,False,158.52663622399456
2021-01-01 00:07:11,IDLE,105.50344648000159,False,137.7859133463431
2021-01-01 00:07:12,IDLE,45.129102696579345,False,122.45093772955569
2021-01-01 00:07:13,IDLE,67.37515712582892,False,120.06361879789878
2021-01-01 00:07:14,IDLE,182.03997425586687,False,126.49906141486105
2021-01-01 00:07:15,IDLE,143.80739885401474,False,123.63409527746037
2021-01-01 00:07:16,IDLE,75.21129066597432,False,117.39107934593952
2021-01-01 00:07:17,IDLE,6.661253576258549,False,118.2111319854973
2021-01-01 00:07:18,IDLE,145.96606397805974,False,137.7103782615603
2021-01-01 00:07:19,IDLE,182.5228102079267,False,155.82719764214178
2021-01-01 00:07:20,IDLE,248.4672319111241,False,169.47379685330245
2021-01-01 00:07:21,IDLE,109.81351306434811,False,169.8928274601791
2021-01-01 00:07:22,IDLE,202.19151664495377,False,180.3722289356918
2021-01-01 00:07:23,IDLE,278.4127569917548,False,187.19795811730296
2021-01-01 00:07:24,IDLE,58.85351766917749,False,178.74963308219836
2021-01-01 00:07:25,IDLE,171.9103451953257,False,190.3780915272908
2021-01-01 00:07:26,IDLE,271.7439448883438,False,205.09900166021998
2021-01-01 00:07:27,IDLE,290.1262974041675,False,208.66011657683347
2021-01-01 00:07:28,IDLE,177.5922303949892,False,198.5795979192925
2021-01-01 00:07:29,IDLE,143.96972148144295,False,192.01344527897612
2021-01-01 00:07:30,IDLE,253.00649481207168,False,193.49228589755484
2021-01-01 00:07:31,IDLE,265.51970513526254,False,185.00538340380746
2021-01-01 00:07:32,IDLE,85.1037140795047,False,163.03623756223436
2021-01-01 00:07:33,IDLE,169.54153093060742,False,154.11700909820303
2021-01-01 00:07:34,IDLE,96.63390588301561,False,142.6149214310359
2021-01-01 00:07:35,IDLE,147.00946454483415,False,138.8124234476303
2021-01-01 00:07:36,IDLE,87.55938978028107,False,133.6373186977759
2021-01-01 00:07:37,IDLE,32.72503355826531,False,136.1780319200523
2021-01-01 00:07:38,IDLE,277.3442278806308,False,156.0421041296642
2021-01-01 00:07:39,IDLE,173.8338163587006,False,155.59395466431317
2021-01-01 00:07:40,IDLE,77.79040275557847,False,152.09151313382333
2021-01-01 00:07:41,IDLE,144.42403461782743,False,161.03090343636248
2021-01-01 00:07:42,IDLE,299.9013106300315,False,172.75113870960996
2021-01-01 00:07:43,IDLE,98.26453810684026,False,163.1798879132521
2021-01-01 00:07:44,IDLE,41.62423012696163,False,164.47880933319138
2021-01-01 00:07:45,IDLE,298.65596384233976,False,186.34991341123808
2021-01-01 00:07:46,IDLE,261.07023904510265,False,189.41520171907302
2021-01-01 00:07:47,IDLE,164.0340051473688,False,180.48174707594245
2021-01-01 00:07:48,IDLE,191.52812300577298,False,174.3024913682869
2021-01-01 00:07:49,IDLE,132.54012519135364,False,165.238777932338
2021-01-01 00:07:50,IDLE,272.1678425090499,False,161.65050270315186
2021-01-01 00:07:51,IDLE,12.997212789321289,False,139.55593396773418
2021-01-01 00:07:52,IDLE,27.718012976537604,False,138.65381199238627
2021-01-01 00:07:53,IDLE,243.9781736774513,False,156.32805514255907
2021-01-01 00:07:54,IDLE,120.45834796812125,False,159.3251551194383
2021-01-01 00:07:55,IDLE,248.13726364507474,False,168.83055996554123
2021-01-01 00:07:56,IDLE,186.4074282553997,False,165.05593890907664
2021-01-01 00:07:57,IDLE,71.58057116485942,False,157.7059790928101
2021-01-01 00:07:58,IDLE,26.950389807855053,False,164.77784738295549
2021-01-01 00:07:59,IDLE,264.0800499985319,False,194.9291291622623
2021-01-01 00:08:00,IDLE,289.9848877241464,False,213.50098603440273
2021-01-01 00:08:01,IDLE,278.4966843750976,False,219.2654994104177
2021-01-01 00:08:02,IDLE,234.04152988577323,False,215.11166245694207
2021-01-01 00:08:03,IDLE,260.20222026823564,False,207.78799094820775
2021-01-01 00:08:04,IDLE,151.15471622953888,False,191.68747850751683
2021-01-01 00:08:05,IDLE,245.16185351743445,False,182.37423760857666
2021-01-01 00:08:06,IDLE,113.07505142981285,False,162.5471167102932
2021-01-01 00:08:07,IDLE,155.2322788064755,False,151.00416698413525
2021-01-01 00:08:08,IDLE,63.82226207669501,False,138.75321362254033
2021-01-01 00:08:09,IDLE,116.45607138839192,False,139.04955993757608
2021-01-01 00:08:10,IDLE,119.5417968323649,False,143.1292196327134
2021-01-01 00:08:11,IDLE,94.07949592195236,False,151.15862848183397
2021-01-01 00:08:12,IDLE,199.75081045096357,False,168.74602327315594
2021-01-01 00:08:13,IDLE,241.90341981657963,False,181.1416201744953
2021-01-01 00:08:14,IDLE,147.27206436849147,False,183.3625630340511
2021-01-01 00:08:15,IDLE,269.53076397792256,False,191.6269137630339
2021-01-01 00:08:16,IDLE,246.3311628293638,False,186.84614849597202
2021-01-01 00:08:17,IDLE,162.19231114914805,False,172.10452879276863
2021-01-01 00:08:18,IDLE,68.39970112972034,False,159.02272472874603
2021-01-01 00:08:19,IDLE,142.23789021218508,False,161.1158812282984
2021-01-01 00:08:20,IDLE,151.6361879147117,False,166.3701855003703
2021-01-01 00:08:21,IDLE,257.1798264296847,False,174.0917196597992
2021-01-01 00:08:22,IDLE,129.22208461124822,False,167.90002632514268
2021-01-01 00:08:23,IDLE,234.78367924045574,False,168.185012060317
2021-01-01 00:08:24,IDLE,149.06842278578887,False,157.31795157248135
2021-01-01 00:08:25,IDLE,52.61953962839637,False,147.83228699304132
2021-01-01 00:08:26,IDLE,211.40706796933316,False,154.29013907224927
2021-01-01 00:08:27,IDLE,245.6584747340226,False,151.18367615617734
2021-01-01 00:08:28,IDLE,40.84051654595818,False,132.25726720725308
2021-01-01 00:08:29,IDLE,126.74164437652263,False,128.63872960318017
2021-01-01 00:08:30,IDLE,150.91831296474248,False,125.33786175185847
2021-01-01 00:08:31,IDLE,85.63532205525378,False,117.75350916412437
2021-01-01 00:08:32,IDLE,34.32753353045413,False,115.54739494666543
2021-01-01 00:08:33,IDLE,147.92633829539326,False,126.94166775031756
2021-01-01 00:08:34,IDLE,227.4125156208818,False,134.82202614994225
2021-01-01 00:08:35,IDLE,62.59520624387361,False,127.19796888914402
2021-01-01 00:08:36,IDLE,51.93635685688453,False,130.39174065794916
2021-01-01 00:08:37,IDLE,241.82719347393345,False,146.72298354501098
2021-01-01 00:08:38,IDLE,122.74643211247653,False,147.12888452903712
2021-01-01 00:08:39,IDLE,221.35682707692774,False,151.61766356292486
2021-01-01 00:08:40,IDLE,61.161910743402984,False,144.42851557526177
2021-01-01 00:08:41,IDLE,185.8281881611084,False,151.1824848485838
2021-01-01 00:08:42,IDLE,245.81248194534228,False,152.1349793908141
2021-01-01 00:08:43,IDLE,202.47653405704244,False,137.40103630932288
2021-01-01 00:08:44,IDLE,79.43843943884947,False,111.77010399972923
2021-01-01 00:08:45,IDLE,15.077453357293447,False,91.55315717838143
2021-01-01 00:08:46,IDLE,26.878364179185755,False,84.14218110781671
2021-01-01 00:08:47,IDLE,32.99368079826911,False,86.32011665265624
2021-01-01 00:08:48,IDLE,77.38178501880455,False,97.4276434751701
2021-01-01 00:08:49,IDLE,147.18062301493927,False,111.89187921620677
2021-01-01 00:08:50,IDLE,109.04316086575959,False,120.44696213694819
2021-01-01 00:08:51,IDLE,60.25874692920287,False,130.91162860161137
2021-01-01 00:08:52,IDLE,258.4399245088362,False,153.20722555724586
2021-01-01 00:08:53,IDLE,223.00983689000392,False,157.88145000544057
2021-01-01 00:08:54,IDLE,59.04195989747154,False,151.6498288606272
2021-01-01 00:08:55,IDLE,272.0575425583746,False,160.92553359814858
2021-01-01 00:08:56,IDLE,107.22848439073287,False,151.59201756210462
2021-01-01 00:08:57,IDLE,189.57950694892043,False,149.68724137163403
2021-01-01 00:08:58,IDLE,4.3686363941726825,False,141.10244576793468
2021-01-01 00:08:59,IDLE,153.49856796926784,False,155.41393062972756
2021-01-01 00:09:00,IDLE,251.558646683493,False,170.0461458278423
2021-01-01 00:09:01,IDLE,252.16275813833425,False,171.02897109392475
2021-01-01 00:09:02,IDLE,80.13963008915233,False,158.42582262092705
2021-01-01 00:09:03,IDLE,175.73627357036028,False,158.93181393561227
2021-01-01 00:09:04,IDLE,258.60411385489897,False,156.6238734024946
2021-01-01 00:09:05,IDLE,127.44954798228378,False,137.2391893921734
2021-01-01 00:09:06,IDLE,77.5047227227426,False,119.49379544774014
2021-01-01 00:09:07,IDLE,40.63617987575528,False,108.7795344030678
2021-01-01 00:09:08,IDLE,14.618560271242863,False,109.47597978325582
2021-01-01 00:09:09,IDLE,139.63100345923064,False,126.0564416428141
2021-01-01 00:09:10,IDLE,296.2290660262161,False,140.36382286512307
2021-01-01 00:09:11,IDLE,48.31039170194551,False,128.57133647909683
2021-01-01 00:09:12,IDLE,98.79287103142914,False,130.2186650917133
2021-01-01 00:09:13,IDLE,142.98382922064124,False,137.1282898251686
2021-01-01 00:09:14,IDLE,220.75464674519816,False,143.05739574700357
2021-01-01 00:09:15,IDLE,107.37823915507379,False,135.97598101999472
2021-01-01 00:09:16,IDLE,58.236332678725745,False,133.68330085262303
2021-01-01 00:09:17,IDLE,188.61103414500175,False,144.02432811644434
2021-01-01 00:09:18,IDLE,210.31745204922882,False,146.89924490665368
2021-01-01 00:09:19,IDLE,46.615503484020934,False,139.15468825422727
2021-01-01 00:09:20,IDLE,193.1955881538081,False,146.90595621350974
2021-01-01 00:09:21,ACTIVE,464.0570942996927,True,73.75133866270552
2021-01-01 00:09:22,ACTIVE,544.8082622821554,False,178.24346167764244
2021-01-01 00:09:23,ACTIVE,308.626439159387,False,243.66054292714136
2021-01-01 00:09:24,ACTIVE,402.0918866046245,False,302.15239539194056
2021-01-01 00:09:25,ACTIVE,400.87179833414785,False,349.99090692844504
2021-01-01 00:09:26,ACTIVE,530.7054494778472,False,392.4056217625334
2021-01-01 00:09:27,ACTIVE,590.1475659044636,False,420.07786395544974
2021-01-01 00:09:28,ACTIVE,531.9435593238252,False,429.62103130066095
2021-01-01 00:09:29,ACTIVE,455.5527112146522,False,428.25683097320774
2021-01-01 00:09:30,ACTIVE,324.3367582495439,False,423.9829468498748
2021-01-01 00:09:31,ACTIVE,530.3381055112097,False,430.331138209249
2021-01-01 00:09:32,ACTIVE,433.59079957942276,False,426.0187958302106
2021-01-01 00:09:33,ACTIVE,413.09739243344063,False,420.8992936740725
2021-01-01 00:09:34,ACTIVE,393.46206412432014,False,416.6114578872224
2021-01-01 00:09:35,ACTIVE,391.0518222888396,False,414.7912991021964
2021-01-01 00:09:36,ACTIVE,361.3352792269616,False,415.50171893912693
2021-01-01 00:09:37,ACTIVE,398.6878270643547,False,421.9861680624141
2021-01-01 00:09:38,ACTIVE,495.08060053813745,False,430.9541716515508
2021-01-01 00:09:39,ACTIVE,381.31107806785934,False,433.0864319208721
2021-01-01 00:09:40,ACTIVE,496.66079972478565,False,440.7378367204113
2021-01-01 00:09:41,ACTIVE,414.90205674704896,False,442.4279705211003
2021-01-01 00:09:42,ACTIVE,467.82544256159633,False,447.0523092115636
2021-01-01 00:09:43,ACTIVE,332.2394212927321,False,449.46227529474737
2021-01-01 00:09:44,ACTIVE,561.0000432595649,False,464.36795266400867
2021-01-01 00:09:45,ACTIVE,560.9644754266337,False,468.9728510995698
2021-01-01 00:09:46,ACTIVE,496.08414861584345,False,463.7716346088681
2021-01-01 00:09:47,ACTIVE,377.26080117667215,False,455.1259716457101
2021-01-01 00:09:48,ACTIVE,481.9266993061175,False,454.7805731463876
2021-01-01 00:09:49,ACTIVE,414.72258175531584,False,451.54145432336793
2021-01-01 00:09:50,ACTIVE,489.14750740556747,False,452.22715037886456
2021-01-01 00:09:51,ACTIVE,530.1512971819161,False,448.97721352461605
2021-01-01 00:09:52,ACTIVE,323.0471278460943,False,437.0742889750152
2021-01-01 00:09:53,ACTIVE,531.1481536351706,False,437.3264215289851
2021-01-01 00:09:54,ACTIVE,354.61640202962803,False,427.57735349165694
2021-01-01 00:09:55,ACTIVE,450.0708881768544,False,425.6057704199427
2021-01-01 00:09:56,ACTIVE,303.8896280414401,False,421.0262569179985
2021-01-01 00:09:57,ACTIVE,386.33671298644447,False,428.93326328393545
2021-01-01 00:09:58,ACTIVE,321.6737086106201,False,441.3809729012296
2021-01-01 00:09:59,ACTIVE,530.6481153974614,False,466.58922674990646
2021-01-01 00:10:00,ACTIVE,575.2977435311205,False,484.9689369271157
2021-01-01 00:10:01,ACTIVE,512.3138187186166,False,493.7197850726926
2021-01-01 00:10:02,ACTIVE,561.1892127485114,False,500.4885480859703
2021-01-01 00:10:03,ACTIVE,510.8106414020781,False,500.7867470871904
2021-01-01 00:10:04,ACTIVE,489.8324004417559,False,500.0164199005151
2021-01-01 00:10:05,ACTIVE,519.703040393738,False,500.3316879074721
2021-01-01 00:10:06,ACTIVE,581.2526978397652,False,498.58201021804587
2021-01-01 00:10:07,ACTIVE,571.2387125731267,False,488.019809977985
2021-01-01 00:10:08,ACTIVE,432.6437465240547,False,468.58664861668046
2021-01-01 00:10:09,ACTIVE,302.8576459615504,False,452.98492551165214
2021-01-01 00:10:10,ACTIVE,379.5942021182616,False,453.3864566985734
2021-01-01 00:10:11,ACTIVE,567.5052987904635,False,461.65408802641474
2021-01-01 00:10:12,ACTIVE,334.65562659510454,False,458.6382014749989
2021-01-01 00:10:13,ACTIVE,474.0167414925454,False,468.83859833003396
2021-01-01 00:10:14,ACTIVE,588.5807001127171,False,478.48701594426666
2021-01-01 00:10:15,ACTIVE,576.6126138801867,False,476.3996768794655
2021-01-01 00:10:16,ACTIVE,405.7182583639209,False,463.62984813676104
2021-01-01 00:10:17,ACTIVE,414.0714640953728,False,457.03327385096253
2021-01-01 00:10:18,ACTIVE,543.2914692858197,False,455.01633871150324
2021-01-01 00:10:19,ACTIVE,425.8282278363832,False,443.5894591137859
2021-01-01 00:10:20,ACTIVE,337.4620660187308,False,434.05588965611906
2021-01-01 00:10:21,ACTIVE,447.22731926670986,False,434.8190199543748
2021-01-01 00:10:22,ACTIVE,436.5516130376461,False,434.2594514744938
2021-01-01 00:10:23,ACTIVE,480.4702542699739,False,433.45554336171404
2021-01-01 00:10:24,ACTIVE,379.80169909581724,False,427.6399653087201
2021-01-01 00:10:25,ACTIVE,478.1629863514542,False,426.92384647050244
2021-01-01 00:10:26,ACTIVE,364.9670909060036,False,420.7457423910083
2021-01-01 00:10:27,ACTIVE,408.8444950100917,False,420.5135260039549
2021-01-01 00:10:28,ACTIVE,424.0353348993944,False,421.5252039370747
2021-01-01 00:10:29,ACTIVE,410.05952750899024,False,422.2693071548165
2021-01-01 00:10:30,ACTIVE,315.3562208548343,False,424.31494736907473
2021-01-01 00:10:31,ACTIVE,588.0561550160378,False,437.9753601480517
2021-01-01 00:10:32,ACTIVE,345.36976435043726,False,435.6374738050576
2021-01-01 00:10:33,ACTIVE,434.51906135835907,False,442.9219366652409
2021-01-01 00:10:34,ACTIVE,551.5469803498812,False,451.1021284743704
2021-01-01 00:10:35,ACTIVE,302.1471274409789,False,448.57510896455665
2021-01-01 00:10:36,ACTIVE,546.4255896048821,False,461.6570063071706
2021-01-01 00:10:37,ACTIVE,586.4717771400817,False,465.7027498038817
2021-01-01 00:10:38,ACTIVE,534.5619186559416,False,456.8747673472252
2021-01-01 00:10:39,ACTIVE,339.13240733577186,False,439.7654968972321
2021-01-01 00:10:40,ACTIVE,401.8509608130279,False,433.38350351016027
2021-01-01 00:10:41,ACTIVE,338.2044386992341,False,430.36281328375463
2021-01-01 00:10:42,ACTIVE,540.3024855788485,False,437.16601321261305
2021-01-01 00:10:43,ACTIVE,481.95010974499337,False,432.9750807026653
2021-01-01 00:10:44,ACTIVE,341.83569585842474,False,423.56351243572027
2021-01-01 00:10:45,ACTIVE,307.3503368984252,False,422.86395863631094
2021-01-01 00:10:46,ACTIVE,580.7431078903082,False,434.477915535259
2021-01-01 00:10:47,ACTIVE,453.8654859428921,False,430.50030856697794
2021-01-01 00:10:48,ACTIVE,366.1008903709898,False,424.0320225146302
2021-01-01 00:10:49,ACTIVE,339.8906910812257,False,423.73907409507973
2021-01-01 00:10:50,ACTIVE,469.37861501500504,False,432.38418809403646
2021-01-01 00:10:51,ACTIVE,483.80732135656797,False,437.0857734872968
2021-01-01 00:10:52,ACTIVE,407.48998653304335,False,436.80693950770154
2021-01-01 00:10:53,ACTIVE,429.17305890975456,False,439.65323145408433
2021-01-01 00:10:54,ACTIVE,363.97775040518235,False,443.6166878941756
2021-01-01 00:10:55,ACTIVE,537.0889976001927,False,456.0694886559409
2021-01-01 00:10:56,ACTIVE,492.12576681653854,False,459.88577906376327
2021-01-01 00:10:57,ACTIVE,530.7697152266645,False,460.2653541462752
2021-01-01 00:10:58,ACTIVE,339.83177847179724,False,453.12931166452984
2021-01-01 00:10:59,ACTIVE,446.19095363650837,False,458.07054947299855
2021-01-01 00:11:00,ACTIVE,584.7301078407597,False,464.2781273738653
2021-01-01 00:11:01,ACTIVE,537.1058949771655,False,457.6457758551268
2021-01-01 00:11:02,ACTIVE,310.90894930929863,False,442.54314167897013
2021-01-01 00:11:03,ACTIVE,412.02000056545705,False,441.47243734474625
2021-01-01 00:11:04,ACTIVE,517.6997734681271,False,443.5413012269653
2021-01-01 00:11:05,ACTIVE,326.26331429775087,False,437.7050269308712
2021-01-01 00:11:06,ACTIVE,525.6795228638166,False,443.7482063312854
2021-01-01 00:11:07,ACTIVE,567.7297604820187,False,441.05767859417216
2021-01-01 00:11:08,ACTIVE,349.42457762574304,False,424.86417162359226
2021-01-01 00:11:09,ACTIVE,333.2176314783789,False,416.71236773353814
2021-01-01 00:11:10,ACTIVE,391.3309669911553,False,417.46092825649964
2021-01-01 00:11:11,ACTIVE,407.70373359430016,False,420.9948880488094
2021-01-01 00:11:12,ACTIVE,403.99464497488077,False,425.94565713258515
2021-01-01 00:11:13,ACTIVE,309.02765136840253,False,433.23635824322605
2021-01-01 00:11:14,ACTIVE,588.4155987175141,False,453.7674479584487
2021-01-01 00:11:15,ACTIVE,492.85130355000365,False,459.9453261654393
2021-01-01 00:11:16,ACTIVE,515.6780657361187,False,462.61549594403215
2021-01-01 00:11:17,ACTIVE,409.78895145740773,False,459.62930666308654
2021-01-01 00:11:18,ACTIVE,347.2453077786016,False,461.9559950999536
2021-01-01 00:11:19,ACTIVE,562.8443907415143,False,476.5106031041986
2021-01-01 00:11:20,ACTIVE,541.4952857345264,False,481.86220975061207
2021-01-01 00:11:21,ACTIVE,443.6110555478335,False,480.8570551072611
2021-01-01 00:11:22,ACTIVE,575.3212030449699,False,483.8222461871765
2021-01-01 00:11:23,ACTIVE,409.7336094059405,False,477.0338396635683
2021-01-01 00:11:24,ACTIVE,382.56958400878455,False,477.4194970539082
2021-01-01 00:11:25,ACTIVE,561.2423240395289,False,487.9159569751355
2021-01-01 00:11:26,ACTIVE,571.2480534224683,False,490.59597939111444
2021-01-01 00:11:27,ACTIVE,528.2966561268336,False,484.67865924706814
2021-01-01 00:11:28,ACTIVE,342.68528669586357,False,474.1117517804234
2021-01-01 00:11:29,ACTIVE,537.8741822262965,False,477.5546308611884
2021-01-01 00:11:30,ACTIVE,490.4254823388775,False,474.5675718110224
2021-01-01 00:11:31,ACTIVE,369.1474719183988,False,469.8900926355016
2021-01-01 00:11:32,ACTIVE,536.8214385323676,False,475.9515663152158
2021-01-01 00:11:33,ACTIVE,564.3804536744587,False,475.5244388111294
2021-01-01 00:11:34,ACTIVE,461.0443885152632,False,465.6254457974002
2021-01-01 00:11:35,ACTIVE,353.22473280469916,False,456.21478391730454
2021-01-01 00:11:36,ACTIVE,543.0331602840706,False,457.782646276342
2021-01-01 00:11:37,ACTIVE,365.5367946272679,False,450.2629819828381
2021-01-01 00:11:38,ACTIVE,536.7846677453679,False,451.7749522163959
2021-01-01 00:11:39,ACTIVE,304.60217006980116,False,444.22506441207184
2021-01-01 00:11:40,ACTIVE,342.28142591724645,False,451.55868538665476
2021-01-01 00:11:41,ACTIVE,587.9753040427961,False,470.5410338733663
2021-01-01 00:11:42,ACTIVE,551.6597212269893,False,477.0051345523321
2021-01-01 00:11:43,ACTIVE,389.7169264183113,False,475.51121229106195
2021-01-01 00:11:44,ACTIVE,535.5995723540697,False,483.1627816268712
2021-01-01 00:11:45,ACTIVE,541.303789712601,False,485.22469864382225
2021-01-01 00:11:46,ACTIVE,434.26788083789995,False,481.30870173650504
2021-01-01 00:11:47,ACTIVE,444.4227739519982,False,482.407158039813
2021-01-01 00:11:48,ACTIVE,589.1630340282427,False,487.55467031417464
2021-01-01 00:11:49,ACTIVE,497.6548874216585,False,481.87094333889365
2021-01-01 00:11:50,ACTIVE,476.7480764728233,False,474.50468090674326
2021-01-01 00:11:51,ACTIVE,580.3442385476335,False,466.8992771950799
2021-01-01 00:11:52,ACTIVE,311.35544751926096,False,447.20087765943356
2021-01-01 00:11:53,ACTIVE,423.6170897211824,False,441.9833171121933
2021-01-01 00:11:54,ACTIVE,467.2464764121818,False,438.72355802650566
2021-01-01 00:11:55,ACTIVE,307.79750516014303,False,432.42331544279955
2021-01-01 00:11:56,ACTIVE,446.6100511673901,False,439.407923815365
2021-01-01 00:11:57,ACTIVE,461.2131455395824,False,445.6248004618719
2021-01-01 00:11:58,ACTIVE,511.4122340776305,False,450.1799920967217
2021-01-01 00:11:59,ACTIVE,460.6499692581272,False,448.20795468816743
2021-01-01 00:12:00,ACTIVE,504.52394025303136,False,444.90962452546546
2021-01-01 00:12:01,ACTIVE,310.1478693425838,False,435.2565328771241
2021-01-01 00:12:02,ACTIVE,477.45744993225,False,438.93976333272803
2021-01-01 00:12:03,ACTIVE,414.3317208967552,False,438.5170888839268
2021-01-01 00:12:04,ACTIVE,473.7167445042717,False,440.6725241244704
2021-01-01 00:12:05,ACTIVE,413.4860382455839,False,439.3055145221984
2021-01-01 00:12:06,ACTIVE,432.61995824062177,False,440.6908071382699
2021-01-01 00:12:07,ACTIVE,456.64584784314485,False,442.93643538187047
2021-01-01 00:12:08,ACTIVE,518.7413747610584,False,443.7206689044817
2021-01-01 00:12:09,ACTIVE,393.4448633092344,False,436.5078519471122
2021-01-01 00:12:10,ACTIVE,355.2611318386994,False,433.8854595935091
2021-01-01 00:12:11,ACTIVE,540.0915740469849,False,439.64425628405894
2021-01-01 00:12:12,ACTIVE,388.30008601354433,False,434.6955787972198
2021-01-01 00:12:13,ACTIVE,459.6749461830693,False,434.69256389244117
2021-01-01 00:12:14,ACTIVE,364.0465967906845,False,432.02647923902174
2021-01-01 00:12:15,ACTIVE,382.71252626117587,False,436.60690800286915
2021-01-01 00:12:16,ACTIVE,570.8508518042271,False,446.93236524191707
2021-01-01 00:12:17,ACTIVE,547.2607209890682,False,444.0483707552487
2021-01-01 00:12:18,ACTIVE,303.4684604277506,False,430.1621554076452
2021-01-01 00:12:19,ACTIVE,319.3998117396448,False,429.7812232039576
2021-01-01 00:12:20,ACTIVE,520.3869519012411,False,441.1667188078038
2021-01-01 00:12:21,ACTIVE,466.5108489715018,False,444.1075031036116
2021-01-01 00:12:22,ACTIVE,357.0103476217884,False,444.6601375442513
2021-01-01 00:12:23,ACTIVE,378.0428578137264,False,454.5560564363822
2021-01-01 00:12:24,ACTIVE,594.618225941396,False,472.60812241862385
2021-01-01 00:12:25,ACTIVE,513.0743758906364,False,477.6541663193797
2021-01-01 00:12:26,ACTIVE,568.6541679968896,False,478.9244898944116
2021-01-01 00:12:27,ACTIVE,589.0805334396739,False,470.62981728412655
2021-01-01 00:12:28,ACTIVE,402.9859107230543,False,449.7085458479556
2021-01-01 00:12:29,ACTIVE,324.1193270432145,False,433.7678096838185
2021-01-01 00:12:30,ACTIVE,344.9307517912711,False,429.51537264614626
2021-01-01 00:12:31,ACTIVE,431.5023464442496,False,434.27947944238105
2021-01-01 00:12:32,ACTIVE,580.6167966034984,False,439.3396228130802
2021-01-01 00:12:33,ACTIVE,359.787944824495,False,429.33991467250564
2021-01-01 00:12:34,ACTIVE,382.86471343578444,False,426.7543011809469
2021-01-01 00:12:35,ACTIVE,340.74135155817504,False,428.84722603071793
2021-01-01 00:12:36,ACTIVE,494.5606317723401,False,440.33205299197783
2021-01-01 00:12:37,ACTIVE,467.4465182853844,False,446.036226772058
2021-01-01 00:12:38,ACTIVE,421.23666382622247,False,449.4581082160662
2021-01-01 00:12:39,ACTIVE,532.9655673776447,False,455.8883366601015
2021-01-01 00:12:40,ACTIVE,594.116600307676,False,454.10229337132057
2021-01-01 00:12:41,ACTIVE,432.11368577671624,False,437.3910175390045
2021-01-01 00:12:42,ACTIVE,400.0289737248041,False,421.2422942449611
2021-01-01 00:12:43,ACTIVE,310.4228108903523,False,407.3548665907112
2021-01-01 00:12:44,ACTIVE,461.92649749811153,False,403.800193523522
